ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785989057,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989062,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989067,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989072,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989077,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785989082,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785989087,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785989092,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785989097,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785989102,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989107,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989112,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785989117,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989122,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.176,0.00
1785989128,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785989133,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.174,0.00
1785989138,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.175,0.00
1785989143,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989148,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.179,0.00
1785989153,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989158,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989163,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.177,0.00
1785989168,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989173,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.173,0.00
1785989178,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989183,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989188,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785989193,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.181,0.00
1785989198,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785989203,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785989208,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989213,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.178,0.00
1785989218,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785989223,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785989228,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785989233,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.180,0.00
1785989239,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785989244,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785989249,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785989254,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785989259,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785989264,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785989269,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785989274,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785989279,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785989284,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785989289,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785989294,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785989299,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785989304,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785989309,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989314,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989319,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989324,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989329,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785989334,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785989339,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989344,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989350,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989355,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989360,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785989365,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785989370,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785989375,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785989380,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989385,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989390,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989395,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785989400,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785989405,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785989410,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785989415,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.194,0.00
1785989420,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785989425,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785989430,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785989435,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785989440,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785989445,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785989450,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785989455,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785989461,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785989466,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785989471,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785989476,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785989481,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785989486,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989491,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.192,0.00
1785989496,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785989501,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.193,0.00
1785989506,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785989511,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785989516,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785989521,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989526,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785989531,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989536,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785989541,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785989546,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785989551,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785989556,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785989561,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785989566,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785989571,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785989577,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785989582,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
1785989587,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785989592,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785989597,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785989602,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785989607,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785989612,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785989617,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785989622,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.182,0.00
1785989627,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785989632,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785989637,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785989642,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785989647,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785989652,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.183,0.00
1785989657,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785989662,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989667,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785989672,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989677,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989682,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785989688,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989693,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989698,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989703,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785989708,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989713,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989718,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989723,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989728,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989733,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785989738,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989743,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989748,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989753,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785989758,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989763,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989768,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989773,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785989778,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989783,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989788,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.187,0.00
1785989793,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785989799,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785989804,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.191,0.00
1785989809,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.189,0.00
1785989814,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.190,0.00
1785989819,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.186,0.00
1785989824,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.188,0.00
1785989829,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785989834,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785989839,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.185,0.00
1785989844,bench_chimod,0.00,0.00,0.0,2.212,0.003,28.508,20.184,0.00
