ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785923147,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923152,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923157,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923163,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923168,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923173,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923178,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923183,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923188,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923193,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923198,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923203,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923208,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923213,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923218,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923223,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923228,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923233,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923238,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923243,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923248,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923253,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923258,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923263,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923268,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923273,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923279,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923284,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923289,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923294,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923299,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.566,0.00
1785923304,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923309,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923314,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923319,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923324,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923329,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923334,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923339,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923344,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923349,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923354,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923359,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923364,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923369,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923374,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923379,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923384,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923389,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923395,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923400,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923405,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923410,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923415,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923420,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923425,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923430,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923435,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923440,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923445,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923450,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923455,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923460,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923465,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923470,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923475,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923480,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923485,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923490,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923495,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923500,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923505,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923511,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923516,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.565,0.00
1785923521,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923526,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923531,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923536,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923541,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923546,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923551,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923556,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923561,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923566,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923571,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923576,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923581,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923586,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923591,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923596,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923601,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923606,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923611,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923616,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923621,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.564,0.00
1785923627,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923632,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923637,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923642,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923647,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923652,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923657,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923662,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923667,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923672,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923677,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923682,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923687,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923692,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923697,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923702,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923707,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923712,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923717,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923722,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923727,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923732,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923737,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923743,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923748,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923753,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785923758,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923763,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923768,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923773,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923778,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923783,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923788,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923793,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923798,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923803,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923808,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923813,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923818,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923823,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923828,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923833,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923838,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923843,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923848,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923853,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923859,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923864,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923869,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923874,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923879,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923884,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923889,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923894,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923899,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923904,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923909,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923914,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923919,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923924,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923929,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923934,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923939,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923944,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923949,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923954,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923959,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923964,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923969,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923975,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923980,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923985,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923990,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785923995,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924000,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924005,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924010,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924015,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924020,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924025,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924030,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924035,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924040,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924045,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924050,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924055,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924060,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924065,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924070,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924075,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924080,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924085,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924091,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924096,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924101,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924106,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924111,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924116,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924121,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924126,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924131,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924136,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924141,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924146,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924151,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924156,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924161,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924166,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924171,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924176,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924181,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924186,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924191,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924196,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924201,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924207,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924212,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924217,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924222,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924227,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924232,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924237,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924242,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924247,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924252,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924257,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924262,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924267,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924272,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924277,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924282,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924287,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924292,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924297,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924302,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924307,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924312,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924317,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924323,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785924328,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924333,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924338,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924343,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924348,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924353,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924358,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924363,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924368,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924373,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924378,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924383,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924388,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924393,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924398,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924403,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924408,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924413,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785924418,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785924423,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785924428,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785924433,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.563,0.00
1785924439,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924444,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924449,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924454,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924459,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924464,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924469,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924474,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924479,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924484,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924489,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924494,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924499,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924504,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924509,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924514,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924519,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924524,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924529,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924534,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924539,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924544,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924549,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924555,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924560,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924565,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924570,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924575,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924580,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924585,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.561,0.00
1785924590,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924595,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924600,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924605,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924610,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924615,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924620,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924625,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924630,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924635,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924640,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924645,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924650,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924655,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924660,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924665,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924671,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924676,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924681,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924686,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924691,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924696,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924701,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924706,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924711,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924716,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924721,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924726,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924731,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
1785924736,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.562,0.00
