ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785955425,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955430,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955435,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785955440,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785955446,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785955451,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785955456,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955461,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785955466,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785955471,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785955476,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785955481,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785955486,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785955491,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785955496,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785955501,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785955506,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785955511,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785955516,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785955521,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785955526,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785955531,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785955536,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785955541,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785955546,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785955551,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785955556,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785955562,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785955567,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785955572,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785955577,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785955582,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785955587,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785955592,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785955597,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785955602,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785955607,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785955612,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785955617,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785955622,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785955627,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785955632,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785955637,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785955642,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785955647,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785955652,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785955657,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785955662,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785955667,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785955673,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785955678,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785955683,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955688,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785955693,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785955698,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785955703,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785955708,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785955713,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785955718,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785955723,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785955728,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785955733,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785955738,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785955743,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785955748,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785955753,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785955758,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785955763,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785955768,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785955773,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785955778,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785955784,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785955789,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785955794,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785955799,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955804,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955809,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955814,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955819,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955824,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785955829,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955834,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955839,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955844,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955849,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955854,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955859,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785955864,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785955869,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785955874,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785955879,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.955,0.00
1785955884,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.955,0.00
1785955889,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.956,0.00
1785955894,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.958,0.00
1785955900,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.958,0.00
1785955905,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.958,0.00
1785955910,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.959,0.00
1785955915,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.959,0.00
1785955920,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.959,0.00
1785955925,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.959,0.00
1785955930,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.961,0.00
1785955935,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785955940,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.961,0.00
1785955945,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785955950,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.960,0.00
1785955955,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.961,0.00
1785955960,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.960,0.00
1785955965,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.961,0.00
1785955970,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.953,0.00
1785955975,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785955980,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785955985,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785955990,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785955995,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785956000,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785956005,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785956011,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785956016,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956021,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956026,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956031,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956036,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785956041,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956046,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956051,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956056,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956061,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956066,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956071,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956076,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956081,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956086,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956091,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956096,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956101,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956106,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956111,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956116,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785956122,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956127,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956132,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956137,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785956142,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785956147,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956152,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956157,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956162,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956167,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956172,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956177,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956182,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956187,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956192,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956197,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956202,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956207,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785956212,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785956217,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785956222,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785956227,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956232,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956238,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785956243,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956248,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956253,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956258,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956263,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956268,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956273,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956278,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956283,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956288,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956293,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956298,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956303,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785956308,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785956313,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785956318,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785956323,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956328,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956333,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956338,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956343,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785956349,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785956354,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956359,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956364,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785956369,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785956374,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956379,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956384,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956389,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956394,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956399,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956404,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956409,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956414,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956419,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956424,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956429,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956434,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956439,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956444,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956449,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956454,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956459,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956465,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956470,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956475,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956480,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956485,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956490,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956495,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956500,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956505,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956510,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956515,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956520,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956525,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956530,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956535,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956540,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956545,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956550,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956555,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956560,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956565,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956570,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956576,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956581,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956586,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956591,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956596,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956601,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956606,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956611,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956616,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956621,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956626,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956631,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956636,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956641,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956646,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956651,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785956656,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785956661,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785956666,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785956671,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956676,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956681,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956686,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956692,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956697,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956702,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956707,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956712,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956717,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956722,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956727,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956732,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956737,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956742,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956747,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956752,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956757,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785956762,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956767,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956772,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956777,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956782,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956787,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956792,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956797,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956803,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956808,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956813,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956818,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956823,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956828,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956833,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956838,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956843,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956848,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956853,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956858,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785956863,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785956868,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956873,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785956878,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956883,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785956888,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785956893,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785956898,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785956903,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785956908,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785956913,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785956919,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785956924,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956929,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956934,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785956939,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956944,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785956949,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956954,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956959,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956964,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956969,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956974,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785956979,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956984,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785956989,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785956994,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785956999,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785957004,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785957009,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785957014,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785957019,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785957024,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785957030,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785957035,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785957040,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785957045,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785957050,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785957055,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785957060,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785957065,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785957070,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785957075,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785957080,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785957085,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785957090,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785957095,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785957100,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785957105,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785957110,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785957115,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785957120,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785957125,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785957130,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
