ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786123543,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123548,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123553,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123558,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123563,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123568,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123573,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123578,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123583,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123588,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123593,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123598,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123603,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123608,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123613,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123618,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123623,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123628,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123634,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123639,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123644,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123649,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123654,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123659,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123664,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123669,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786123674,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786123679,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786123684,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123689,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.886,0.00
1786123694,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786123699,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786123704,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123709,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123714,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123719,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123724,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123729,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123734,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123739,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123744,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123750,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123755,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123760,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123765,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786123770,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786123775,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786123780,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786123785,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123790,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123795,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123800,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786123805,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123810,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786123815,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123820,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123825,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123830,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123835,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123840,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123845,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123850,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123855,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123860,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786123866,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123871,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123876,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123881,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123886,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786123891,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786123896,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786123901,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786123906,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123911,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123916,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786123921,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123926,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123931,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123936,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123941,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786123946,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123951,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786123956,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786123961,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123966,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123971,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786123976,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786123982,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786123987,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786123992,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786123997,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786124002,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786124007,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786124012,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786124017,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786124022,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786124027,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786124032,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786124037,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786124042,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786124047,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786124052,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786124057,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786124062,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786124067,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786124072,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786124077,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786124082,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786124087,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.894,0.00
1786124093,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.891,0.00
1786124098,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.892,0.00
1786124103,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.889,0.00
1786124108,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.890,0.00
1786124113,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786124118,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.893,0.00
1786124123,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786124128,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786124133,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786124138,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.896,0.00
1786124143,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786124148,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786124153,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786124158,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.895,0.00
1786124163,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786124168,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.897,0.00
1786124173,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.898,0.00
1786124178,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786124183,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786124188,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786124193,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786124198,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786124203,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786124209,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786124214,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786124219,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786124224,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786124229,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786124234,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786124239,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786124244,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786124249,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.901,0.00
1786124254,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786124259,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786124264,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.899,0.00
1786124269,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.900,0.00
1786124274,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786124279,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786124284,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786124289,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786124294,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786124299,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.902,0.00
1786124304,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.904,0.00
1786124309,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.903,0.00
1786124314,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.905,0.00
1786124320,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,41.887,0.00
1786124325,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124330,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.695,0.00
1786124335,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124340,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124345,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124350,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124355,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124360,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.695,0.00
1786124365,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.695,0.00
1786124370,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124375,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124380,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124385,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124390,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124395,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.699,0.00
1786124400,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.699,0.00
1786124405,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.699,0.00
1786124410,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.700,0.00
1786124415,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.700,0.00
1786124420,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124425,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124430,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124435,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124441,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124446,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124451,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.700,0.00
1786124456,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.701,0.00
1786124461,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124466,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124471,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124476,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124481,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124486,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124491,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124496,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124501,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124506,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124511,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124516,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124521,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.699,0.00
1786124526,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.700,0.00
1786124531,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.699,0.00
1786124536,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.699,0.00
1786124541,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.700,0.00
1786124546,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.701,0.00
1786124551,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.699,0.00
1786124557,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.701,0.00
1786124562,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.700,0.00
1786124567,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.700,0.00
1786124572,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.699,0.00
1786124577,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.700,0.00
1786124582,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124587,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124592,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124597,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124602,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.699,0.00
1786124607,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.699,0.00
1786124612,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.701,0.00
1786124617,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.702,0.00
1786124622,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.703,0.00
1786124627,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.703,0.00
1786124632,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.704,0.00
1786124637,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.704,0.00
1786124642,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.702,0.00
1786124647,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.703,0.00
1786124652,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.703,0.00
1786124657,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.702,0.00
1786124662,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.702,0.00
1786124667,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.699,0.00
1786124673,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.700,0.00
1786124678,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.700,0.00
1786124683,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.700,0.00
1786124688,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124693,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.699,0.00
1786124698,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.697,0.00
1786124703,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124708,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124713,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.698,0.00
1786124718,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124723,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124728,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124733,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124738,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.695,0.00
1786124743,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.695,0.00
1786124748,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.693,0.00
1786124753,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.694,0.00
1786124758,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.695,0.00
1786124763,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124768,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
1786124773,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.696,0.00
