ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786157917,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157922,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786157927,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157932,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157937,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786157942,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786157947,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157952,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786157957,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157962,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786157967,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157972,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786157977,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786157982,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786157987,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786157992,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.437,0.00
1786157997,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.437,0.00
1786158002,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786158007,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786158013,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786158018,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786158023,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786158028,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786158033,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.438,0.00
1786158038,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.436,0.00
1786158043,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158048,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158053,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158058,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158063,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158068,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158073,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158078,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158083,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158088,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158093,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158098,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158104,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158109,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158114,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158119,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158124,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158129,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158134,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158139,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158144,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158149,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158154,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158159,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158165,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158170,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158175,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158180,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158185,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158190,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158195,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158200,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158205,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158210,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158215,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158220,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158225,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158230,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158235,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158240,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158245,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158250,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158255,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158261,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158266,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158271,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158276,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158281,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158286,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158291,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.435,0.00
1786158296,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158301,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158306,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158311,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158316,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158321,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158326,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158331,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158336,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158341,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158346,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158351,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158357,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158362,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158367,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158372,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158377,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158382,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786158387,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786158392,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786158397,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158402,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158407,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158412,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158417,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158422,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158427,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158432,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158437,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158442,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158447,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158453,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158458,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158463,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158468,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158473,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158478,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158483,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158488,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158493,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158498,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158503,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158508,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158513,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158518,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158523,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158528,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158533,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158538,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158543,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786158549,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786158554,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786158559,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786158564,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786158569,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786158574,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786158579,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786158584,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786158589,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786158594,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786158599,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786158604,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786158609,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786158614,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786158619,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786158624,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786158629,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786158634,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786158639,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786158645,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158650,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158655,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158660,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.434,0.00
1786158665,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158670,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158675,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158680,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158685,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158690,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158695,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786158700,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158705,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158710,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
1786158715,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786158720,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786158725,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786158730,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158736,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158741,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.433,0.00
1786158746,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.432,0.00
