ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786216876,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.874,26.079,0.00
1786216881,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.875,26.079,0.00
1786216886,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.875,26.078,0.00
1786216891,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.875,26.077,0.00
1786216896,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.876,26.077,0.00
1786216901,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.876,26.076,0.00
1786216906,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.876,26.076,0.00
1786216911,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.876,26.076,0.00
1786216916,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.877,26.077,0.00
1786216921,bench_mixed,0.00,0.00,0.0,0.000,0.000,19.877,26.076,0.00
1786216926,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.060,25.897,0.00
1786216931,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.611,25.516,0.00
1786216936,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.716,25.513,0.00
1786216941,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.740,25.512,0.00
1786216946,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.744,25.511,0.00
1786216951,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.750,25.507,0.00
1786216956,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.751,25.507,0.00
1786216961,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.753,25.506,0.00
1786216967,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.755,25.505,0.00
1786216972,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.756,25.505,0.00
1786216977,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.757,25.502,0.00
1786216982,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.758,25.502,0.00
1786216987,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.759,25.496,0.00
1786216992,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.760,25.499,0.00
1786216997,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.761,25.499,0.00
1786217002,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.761,25.499,0.00
1786217007,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.762,25.498,0.00
1786217012,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.762,25.497,0.00
1786217017,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.763,25.494,0.00
1786217022,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.763,25.484,0.03
1786217027,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.764,25.485,0.00
1786217032,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.764,25.485,0.00
1786217037,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.764,25.486,0.00
1786217042,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.764,25.486,0.00
1786217047,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.765,25.486,0.00
1786217052,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.766,25.486,0.00
1786217058,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.766,25.487,0.00
1786217063,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.766,25.487,0.00
1786217068,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.766,25.484,0.00
1786217073,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.941,25.311,0.00
1786217078,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.480,24.917,0.00
1786217083,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.611,24.915,0.00
1786217088,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.626,24.911,0.00
1786217093,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.635,24.908,0.00
1786217098,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.639,24.906,0.00
1786217103,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.644,24.904,0.00
1786217108,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.645,24.905,0.00
1786217113,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.646,24.904,0.00
1786217118,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.647,24.901,0.00
1786217123,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.649,24.900,0.00
1786217128,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.650,24.904,0.00
1786217133,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.652,24.902,0.00
1786217138,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.652,24.900,0.00
1786217143,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.653,24.898,0.00
1786217148,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.654,24.895,0.00
1786217154,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.655,24.895,0.00
1786217159,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.656,24.892,0.00
1786217164,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.656,24.893,0.00
1786217169,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.657,24.890,0.00
1786217174,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.657,24.890,0.00
1786217179,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.658,24.892,0.00
1786217184,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.658,24.892,0.00
1786217189,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.659,24.889,0.00
1786217194,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.659,24.889,0.00
1786217199,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.659,24.889,0.00
1786217204,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.659,24.889,0.00
1786217209,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.660,24.888,0.00
1786217214,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.660,24.888,0.00
1786217219,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.771,24.776,0.00
1786217224,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.196,24.351,0.00
1786217229,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.476,24.327,0.00
1786217234,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.509,24.324,0.00
1786217239,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.519,24.312,0.00
1786217245,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.530,24.319,0.00
1786217250,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.531,24.314,0.00
1786217255,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.532,24.316,0.00
1786217260,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.533,24.315,0.00
1786217265,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.536,24.315,0.00
1786217270,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.537,24.315,0.00
1786217275,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.538,24.315,0.00
1786217280,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.539,24.315,0.00
1786217285,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.540,24.314,0.00
1786217290,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.541,24.313,0.00
1786217295,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.542,24.310,0.00
1786217300,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.543,24.310,0.00
1786217305,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.543,24.308,0.00
1786217310,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.544,24.305,0.00
1786217315,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.545,24.304,0.00
1786217320,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.545,24.295,0.03
1786217325,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.546,24.298,0.00
1786217330,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.547,24.299,0.00
1786217335,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.547,24.300,0.00
1786217341,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.547,24.299,0.00
1786217346,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.548,24.302,0.00
1786217351,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.548,24.303,0.00
1786217356,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.548,24.303,0.00
1786217361,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.548,24.302,0.00
1786217366,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.624,24.226,0.00
1786217371,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.049,23.803,0.00
1786217376,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.341,23.736,0.00
1786217381,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.395,23.734,0.00
1786217386,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.407,23.734,0.00
1786217391,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.416,23.732,0.00
1786217396,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.418,23.729,0.00
1786217401,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.421,23.729,0.00
1786217406,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.425,23.729,0.00
1786217411,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.428,23.727,0.00
1786217416,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.428,23.726,0.00
1786217421,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.429,23.725,0.00
1786217426,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.430,23.723,0.00
1786217432,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.432,23.722,0.00
1786217437,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.432,23.718,0.00
1786217442,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.433,23.721,0.00
1786217447,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.434,23.715,0.00
1786217452,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.435,23.714,0.00
1786217457,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.435,23.713,0.00
1786217462,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.436,23.712,0.00
1786217467,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.437,23.707,0.00
1786217472,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.437,23.706,0.00
1786217477,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.437,23.705,0.00
1786217482,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.439,23.705,0.00
1786217487,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.439,23.703,0.00
1786217492,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.439,23.705,0.00
1786217497,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.439,23.704,0.00
1786217502,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.440,23.704,0.00
1786217507,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.440,23.702,0.00
1786217512,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.440,23.702,0.00
1786217517,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.546,23.594,0.00
1786217522,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.967,23.172,0.00
1786217528,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.197,23.201,0.00
1786217533,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.225,23.199,0.00
1786217538,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.233,23.199,0.00
1786217543,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.242,23.198,0.00
1786217548,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.248,23.195,0.00
1786217553,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.250,23.194,0.00
1786217558,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.251,23.191,0.00
1786217563,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.251,23.192,0.00
1786217568,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.253,23.190,0.00
1786217573,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.253,23.190,0.00
1786217578,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.255,23.188,0.00
1786217583,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.255,23.187,0.00
1786217588,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.257,23.189,0.00
1786217593,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.258,23.187,0.00
1786217598,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.259,23.187,0.00
1786217603,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.259,23.188,0.00
1786217608,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.260,23.185,0.00
1786217613,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.260,23.186,0.00
1786217619,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.261,23.175,0.02
1786217624,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.261,23.174,0.01
1786217629,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.262,23.173,0.00
1786217634,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.262,23.174,0.00
1786217639,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.263,23.173,0.00
1786217644,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.263,23.177,0.00
1786217649,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.263,23.177,0.00
1786217654,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.263,23.178,0.00
1786217659,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.264,23.176,0.00
1786217664,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.320,23.122,0.00
1786217669,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.659,22.783,0.00
1786217674,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.082,22.576,0.00
1786217679,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.375,22.358,0.00
1786217684,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.438,22.305,0.00
1786217689,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.452,22.293,0.00
1786217694,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.471,22.275,0.00
1786217699,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.514,22.234,0.00
1786217704,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.526,22.221,0.00
1786217709,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.546,22.200,0.00
1786217715,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.551,22.197,0.00
1786217720,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.574,22.173,0.00
1786217725,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.591,22.157,0.00
1786217730,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.607,22.144,0.00
1786217735,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.612,22.137,0.00
1786217740,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.615,22.135,0.00
1786217745,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.648,22.100,0.00
1786217750,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.653,22.095,0.00
1786217755,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.665,22.080,0.00
1786217760,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.668,22.079,0.00
1786217765,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.674,22.077,0.00
1786217770,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.681,22.071,0.00
1786217775,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.683,22.069,0.00
1786217780,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.686,22.066,0.00
1786217785,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.686,22.064,0.00
1786217790,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.687,22.064,0.00
1786217795,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.688,22.060,0.00
1786217800,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.691,22.057,0.00
1786217805,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.691,22.057,0.00
1786217811,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.691,22.057,0.00
1786217816,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.691,22.057,0.00
1786217821,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.869,21.878,0.00
1786217826,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.405,21.491,0.00
1786217831,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.526,21.487,0.00
1786217836,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.546,21.485,0.00
1786217841,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.562,21.483,0.00
1786217846,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.568,21.478,0.00
1786217851,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.574,21.475,0.00
1786217856,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.574,21.476,0.00
1786217861,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.575,21.476,0.00
1786217866,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.578,21.472,0.00
1786217871,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.578,21.473,0.00
1786217876,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.583,21.466,0.00
1786217881,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.584,21.466,0.00
1786217886,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.587,21.459,0.00
1786217891,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.589,21.459,0.00
1786217896,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.592,21.453,0.00
1786217901,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.593,21.454,0.00
1786217907,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.593,21.455,0.00
1786217912,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.595,21.452,0.00
1786217917,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.599,21.446,0.00
1786217922,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.599,21.435,0.03
1786217927,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.599,21.436,0.00
1786217932,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.600,21.435,0.00
1786217937,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.600,21.435,0.00
1786217942,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.600,21.435,0.00
1786217947,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.600,21.435,0.00
1786217952,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.601,21.434,0.00
1786217957,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.602,21.435,0.00
1786217962,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.602,21.434,0.00
1786217967,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.705,21.329,0.00
1786217972,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.098,20.938,0.00
1786217977,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.361,20.875,0.00
1786217982,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.435,20.873,0.00
1786217987,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.459,20.872,0.00
1786217992,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.464,20.866,0.00
1786217998,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.470,20.864,0.00
1786218003,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.470,20.862,0.00
1786218008,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.472,20.861,0.00
1786218013,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.478,20.859,0.00
1786218018,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.487,20.850,0.00
1786218023,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.488,20.849,0.00
1786218028,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.490,20.847,0.00
1786218033,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.492,20.842,0.00
1786218038,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.496,20.839,0.00
1786218043,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.497,20.839,0.00
1786218048,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.498,20.838,0.00
1786218053,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.499,20.840,0.00
1786218058,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.505,20.835,0.00
1786218063,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.507,20.832,0.00
1786218068,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.508,20.830,0.00
1786218073,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.508,20.829,0.00
1786218078,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.508,20.829,0.00
1786218083,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.511,20.827,0.00
1786218088,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.514,20.825,0.00
1786218094,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.515,20.823,0.00
1786218099,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.517,20.821,0.00
1786218104,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.519,20.819,0.00
1786218109,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.519,20.819,0.00
1786218114,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.521,20.818,0.00
1786218119,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.590,20.749,0.00
1786218124,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.898,20.444,0.00
1786218129,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.142,20.196,0.00
1786218134,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.242,20.095,0.00
1786218139,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.280,20.061,0.00
1786218144,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.308,20.032,0.00
1786218149,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.350,19.988,0.00
1786218154,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.364,19.973,0.00
1786218159,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.373,19.964,0.00
1786218164,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.396,19.940,0.00
1786218169,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.398,19.939,0.00
1786218174,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.398,19.938,0.00
1786218179,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.412,19.924,0.00
1786218184,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.419,19.915,0.00
1786218190,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.419,19.913,0.00
1786218195,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.421,19.911,0.00
1786218200,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.429,19.904,0.00
1786218205,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.431,19.901,0.00
1786218210,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.432,19.900,0.00
1786218215,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.436,19.898,0.00
1786218220,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.439,19.886,0.03
1786218225,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.441,19.886,0.00
1786218230,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.446,19.882,0.00
1786218235,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.447,19.881,0.00
1786218240,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.454,19.874,0.00
1786218245,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.455,19.868,0.00
1786218250,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.457,19.869,0.00
1786218255,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.460,19.864,0.00
1786218260,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.464,19.862,0.00
1786218265,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.465,19.862,0.00
1786218270,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.473,19.855,0.00
1786218275,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.820,19.507,0.00
1786218280,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.035,19.288,0.00
1786218286,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.038,19.289,0.00
1786218291,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.044,19.285,0.00
1786218296,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.048,19.280,0.00
1786218301,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.050,19.279,0.00
1786218306,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.054,19.275,0.00
1786218311,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.057,19.272,0.00
1786218316,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.062,19.266,0.00
1786218321,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.063,19.263,0.00
1786218326,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.066,19.252,0.00
1786218331,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.072,19.253,0.00
1786218336,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.073,19.252,0.00
1786218341,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.073,19.250,0.00
1786218346,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.077,19.246,0.00
1786218351,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.079,19.243,0.00
1786218356,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.081,19.242,0.00
1786218361,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.081,19.244,0.00
1786218366,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.083,19.240,0.00
1786218371,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.084,19.237,0.00
1786218376,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.084,19.238,0.00
1786218382,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.084,19.238,0.00
1786218387,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.088,19.231,0.00
1786218392,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.089,19.225,0.00
1786218397,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.091,19.223,0.00
1786218402,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.093,19.222,0.00
1786218407,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.094,19.221,0.00
1786218412,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.095,19.224,0.00
1786218417,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.095,19.223,0.00
1786218422,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.280,19.040,0.00
1786218427,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.800,18.518,0.00
1786218432,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.959,18.359,0.00
1786218437,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.996,18.318,0.00
1786218442,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.301,0.00
1786218447,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.303,0.00
1786218452,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.303,0.00
1786218457,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.303,0.00
1786218462,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.305,0.00
1786218467,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.305,0.00
