ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786240068,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.655,31.269,0.00
1786240073,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.656,31.268,0.00
1786240078,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.656,31.267,0.00
1786240083,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.657,31.267,0.00
1786240088,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.658,31.265,0.00
1786240093,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.658,31.265,0.00
1786240098,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.658,31.265,0.00
1786240103,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.659,31.264,0.00
1786240108,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.659,31.265,0.00
1786240113,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.659,31.264,0.00
1786240118,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.765,31.159,0.00
1786240123,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.185,30.736,0.00
1786240128,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.476,30.700,0.00
1786240133,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.511,30.697,0.00
1786240139,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.517,30.695,0.00
1786240144,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.522,30.692,0.00
1786240149,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.525,30.692,0.00
1786240154,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.529,30.690,0.00
1786240159,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.529,30.690,0.00
1786240164,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.535,30.689,0.00
1786240169,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.535,30.689,0.00
1786240174,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.537,30.688,0.00
1786240179,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.538,30.688,0.00
1786240184,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.540,30.687,0.00
1786240189,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.541,30.686,0.00
1786240194,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.542,30.684,0.00
1786240199,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.543,30.684,0.00
1786240204,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.543,30.684,0.00
1786240209,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.544,30.683,0.00
1786240214,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.545,30.682,0.00
1786240219,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.545,30.681,0.00
1786240224,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.546,30.680,0.00
1786240230,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.546,30.679,0.00
1786240235,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.547,30.679,0.00
1786240240,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.547,30.679,0.00
1786240245,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.547,30.678,0.00
1786240250,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.547,30.678,0.00
1786240255,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.548,30.677,0.00
1786240260,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.633,30.593,0.00
1786240265,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.985,30.240,0.00
1786240270,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.340,30.104,0.02
1786240275,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.396,30.102,0.01
1786240280,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.406,30.101,0.00
1786240285,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.413,30.100,0.00
1786240290,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.423,30.095,0.00
1786240295,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.424,30.095,0.00
1786240300,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.425,30.094,0.00
1786240305,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.426,30.094,0.00
1786240310,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.428,30.092,0.00
1786240315,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.429,30.091,0.00
1786240320,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.429,30.091,0.00
1786240326,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.430,30.090,0.00
1786240331,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.433,30.089,0.00
1786240336,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.433,30.089,0.00
1786240341,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.435,30.087,0.00
1786240346,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.435,30.087,0.00
1786240351,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.435,30.086,0.00
1786240356,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.436,30.086,0.00
1786240361,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.437,30.084,0.00
1786240366,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.437,30.083,0.00
1786240371,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.438,30.083,0.00
1786240376,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.438,30.082,0.00
1786240381,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.439,30.081,0.00
1786240386,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.439,30.081,0.00
1786240391,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.439,30.081,0.00
1786240396,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.440,30.080,0.00
1786240401,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.441,30.080,0.00
1786240406,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.554,29.966,0.00
1786240411,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.936,29.585,0.00
1786240417,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.194,29.583,0.00
1786240422,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.227,29.580,0.00
1786240427,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.235,29.578,0.00
1786240432,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.239,29.576,0.00
1786240437,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.242,29.577,0.00
1786240442,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.250,29.574,0.00
1786240447,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.250,29.574,0.00
1786240452,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.252,29.571,0.00
1786240457,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.252,29.571,0.00
1786240462,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.255,29.570,0.00
1786240467,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.255,29.569,0.00
1786240472,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.257,29.569,0.00
1786240477,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.257,29.569,0.00
1786240482,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.259,29.568,0.00
1786240487,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.259,29.567,0.00
1786240492,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.261,29.566,0.00
1786240497,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.261,29.566,0.00
1786240502,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.261,29.565,0.00
1786240507,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.262,29.565,0.00
1786240513,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.263,29.562,0.00
1786240518,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.263,29.562,0.00
1786240523,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.263,29.561,0.00
1786240528,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.263,29.561,0.00
1786240533,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.264,29.560,0.00
1786240538,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.264,29.561,0.00
1786240543,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.264,29.561,0.00
1786240548,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.265,29.559,0.00
1786240553,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.390,29.436,0.00
1786240558,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.891,28.993,0.00
1786240563,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.094,28.988,0.00
1786240568,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.221,28.897,0.00
1786240573,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.300,28.812,0.03
1786240578,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.335,28.780,0.00
1786240583,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.355,28.759,0.00
1786240588,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.435,28.682,0.00
1786240593,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.482,28.637,0.00
1786240598,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.501,28.619,0.00
1786240603,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.510,28.611,0.00
1786240609,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.518,28.603,0.00
1786240614,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.568,28.553,0.00
1786240619,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.591,28.531,0.00
1786240624,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.595,28.526,0.00
1786240629,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.599,28.521,0.00
1786240634,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.612,28.508,0.00
1786240639,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.625,28.494,0.00
1786240644,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.639,28.479,0.00
1786240649,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.640,28.479,0.00
1786240654,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.642,28.478,0.00
1786240659,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.645,28.475,0.00
1786240664,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.646,28.475,0.00
1786240669,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.647,28.473,0.00
1786240674,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.656,28.464,0.00
1786240679,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.657,28.463,0.00
1786240684,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.660,28.459,0.00
1786240689,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.663,28.456,0.00
1786240694,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.671,28.450,0.00
1786240699,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.867,28.255,0.00
1786240705,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.385,27.883,0.00
1786240710,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.505,27.879,0.00
1786240715,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.535,27.870,0.00
1786240720,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.542,27.868,0.00
1786240725,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.545,27.865,0.00
1786240730,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.549,27.863,0.00
1786240735,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.555,27.858,0.00
1786240740,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.565,27.848,0.00
1786240745,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.571,27.843,0.00
1786240750,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.581,27.834,0.00
1786240755,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.582,27.833,0.00
1786240760,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.586,27.829,0.00
1786240765,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.587,27.828,0.00
1786240770,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.590,27.825,0.00
1786240775,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.592,27.824,0.00
1786240780,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.595,27.821,0.00
1786240785,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.597,27.818,0.00
1786240790,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.597,27.818,0.00
1786240795,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.598,27.817,0.00
1786240801,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.603,27.813,0.00
1786240806,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.603,27.811,0.00
1786240811,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.604,27.810,0.00
1786240816,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.605,27.809,0.00
1786240821,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.606,27.808,0.00
1786240826,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.607,27.807,0.00
1786240831,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.608,27.806,0.00
1786240836,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.609,27.804,0.00
1786240841,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.655,27.759,0.00
1786240846,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.841,27.573,0.00
1786240851,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.360,27.243,0.00
1786240856,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.448,27.241,0.00
1786240861,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.464,27.237,0.00
1786240866,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.468,27.234,0.00
1786240871,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.480,27.227,0.03
1786240876,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.482,27.225,0.00
1786240881,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.484,27.222,0.00
1786240886,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.488,27.221,0.00
1786240891,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.489,27.220,0.00
1786240897,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.491,27.218,0.00
1786240902,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.496,27.213,0.00
1786240907,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.497,27.212,0.00
1786240912,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.499,27.209,0.00
1786240917,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.505,27.204,0.00
1786240922,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.507,27.202,0.00
1786240927,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.511,27.199,0.00
1786240932,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.514,27.197,0.00
1786240937,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.515,27.197,0.00
1786240942,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.516,27.195,0.00
1786240947,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.517,27.194,0.00
1786240952,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.517,27.194,0.00
1786240957,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.517,27.194,0.00
1786240962,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.519,27.193,0.00
1786240967,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.526,27.186,0.00
1786240972,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.527,27.185,0.00
1786240977,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.529,27.184,0.00
1786240982,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.529,27.183,0.00
1786240987,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.587,27.125,0.00
1786240993,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.930,26.781,0.00
1786240998,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.295,26.421,0.00
1786241003,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.371,26.347,0.00
1786241008,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.427,26.290,0.00
1786241013,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.432,26.283,0.00
1786241018,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.437,26.278,0.00
1786241023,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.442,26.272,0.00
1786241028,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.452,26.263,0.00
1786241033,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.453,26.262,0.00
1786241038,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.457,26.258,0.00
1786241043,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.470,26.245,0.00
1786241048,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.478,26.238,0.00
1786241053,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.478,26.237,0.00
1786241058,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.479,26.234,0.00
1786241063,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.483,26.231,0.00
1786241068,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.486,26.226,0.00
1786241073,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.487,26.223,0.00
1786241078,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.493,26.218,0.00
1786241083,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.498,26.212,0.00
1786241089,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.501,26.209,0.00
1786241094,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.505,26.203,0.00
1786241099,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.506,26.202,0.00
1786241104,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.514,26.194,0.00
1786241109,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.526,26.182,0.00
1786241114,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.527,26.179,0.00
1786241119,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.531,26.174,0.00
1786241124,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.532,26.173,0.00
1786241129,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.537,26.166,0.00
1786241134,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.661,26.042,0.00
1786241139,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.085,25.618,0.00
1786241144,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.101,25.606,0.00
1786241149,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.108,25.599,0.00
1786241154,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.109,25.596,0.00
1786241159,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.110,25.593,0.00
1786241164,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.112,25.592,0.00
1786241169,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.118,25.584,0.00
1786241174,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.123,25.574,0.03
1786241179,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.125,25.572,0.00
1786241185,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.125,25.571,0.00
1786241190,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.130,25.567,0.00
1786241195,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.131,25.565,0.00
1786241200,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.133,25.564,0.00
1786241205,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.139,25.556,0.00
1786241210,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.144,25.550,0.00
1786241215,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.144,25.551,0.00
1786241220,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.147,25.549,0.00
1786241225,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.155,25.541,0.00
1786241230,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.158,25.538,0.00
1786241235,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.159,25.534,0.00
1786241240,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.159,25.531,0.00
1786241245,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.162,25.528,0.00
1786241250,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.164,25.527,0.00
1786241255,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.164,25.526,0.00
1786241260,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.165,25.525,0.00
1786241265,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.169,25.519,0.00
1786241270,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.170,25.517,0.00
1786241275,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.191,25.495,0.00
1786241281,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.375,25.311,0.00
1786241286,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.372,24.319,0.00
1786241291,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.731,23.959,0.00
1786241296,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.891,23.797,0.00
1786241301,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.965,23.723,0.00
1786241306,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.980,23.707,0.00
1786241311,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.039,23.647,0.00
1786241316,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.085,23.599,0.00
1786241321,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.114,23.570,0.00
1786241326,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.120,23.567,0.00
1786241331,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.137,23.548,0.00
1786241336,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.165,23.521,0.00
1786241341,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.178,23.506,0.00
1786241346,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.180,23.501,0.00
1786241351,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.189,23.493,0.00
1786241356,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.211,23.471,0.00
1786241361,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.224,23.457,0.00
1786241366,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.228,23.453,0.00
1786241371,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.229,23.452,0.00
1786241377,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.243,23.440,0.00
1786241382,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.249,23.434,0.00
1786241387,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.250,23.433,0.00
1786241392,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.258,23.425,0.00
1786241397,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.268,23.414,0.00
1786241402,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.289,23.393,0.00
1786241407,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.297,23.386,0.00
1786241412,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.297,23.383,0.00
1786241417,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.307,23.373,0.00
1786241422,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.398,23.282,0.00
1786241427,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.811,22.868,0.00
1786241432,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.877,22.802,0.00
1786241437,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.878,22.802,0.00
1786241442,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.882,22.797,0.00
1786241447,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.885,22.793,0.00
1786241452,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.893,22.786,0.00
1786241457,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.894,22.784,0.00
1786241462,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.895,22.782,0.00
1786241467,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.897,22.779,0.00
1786241472,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.911,22.758,0.03
1786241478,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.912,22.756,0.00
1786241483,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.915,22.756,0.00
1786241488,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.917,22.753,0.00
1786241493,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.925,22.746,0.00
1786241498,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.926,22.744,0.00
1786241503,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.926,22.745,0.00
1786241508,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.926,22.745,0.00
1786241513,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.930,22.742,0.00
1786241518,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.931,22.741,0.00
1786241523,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.932,22.737,0.00
1786241528,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.932,22.737,0.00
1786241533,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.937,22.734,0.00
1786241538,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.940,22.731,0.00
1786241543,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.941,22.730,0.00
1786241548,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.942,22.730,0.00
1786241553,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.948,22.721,0.00
1786241558,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.950,22.719,0.00
1786241563,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.950,22.719,0.00
1786241568,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.002,22.668,0.00
1786241574,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.218,22.451,0.00
1786241579,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.508,22.162,0.00
1786241584,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.508,22.162,0.00
1786241589,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.508,22.162,0.00
1786241594,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.508,22.161,0.00
1786241599,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.508,22.161,0.00
1786241604,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.508,22.161,0.00
1786241609,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.508,22.162,0.00
1786241614,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.508,22.162,0.00
1786241619,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.508,22.162,0.00
1786241624,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.508,22.162,0.00
1786241629,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.508,22.163,0.00
1786241634,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.508,22.163,0.00
1786241639,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.163,0.00
1786241644,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.164,0.00
1786241649,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.164,0.00
1786241654,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.164,0.00
1786241659,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.164,0.00
