ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786331619,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.861,16.019,0.00
1786331624,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.861,16.020,0.00
1786331629,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.861,16.017,0.00
1786331634,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.861,15.303,0.00
1786331639,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.094,13.585,62.27
1786331644,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.649,14.027,0.00
1786331649,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.115,15.812,0.00
1786331654,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.174,15.799,0.06
1786331659,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.182,15.801,0.00
1786331665,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.192,15.804,0.00
1786331670,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.194,15.805,0.00
1786331675,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.199,15.809,0.00
1786331680,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.199,15.809,0.00
1786331685,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.200,15.813,0.00
1786331690,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.201,15.815,0.00
1786331695,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.201,15.817,0.00
1786331700,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.202,15.817,0.00
1786331705,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.202,15.815,0.00
1786331710,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.203,15.814,0.00
1786331715,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.203,15.815,0.00
1786331720,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.204,15.815,0.00
1786331725,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.204,15.815,0.00
1786331730,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.204,15.814,0.00
1786331735,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.204,15.813,0.00
1786331740,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.205,15.811,0.00
1786331745,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.206,15.812,0.00
1786331750,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.208,15.810,0.00
1786331755,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.209,15.808,0.00
1786331761,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.211,15.806,0.00
1786331766,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.212,15.811,0.00
1786331771,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.811,0.00
1786331776,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.812,0.00
1786331781,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.812,0.00
1786331786,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.811,0.00
1786331791,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.811,0.00
1786331796,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.809,0.00
1786331801,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.810,0.00
1786331806,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.812,0.00
1786331811,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.812,0.00
1786331816,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.814,0.00
1786331821,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.813,0.00
1786331826,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.813,0.00
1786331831,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.813,0.00
1786331836,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.813,0.00
1786331841,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.813,0.00
1786331846,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.811,0.00
1786331852,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.812,0.00
1786331857,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.810,0.00
1786331862,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.811,0.00
1786331867,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.811,0.00
1786331872,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.812,0.00
1786331877,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.812,0.00
1786331882,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.813,0.00
1786331887,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.813,0.00
1786331892,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.814,0.00
1786331897,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.813,0.00
1786331902,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.813,0.00
1786331907,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.812,0.00
1786331912,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.813,0.00
1786331917,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.812,0.00
1786331922,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.812,0.00
1786331927,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.812,0.00
1786331932,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.811,0.00
1786331937,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.811,0.00
1786331942,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.811,0.00
1786331948,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.815,0.00
1786331953,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.802,0.05
1786331958,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.804,0.01
1786331963,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.805,0.00
1786331968,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.806,0.00
1786331973,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.806,0.00
1786331978,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.805,0.00
1786331983,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.805,0.00
1786331988,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.794,0.00
1786331993,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.804,0.00
1786331998,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.804,0.00
1786332003,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.803,0.00
1786332008,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.804,0.00
1786332013,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.805,0.00
1786332018,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.805,0.00
1786332023,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.807,0.00
1786332028,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.807,0.00
1786332033,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.810,0.00
1786332039,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.810,0.00
1786332044,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.808,0.00
1786332049,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.808,0.00
1786332054,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.809,0.00
1786332059,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.809,0.00
1786332064,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.808,0.00
1786332069,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.809,0.00
1786332074,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.811,0.00
1786332079,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.812,0.00
1786332084,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.814,0.00
1786332089,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.814,0.00
1786332094,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.815,0.00
1786332099,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.815,0.00
1786332104,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.816,0.00
1786332109,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.815,0.00
1786332114,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.814,0.00
1786332119,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.813,0.00
1786332124,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.814,0.00
1786332129,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.814,0.00
1786332135,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.815,0.00
1786332140,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.815,0.00
1786332145,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.816,0.00
1786332150,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.816,0.00
1786332155,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.819,0.00
1786332160,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.818,0.00
1786332165,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.818,0.00
1786332170,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.818,0.00
1786332175,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.818,0.00
1786332180,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.818,0.00
1786332185,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.818,0.00
1786332190,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.818,0.00
1786332195,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.817,0.00
1786332200,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.818,0.00
1786332205,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.817,0.00
1786332210,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.817,0.00
1786332215,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.817,0.00
1786332220,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.817,0.00
1786332225,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.213,15.321,0.00
