ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786340059,bench_chimod,0.00,0.00,0.1,0.196,0.002,62.481,12.215,0.00
1786340064,bench_chimod,0.00,0.00,0.0,0.196,0.002,62.482,12.213,0.00
1786340069,bench_chimod,0.00,0.00,0.0,0.196,0.002,62.483,12.210,0.00
1786340074,idle,0.00,0.00,0.0,0.000,0.002,0.000,14.563,0.01
1786340079,idle,0.00,0.00,0.0,0.000,0.002,0.000,44.907,0.00
1786340084,ingest,0.00,0.00,0.0,0.000,0.002,0.383,44.389,26.57
1786340089,ingest,0.00,0.00,0.1,0.000,0.002,0.506,44.267,0.00
1786340095,ingest,0.00,0.00,0.0,0.000,0.002,0.591,44.183,0.00
1786340100,ingest,0.00,0.00,0.0,0.000,0.002,0.722,44.057,0.00
1786340105,ingest,0.00,0.00,0.0,0.000,0.002,0.786,43.996,0.00
1786340110,ingest,0.00,0.00,0.0,0.000,0.002,0.917,43.864,0.00
1786340115,ingest,0.00,0.00,0.0,0.000,0.002,0.983,43.797,0.00
1786340120,ingest,0.00,0.01,0.1,0.000,0.002,1.111,43.672,0.00
1786340125,ingest,0.00,0.00,0.0,0.000,0.002,1.239,43.542,0.00
1786340130,ingest,0.00,0.00,0.0,0.000,0.002,1.302,43.479,0.00
1786340135,ingest,0.00,0.00,0.0,0.000,0.002,1.430,43.354,0.00
1786340140,ingest,0.00,0.00,0.0,0.000,0.002,1.492,43.292,0.00
1786340145,ingest,0.00,0.00,0.0,0.000,0.002,1.555,43.229,0.00
1786340150,ingest,0.00,0.00,0.1,0.000,0.002,1.618,43.168,0.00
1786340155,ingest,0.00,0.00,0.0,0.000,0.002,1.684,43.102,0.00
1786340160,ingest,0.00,0.00,0.0,0.000,0.002,1.747,43.038,0.00
1786340165,ingest,0.00,0.00,0.0,0.000,0.002,1.809,42.974,0.00
1786340170,ingest,0.00,0.00,0.0,0.000,0.002,1.874,42.910,0.00
1786340175,ingest,0.00,0.00,0.0,0.000,0.002,1.957,42.827,0.00
1786340180,ingest,0.00,0.00,0.1,0.000,0.002,2.020,42.764,0.00
1786340186,ingest,0.00,0.00,0.0,0.000,0.002,2.083,42.702,0.00
1786340191,ingest,0.00,0.00,0.0,0.000,0.002,2.213,42.570,0.00
1786340196,ingest,0.00,0.00,0.0,0.000,0.002,2.339,42.442,0.00
1786340201,ingest,0.00,0.00,0.0,0.000,0.002,2.403,42.378,0.00
1786340206,ingest,0.00,0.00,0.0,0.000,0.002,2.466,42.315,0.00
1786340211,ingest,0.00,0.00,0.0,0.000,0.002,2.601,42.180,0.00
1786340216,ingest,0.00,0.00,0.0,0.000,0.002,2.665,42.113,0.00
1786340221,ingest,0.00,0.00,0.0,0.000,0.002,2.730,42.050,0.00
1786340226,ingest,0.00,0.00,0.0,0.000,0.002,2.793,41.986,0.00
1786340231,ingest,0.00,0.00,0.0,0.000,0.002,2.919,41.860,0.00
1786340236,ingest,0.00,0.00,0.0,0.000,0.002,3.045,41.734,0.00
1786340241,ingest,0.00,0.00,0.0,0.000,0.002,3.107,41.672,0.00
1786340246,ingest,0.00,0.00,0.0,0.000,0.002,3.232,41.547,0.00
1786340251,ingest,0.00,0.00,0.0,0.000,0.002,3.358,41.421,0.00
1786340256,ingest,0.00,0.00,0.0,0.000,0.002,3.358,41.421,0.00
1786340261,ingest,0.00,0.00,0.0,0.000,0.002,3.483,41.295,0.00
1786340266,ingest,0.00,0.00,0.0,0.000,0.002,3.496,41.280,0.00
1786340271,ingest,0.00,0.00,0.0,0.000,0.002,3.608,41.166,0.00
1786340277,ingest,0.00,0.00,0.0,0.000,0.002,3.671,41.103,0.00
1786340282,ingest,0.00,0.00,0.0,0.000,0.002,3.733,41.041,0.00
1786340287,ingest,0.00,0.00,0.0,0.000,0.002,3.859,40.914,0.00
1786340292,ingest,0.00,0.00,0.0,0.000,0.002,3.986,40.785,0.00
1786340297,ingest,0.00,0.00,0.0,0.000,0.002,4.048,40.722,0.00
1786340302,ingest,0.00,0.00,0.0,0.000,0.002,4.111,40.658,0.00
1786340307,ingest,0.00,0.00,0.0,0.000,0.002,4.236,40.532,0.00
1786340312,ingest,0.00,0.00,0.0,0.000,0.002,4.299,40.467,0.00
1786340317,ingest,0.00,0.00,0.0,0.000,0.002,4.361,40.408,0.00
1786340322,ingest,0.00,0.00,0.0,0.000,0.002,4.487,40.281,0.00
1786340327,ingest,0.00,0.00,0.0,0.000,0.002,4.612,40.156,0.00
1786340332,ingest,0.00,0.00,0.0,0.000,0.002,4.674,40.093,0.00
1786340337,ingest,0.00,0.00,0.0,0.000,0.002,4.799,39.968,0.00
1786340342,ingest,0.00,0.00,0.0,0.000,0.002,4.862,39.904,0.00
1786340347,ingest,0.00,0.00,0.0,0.000,0.002,4.987,39.778,0.00
1786340352,ingest,0.00,0.00,0.0,0.000,0.002,5.049,39.718,0.00
1786340357,ingest,0.00,0.00,0.0,0.000,0.002,5.112,39.657,0.00
1786340362,ingest,0.00,0.00,0.0,0.000,0.002,5.237,39.531,0.00
1786340368,ingest,0.00,0.00,0.0,0.000,0.002,5.300,39.469,0.00
1786340373,ingest,0.00,0.00,0.0,0.000,0.002,5.425,39.343,0.00
1786340378,ingest,0.00,0.00,0.0,0.000,0.002,5.550,39.214,0.00
1786340383,ingest,0.00,0.00,0.0,0.000,0.002,5.677,39.076,0.05
1786340388,ingest,0.00,0.00,0.0,0.000,0.002,5.739,39.017,0.01
1786340393,ingest,0.00,0.00,0.0,0.000,0.002,5.864,38.892,0.00
1786340398,ingest,0.00,0.00,0.0,0.000,0.002,5.993,38.760,0.00
1786340403,ingest,0.00,0.00,0.0,0.000,0.002,6.130,38.624,0.00
1786340408,ingest,0.00,0.00,0.0,0.000,0.002,6.257,38.494,0.00
1786340413,ingest,0.00,0.00,0.0,0.000,0.002,6.320,38.431,0.00
1786340418,ingest,0.00,0.00,0.0,0.000,0.002,6.384,38.367,0.00
1786340423,ingest,0.00,0.00,0.0,0.000,0.002,6.509,38.241,0.00
1786340428,ingest,0.00,0.00,0.0,0.000,0.002,6.571,38.179,0.00
1786340433,ingest,0.00,0.00,0.0,0.000,0.002,6.697,38.053,0.00
1786340438,ingest,0.00,0.00,0.0,0.000,0.002,6.821,37.928,0.00
1786340443,ingest,0.00,0.00,0.0,0.000,0.002,6.961,37.787,0.00
1786340448,ingest,0.00,0.00,0.0,0.000,0.002,7.025,37.726,0.00
1786340453,ingest,0.00,0.00,0.0,0.000,0.002,7.150,37.602,0.00
1786340458,ingest,0.00,0.00,0.0,0.000,0.002,7.213,37.538,0.00
1786340464,ingest,0.00,0.00,0.0,0.000,0.002,7.337,37.413,0.00
1786340469,ingest,0.00,0.00,0.0,0.000,0.002,7.400,37.352,0.00
1786340474,ingest,0.00,0.00,0.0,0.000,0.002,7.400,37.352,0.00
1786340479,ingest,0.00,0.00,0.0,0.000,0.002,7.525,37.226,0.00
1786340484,ingest,0.00,0.00,0.0,0.000,0.002,7.650,37.099,0.00
1786340489,ingest,0.00,0.00,0.0,0.000,0.002,7.713,37.035,0.00
1786340494,ingest,0.00,0.00,0.0,0.000,0.002,7.776,36.971,0.00
1786340499,ingest,0.00,0.00,0.0,0.000,0.002,7.856,36.890,0.00
1786340504,ingest,0.00,0.00,0.0,0.000,0.002,7.919,36.825,0.00
1786340509,ingest,0.00,0.00,0.0,0.000,0.002,8.044,36.701,0.00
1786340514,ingest,0.00,0.00,0.0,0.000,0.002,8.044,36.700,0.00
1786340519,ingest,0.00,0.00,0.0,0.000,0.002,8.169,36.573,0.00
1786340524,ingest,0.00,0.00,0.0,0.000,0.002,8.294,36.449,0.00
1786340529,ingest,0.00,0.00,0.0,0.000,0.002,8.419,36.323,0.00
1786340534,ingest,0.00,0.00,0.0,0.000,0.002,8.482,36.260,0.00
1786340539,ingest,0.00,0.00,0.0,0.000,0.002,8.670,36.075,0.00
1786340544,ingest,0.00,0.00,0.0,0.000,0.002,8.732,36.009,0.00
1786340549,ingest,0.00,0.00,0.0,0.000,0.002,8.857,35.882,0.00
1786340555,ingest,0.00,0.00,0.0,0.000,0.002,8.920,35.819,0.00
1786340560,ingest,0.00,0.00,0.0,0.000,0.002,8.982,35.758,0.00
1786340565,ingest,0.00,0.00,0.0,0.000,0.002,9.170,35.571,0.00
1786340570,ingest,0.00,0.00,0.0,0.000,0.002,9.233,35.508,0.00
1786340575,ingest,0.00,0.00,0.0,0.000,0.002,9.358,35.382,0.00
1786340580,ingest,0.00,0.00,0.0,0.000,0.002,9.420,35.319,0.00
1786340585,ingest,0.00,0.00,0.0,0.000,0.002,9.483,35.255,0.00
1786340590,ingest,0.00,0.00,0.0,0.000,0.002,9.608,35.130,0.00
1786340595,ingest,0.00,0.00,0.0,0.000,0.002,9.733,35.004,0.00
1786340600,ingest,0.00,0.00,0.0,0.000,0.002,9.796,34.938,0.00
1786340605,ingest,0.00,0.00,0.0,0.000,0.002,9.860,34.872,0.00
1786340610,ingest,0.00,0.00,0.0,0.000,0.002,9.922,34.807,0.00
1786340615,ingest,0.00,0.00,0.0,0.000,0.002,10.047,34.682,0.00
1786340620,ingest,0.00,0.00,0.0,0.000,0.002,10.110,34.618,0.00
1786340625,ingest,0.00,0.00,0.0,0.000,0.002,10.239,34.486,0.00
1786340630,ingest,0.00,0.00,0.0,0.000,0.002,10.366,34.359,0.00
1786340635,ingest,0.00,0.00,0.0,0.000,0.002,10.428,34.296,0.00
1786340640,ingest,0.00,0.00,0.0,0.000,0.002,10.553,34.171,0.00
1786340645,ingest,0.00,0.00,0.0,0.000,0.002,10.616,34.106,0.00
1786340651,ingest,0.00,0.00,0.0,0.000,0.002,10.748,33.974,0.00
1786340656,ingest,0.00,0.00,0.0,0.000,0.002,10.873,33.848,0.00
1786340661,ingest,0.00,0.00,0.0,0.000,0.002,10.998,33.721,0.00
1786340666,ingest,0.00,0.00,0.0,0.000,0.002,11.123,33.598,0.00
1786340671,ingest,0.00,0.00,0.0,0.000,0.002,11.186,33.535,0.00
1786340676,ingest,0.00,0.00,0.0,0.000,0.002,11.311,33.410,0.00
1786340681,ingest,0.00,0.00,0.0,0.000,0.002,11.374,33.346,0.00
1786340686,ingest,0.00,0.00,0.0,0.000,0.002,11.499,33.210,0.05
1786340691,ingest,0.00,0.00,0.0,0.000,0.002,11.624,33.087,0.00
1786340696,ingest,0.00,0.00,0.0,0.000,0.002,11.756,32.955,0.00
1786340701,ingest,0.00,0.00,0.0,0.000,0.002,11.881,32.830,0.00
1786340706,ingest,0.00,0.00,0.0,0.000,0.002,12.006,32.711,0.00
1786340711,ingest,0.00,0.00,0.0,0.000,0.002,12.132,32.585,0.00
1786340716,ingest,0.00,0.00,0.0,0.000,0.002,12.194,32.518,0.00
1786340721,ingest,0.00,0.00,0.0,0.000,0.002,12.319,32.396,0.00
1786340726,ingest,0.00,0.00,0.0,0.000,0.002,12.382,32.332,0.00
1786340731,ingest,0.00,0.00,0.0,0.000,0.002,12.507,32.204,0.00
1786340736,ingest,0.00,0.00,0.0,0.000,0.002,12.632,32.075,0.00
1786340742,ingest,0.00,0.00,0.0,0.000,0.002,12.695,32.012,0.00
1786340747,ingest,0.00,0.00,0.0,0.000,0.002,12.820,31.886,0.00
1786340752,ingest,0.00,0.00,0.0,0.000,0.002,12.882,31.822,0.00
1786340757,ingest,0.00,0.00,0.0,0.000,0.002,12.945,31.759,0.00
1786340762,ingest,0.00,0.00,0.0,0.000,0.002,13.008,31.693,0.00
1786340767,ingest,0.00,0.00,0.0,0.000,0.002,13.008,31.693,0.00
1786340772,ingest,0.00,0.00,0.0,0.000,0.002,13.132,31.566,0.00
1786340777,ingest,0.00,0.00,0.0,0.000,0.002,13.195,31.500,0.00
1786340782,ingest,0.00,0.00,0.0,0.000,0.002,13.322,31.377,0.00
1786340787,ingest,0.00,0.00,0.0,0.000,0.002,13.447,31.248,0.00
1786340792,ingest,0.00,0.00,0.0,0.000,0.002,13.510,31.182,0.00
1786340797,ingest,0.00,0.00,0.0,0.000,0.002,13.572,31.120,0.00
1786340802,ingest,0.00,0.00,0.0,0.000,0.002,13.697,30.995,0.00
1786340807,ingest,0.00,0.00,0.0,0.000,0.002,13.822,30.868,0.00
1786340812,ingest,0.00,0.00,0.0,0.000,0.002,13.951,30.737,0.00
1786340817,ingest,0.00,0.00,0.0,0.000,0.002,14.010,30.676,0.00
1786340822,ingest,0.00,0.00,0.0,0.000,0.002,14.135,30.551,0.00
1786340827,ingest,0.00,0.00,0.0,0.000,0.002,14.514,30.166,0.00
1786340832,ingest,0.00,0.00,0.0,0.000,0.002,17.215,27.432,0.00
1786340838,ingest,0.00,0.00,0.0,0.000,0.002,17.278,27.369,0.00
1786340843,ingest,0.00,0.00,0.0,0.000,0.002,17.278,27.383,0.00
1786340848,ingest,0.00,0.00,0.0,0.000,0.002,17.340,27.322,0.00
1786340853,ingest,0.00,0.00,0.0,0.000,0.002,17.341,27.320,0.00
1786340858,ingest,0.00,0.00,0.0,0.000,0.002,17.403,27.257,0.00
1786340863,ingest,0.00,0.00,0.0,0.000,0.002,17.466,27.195,0.00
1786340868,ingest,0.00,0.00,0.0,0.000,0.002,17.466,27.194,0.00
1786340873,ingest,0.00,0.00,0.0,0.000,0.002,17.528,27.131,0.00
1786340878,ingest,0.00,0.00,0.0,0.000,0.002,17.591,27.069,0.00
1786340883,ingest,0.00,0.00,0.0,0.000,0.002,17.591,27.068,0.00
1786340888,ingest,0.00,0.00,0.0,0.000,0.002,17.653,27.004,0.00
1786340893,ingest,0.00,0.00,0.0,0.000,0.002,17.653,27.003,0.00
1786340898,ingest,0.00,0.00,0.0,0.000,0.002,17.716,26.941,0.00
1786340903,ingest,0.00,0.00,0.0,0.000,0.002,17.716,26.941,0.00
1786340908,ingest,0.00,0.00,0.0,0.000,0.002,17.778,26.877,0.00
1786340913,ingest,0.00,0.00,0.0,0.000,0.002,17.841,26.813,0.00
1786340918,ingest,0.00,0.00,0.0,0.000,0.002,17.904,26.749,0.00
1786340923,ingest,0.00,0.00,0.0,0.000,0.002,17.966,26.688,0.00
1786340928,ingest,0.00,0.00,0.0,0.000,0.002,17.966,26.689,0.00
1786340934,ingest,0.00,0.00,0.0,0.000,0.002,18.029,26.625,0.00
1786340939,ingest,0.00,0.00,0.0,0.000,0.002,18.029,26.624,0.00
1786340944,ingest,0.00,0.00,0.0,0.000,0.002,18.091,26.561,0.00
1786340949,ingest,0.00,0.00,0.0,0.000,0.002,18.091,26.563,0.00
1786340954,ingest,0.00,0.00,0.0,0.000,0.002,18.091,26.564,0.00
1786340959,ingest,0.00,0.00,0.0,0.000,0.002,18.154,26.502,0.00
1786340964,ingest,0.00,0.00,0.0,0.000,0.002,18.154,26.504,0.00
1786340969,ingest,0.00,0.00,0.0,0.000,0.002,18.216,26.442,0.00
1786340974,ingest,0.00,0.00,0.0,0.000,0.002,18.216,26.440,0.00
1786340979,ingest,0.00,0.00,0.0,0.000,0.002,18.279,26.376,0.00
1786340984,ingest,0.00,0.00,0.0,0.000,0.002,18.279,26.359,0.06
1786340989,ingest,0.00,0.00,0.0,0.000,0.002,18.342,26.301,0.00
1786340994,ingest,0.00,0.00,0.0,0.000,0.002,18.342,26.302,0.00
1786340999,ingest,0.00,0.00,0.0,0.000,0.002,18.404,26.240,0.00
1786341004,ingest,0.00,0.00,0.0,0.000,0.002,18.404,26.240,0.00
1786341009,ingest,0.00,0.00,0.0,0.000,0.002,18.467,26.180,0.00
1786341014,ingest,0.00,0.00,0.0,0.000,0.002,18.529,26.118,0.00
1786341019,ingest,0.00,0.00,0.0,0.000,0.002,18.592,26.056,0.00
1786341024,ingest,0.00,0.00,0.0,0.000,0.002,18.654,25.993,0.00
1786341030,ingest,0.00,0.00,0.0,0.000,0.002,18.654,25.993,0.00
1786341035,ingest,0.00,0.00,0.0,0.000,0.002,18.717,25.933,0.00
1786341040,ingest,0.00,0.00,0.0,0.000,0.002,18.717,25.932,0.00
1786341045,ingest,0.00,0.00,0.0,0.000,0.002,18.779,25.869,0.00
1786341050,ingest,0.00,0.00,0.0,0.000,0.002,18.780,25.869,0.00
1786341055,ingest,0.00,0.00,0.0,0.000,0.002,18.842,25.805,0.00
1786341060,ingest,0.00,0.00,0.0,0.000,0.002,18.842,25.805,0.00
1786341065,ingest,0.00,0.00,0.0,0.000,0.002,18.905,25.744,0.00
1786341070,ingest,0.00,0.00,0.0,0.000,0.002,18.905,25.746,0.00
1786341075,ingest,0.00,0.00,0.0,0.000,0.002,18.967,25.684,0.00
1786341080,ingest,0.00,0.00,0.0,0.000,0.002,18.967,25.683,0.00
1786341085,ingest,0.00,0.00,0.0,0.000,0.002,19.030,25.621,0.00
1786341090,ingest,0.00,0.00,0.0,0.000,0.002,19.030,25.621,0.00
1786341095,ingest,0.00,0.00,0.0,0.000,0.002,19.092,25.558,0.00
1786341100,ingest,0.00,0.00,0.0,0.000,0.002,19.155,25.495,0.00
1786341105,ingest,0.00,0.00,0.0,0.000,0.002,19.217,25.437,0.00
1786341110,ingest,0.00,0.00,0.0,0.000,0.002,19.217,25.438,0.00
1786341115,ingest,0.00,0.00,0.0,0.000,0.002,19.280,25.375,0.00
1786341120,ingest,0.00,0.00,0.0,0.000,0.002,19.280,25.376,0.00
1786341126,ingest,0.00,0.00,0.0,0.000,0.002,19.343,25.314,0.00
1786341131,ingest,0.00,0.00,0.0,0.000,0.002,19.405,25.253,0.00
1786341136,ingest,0.00,0.00,0.0,0.000,0.002,19.405,25.251,0.00
1786341141,ingest,0.00,0.00,0.0,0.000,0.002,19.467,25.187,0.00
1786341146,ingest,0.00,0.00,0.0,0.000,0.002,19.468,25.185,0.00
1786341151,ingest,0.00,0.00,0.0,0.000,0.002,19.530,25.121,0.00
1786341156,ingest,0.00,0.00,0.0,0.000,0.002,19.602,25.051,0.00
1786341161,ingest,0.00,0.00,0.0,0.000,0.002,19.602,25.050,0.00
1786341166,ingest,0.00,0.00,0.0,0.000,0.002,19.664,24.985,0.00
1786341171,ingest,0.00,0.00,0.0,0.000,0.002,19.664,24.987,0.00
1786341176,ingest,0.00,0.00,0.0,0.000,0.002,19.790,24.862,0.00
1786341181,ingest,0.00,0.00,0.0,0.000,0.002,19.852,24.798,0.00
1786341186,ingest,0.00,0.00,0.0,0.000,0.002,19.977,24.673,0.00
1786341191,ingest,0.00,0.00,0.0,0.000,0.002,20.102,24.551,0.00
1786341196,ingest,0.00,0.00,0.0,0.000,0.002,20.165,24.486,0.00
1786341201,ingest,0.00,0.00,0.0,0.000,0.002,20.290,24.358,0.00
1786341206,ingest,0.00,0.00,0.0,0.000,0.002,20.352,24.295,0.00
1786341211,ingest,0.00,0.00,0.0,0.000,0.002,20.415,24.230,0.00
1786341216,ingest,0.00,0.00,0.0,0.000,0.002,20.540,24.101,0.00
1786341222,ingest,0.00,0.00,0.0,0.000,0.002,20.603,24.037,0.00
1786341227,ingest,0.00,0.00,0.0,0.000,0.002,20.665,23.976,0.00
1786341232,ingest,0.00,0.00,0.0,0.000,0.002,20.853,23.790,0.00
1786341237,ingest,0.00,0.00,0.0,0.000,0.002,20.987,23.654,0.00
1786341242,ingest,0.00,0.00,0.0,0.000,0.002,21.051,23.590,0.00
1786341247,ingest,0.00,0.00,0.0,0.000,0.002,21.113,23.529,0.00
1786341252,ingest,0.00,0.00,0.0,0.000,0.002,21.176,23.465,0.00
1786341257,ingest,0.00,0.00,0.0,0.000,0.002,21.305,23.334,0.00
1786341262,ingest,0.00,0.00,0.0,0.000,0.002,21.368,23.272,0.00
1786341267,ingest,0.00,0.00,0.0,0.000,0.002,21.431,23.207,0.00
1786341272,ingest,0.00,0.00,0.0,0.000,0.002,21.556,23.081,0.00
1786341277,ingest,0.00,0.00,0.0,0.000,0.002,21.743,22.893,0.00
1786341282,ingest,0.00,0.00,0.0,0.000,0.002,21.806,22.817,0.04
1786341287,ingest,0.00,0.00,0.0,0.000,0.002,21.868,22.752,0.02
1786341292,ingest,0.00,0.00,0.0,0.000,0.002,21.931,22.691,0.00
1786341297,ingest,0.00,0.00,0.0,0.000,0.002,22.056,22.567,0.00
1786341302,ingest,0.00,0.00,0.0,0.000,0.002,22.181,22.444,0.00
1786341307,ingest,0.00,0.00,0.0,0.000,0.002,22.315,22.311,0.00
1786341313,ingest,0.00,0.00,0.0,0.000,0.002,22.501,22.124,0.00
1786341318,ingest,0.00,0.00,0.0,0.000,0.002,22.563,22.061,0.00
1786341323,ingest,0.00,0.00,0.0,0.000,0.002,22.626,21.997,0.00
1786341328,ingest,0.00,0.00,0.0,0.000,0.002,22.689,21.934,0.00
1786341333,ingest,0.00,0.00,0.0,0.000,0.002,22.751,21.870,0.00
1786341338,ingest,0.00,0.00,0.0,0.000,0.002,22.876,21.746,0.00
1786341343,ingest,0.00,0.00,0.0,0.000,0.002,22.939,21.682,0.00
1786341348,ingest,0.00,0.00,0.0,0.000,0.002,23.064,21.556,0.00
1786341353,ingest,0.00,0.00,0.0,0.000,0.002,23.126,21.494,0.00
1786341358,ingest,0.00,0.00,0.0,0.000,0.002,23.377,21.241,0.00
1786341363,ingest,0.00,0.00,0.0,0.000,0.002,23.439,21.179,0.00
1786341368,ingest,0.00,0.00,0.0,0.000,0.002,23.502,21.119,0.00
1786341373,ingest,0.00,0.00,0.0,0.000,0.002,23.564,21.056,0.00
1786341378,ingest,0.00,0.00,0.0,0.000,0.002,23.689,20.929,0.00
1786341383,ingest,0.00,0.00,0.0,0.000,0.002,23.752,20.865,0.00
1786341388,ingest,0.00,0.00,0.0,0.000,0.002,23.815,20.803,0.00
1786341393,ingest,0.00,0.00,0.0,0.000,0.002,23.877,20.738,0.00
1786341398,ingest,0.00,0.00,0.0,0.000,0.002,24.065,20.548,0.00
1786341403,ingest,0.00,0.00,0.0,0.000,0.002,24.127,20.486,0.00
1786341409,ingest,0.00,0.00,0.0,0.000,0.002,24.190,20.423,0.00
1786341414,ingest,0.00,0.00,0.0,0.000,0.002,24.253,20.360,0.00
1786341419,ingest,0.00,0.00,0.0,0.000,0.002,24.376,20.234,0.00
1786341424,ingest,0.00,0.00,0.0,0.000,0.002,24.439,20.172,0.00
1786341429,ingest,0.00,0.00,0.0,0.000,0.002,24.501,20.110,0.00
1786341434,ingest,0.00,0.00,0.0,0.000,0.002,24.626,19.985,0.00
1786341439,ingest,0.00,0.00,0.0,0.000,0.002,24.815,19.795,0.00
1786341444,ingest,0.00,0.00,0.0,0.000,0.002,24.877,19.733,0.00
1786341449,ingest,0.00,0.00,0.0,0.000,0.002,25.002,19.603,0.00
1786341454,ingest,0.00,0.00,0.0,0.000,0.002,25.065,19.540,0.00
1786341459,ingest,0.00,0.00,0.0,0.000,0.002,25.127,19.476,0.00
1786341464,ingest,0.00,0.00,0.0,0.000,0.002,25.253,19.351,0.00
1786341469,ingest,0.00,0.00,0.0,0.000,0.002,25.315,19.288,0.00
1786341474,ingest,0.00,0.00,0.0,0.000,0.002,25.378,19.223,0.00
1786341479,ingest,0.00,0.00,0.0,0.000,0.002,25.503,19.098,0.00
1786341484,ingest,0.00,0.00,0.0,0.000,0.002,25.628,18.973,0.00
1786341489,ingest,0.00,0.00,0.0,0.000,0.002,25.753,18.847,0.00
1786341494,ingest,0.00,0.00,0.0,0.000,0.002,25.816,18.785,0.00
1786341500,ingest,0.00,0.00,0.0,0.000,0.002,25.878,18.724,0.00
1786341505,ingest,0.00,0.00,0.0,0.000,0.002,26.003,18.598,0.00
1786341510,ingest,0.00,0.00,0.0,0.000,0.002,26.003,18.596,0.00
1786341515,ingest,0.00,0.00,0.0,0.000,0.002,26.066,18.532,0.00
1786341520,ingest,0.00,0.00,0.0,0.000,0.002,26.253,18.341,0.00
1786341525,ingest,0.00,0.00,0.0,0.000,0.002,26.379,18.214,0.00
1786341530,ingest,0.00,0.00,0.0,0.000,0.002,26.504,18.085,0.00
1786341535,ingest,0.00,0.00,0.0,0.000,0.002,26.566,18.021,0.00
1786341540,ingest,0.00,0.00,0.0,0.000,0.002,26.691,17.895,0.00
1786341545,ingest,0.00,0.00,0.0,0.000,0.002,26.816,17.770,0.00
1786341550,ingest,0.00,0.00,0.0,0.000,0.002,26.879,17.705,0.00
1786341555,ingest,0.00,0.00,0.0,0.000,0.002,26.941,17.643,0.00
1786341560,ingest,0.00,0.00,0.0,0.000,0.002,27.004,17.578,0.00
1786341565,ingest,0.00,0.00,0.0,0.000,0.002,27.129,17.454,0.00
1786341570,ingest,0.00,0.00,0.0,0.000,0.002,27.192,17.390,0.00
1786341575,ingest,0.00,0.00,0.0,0.000,0.002,27.317,17.266,0.00
1786341580,ingest,0.00,0.00,0.0,0.000,0.002,27.380,17.201,0.00
1786341585,ingest,0.00,0.00,0.0,0.000,0.002,27.445,17.126,0.06
1786341590,ingest,0.00,0.00,0.0,0.000,0.002,27.508,17.065,0.00
1786341596,ingest,0.00,0.00,0.0,0.000,0.002,27.633,16.938,0.00
1786341601,ingest,0.00,0.00,0.0,0.000,0.002,27.758,16.815,0.00
1786341606,ingest,0.00,0.00,0.0,0.000,0.002,27.883,16.691,0.00
1786341611,ingest,0.00,0.00,0.0,0.000,0.002,27.945,16.629,0.00
1786341616,ingest,0.00,0.00,0.0,0.000,0.002,28.008,16.565,0.00
1786341621,ingest,0.00,0.00,0.0,0.000,0.002,28.133,16.442,0.00
1786341626,ingest,0.00,0.00,0.0,0.000,0.002,28.196,16.379,0.00
1786341631,ingest,0.00,0.00,0.0,0.000,0.002,28.383,16.189,0.00
1786341636,ingest,0.00,0.00,0.0,0.000,0.002,28.508,16.066,0.00
1786341641,ingest,0.00,0.00,0.0,0.000,0.002,28.571,16.003,0.00
1786341646,ingest,0.00,0.00,0.0,0.000,0.002,28.696,15.879,0.00
1786341651,ingest,0.00,0.00,0.0,0.000,0.002,28.758,15.814,0.00
1786341656,ingest,0.00,0.00,0.0,0.000,0.002,28.821,15.752,0.00
1786341661,ingest,0.00,0.00,0.0,0.000,0.002,28.946,15.630,0.00
1786341666,ingest,0.00,0.00,0.0,0.000,0.002,29.071,15.505,0.00
1786341671,ingest,0.00,0.00,0.0,0.000,0.002,29.134,15.440,0.00
1786341676,ingest,0.00,0.00,0.0,0.000,0.002,29.259,15.314,0.00
1786341681,ingest,0.00,0.00,0.0,0.000,0.002,29.322,15.251,0.00
1786341687,ingest,0.00,0.00,0.0,0.000,0.002,29.447,15.126,0.00
1786341692,ingest,0.00,0.00,0.0,0.000,0.002,29.504,15.062,0.00
1786341697,ingest,0.00,0.00,0.0,0.000,0.002,29.566,14.996,0.00
1786341702,ingest,0.00,0.00,0.0,0.000,0.002,29.629,14.936,0.00
1786341707,ingest,0.00,0.00,0.0,0.000,0.002,29.754,14.811,0.00
1786341712,ingest,0.00,0.00,0.0,0.000,0.002,29.816,14.746,0.00
1786341717,ingest,0.00,0.00,0.0,0.000,0.002,29.941,14.619,0.00
1786341722,ingest,0.00,0.00,0.0,0.000,0.002,30.066,14.491,0.00
1786341727,ingest,0.00,0.00,0.0,0.000,0.002,30.129,14.430,0.00
1786341732,ingest,0.00,0.00,0.0,0.000,0.002,30.254,14.303,0.00
1786341737,ingest,0.00,0.00,0.0,0.000,0.002,30.379,14.179,0.00
1786341742,ingest,0.00,0.00,0.0,0.000,0.002,30.442,14.117,0.00
1786341747,ingest,0.00,0.00,0.0,0.000,0.002,30.504,14.054,0.00
1786341752,ingest,0.00,0.00,0.0,0.000,0.002,30.630,13.928,0.00
1786341757,ingest,0.00,0.00,0.0,0.067,0.002,30.630,13.925,0.00
1786341762,ingest,0.00,36.18,5.3,0.196,0.002,30.630,13.926,0.00
1786341767,ingest,0.00,0.00,0.0,0.196,0.002,30.630,13.926,0.00
