ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786331618,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.206,17.502,0.00
1786331623,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.207,17.503,0.00
1786331628,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.207,17.503,0.00
1786331633,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.207,17.503,0.00
1786331638,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.258,17.453,0.00
1786331643,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.332,17.377,0.00
1786331648,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.357,17.376,0.00
1786331653,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.452,17.362,0.06
1786331658,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.467,17.362,0.00
1786331663,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.477,17.362,0.00
1786331668,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.477,17.363,0.00
1786331673,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.480,17.363,0.00
1786331679,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.480,17.362,0.00
1786331684,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.480,17.362,0.00
1786331689,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.482,17.361,0.00
1786331694,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.483,17.360,0.00
1786331699,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.484,17.361,0.00
1786331704,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.485,17.361,0.00
1786331709,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.485,17.362,0.00
1786331714,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.485,17.361,0.00
1786331719,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.486,17.361,0.00
1786331724,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.486,17.361,0.00
1786331729,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.486,17.361,0.00
1786331734,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.487,17.361,0.00
1786331739,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.487,17.360,0.00
1786331744,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.488,17.359,0.00
1786331749,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.489,17.358,0.00
1786331754,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.491,17.357,0.00
1786331759,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.492,17.356,0.00
1786331764,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.493,17.355,0.00
1786331770,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331775,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331780,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331785,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331790,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331795,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331800,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331805,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331810,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.354,0.00
1786331815,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.354,0.00
1786331820,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331825,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331830,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331835,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331840,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331845,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331850,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331855,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331860,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.356,0.00
1786331865,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.356,0.00
1786331871,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.356,0.00
1786331876,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.356,0.00
1786331881,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.356,0.00
1786331886,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.356,0.00
1786331891,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.356,0.00
1786331896,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.356,0.00
1786331901,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.356,0.00
1786331906,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.356,0.00
1786331911,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.356,0.00
1786331916,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331921,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331926,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331931,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331936,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331941,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.355,0.00
1786331946,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.354,0.00
1786331951,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.346,0.04
1786331956,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.344,0.02
1786331961,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.345,0.00
1786331967,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.345,0.00
1786331972,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.346,0.00
1786331977,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.346,0.00
1786331982,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.346,0.00
1786331987,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.346,0.00
1786331992,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.346,0.00
1786331997,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.346,0.00
1786332002,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.346,0.00
1786332007,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332012,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332017,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332022,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332027,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332032,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332037,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332042,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.346,0.00
1786332047,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.346,0.00
1786332052,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332057,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332062,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332068,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332073,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332078,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332083,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332088,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332093,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332098,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332103,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332108,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332113,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332118,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332123,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332128,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332133,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332138,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332143,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332148,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332153,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332158,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.347,0.00
1786332164,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332169,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332174,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332179,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332184,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332189,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332194,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332199,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332204,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.348,0.00
1786332209,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.349,0.00
1786332214,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.349,0.00
1786332219,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.349,0.00
1786332224,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.349,0.00
1786332229,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.494,17.349,0.00
