ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786240716,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786240721,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240726,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240731,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240736,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240741,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240746,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240751,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240756,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240761,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240766,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240771,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240776,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240781,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240786,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.01
1786240791,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240796,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240802,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240807,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786240812,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240817,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240822,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240827,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240832,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240837,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240842,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240847,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240852,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240857,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240862,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786240867,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786240872,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240877,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240882,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240887,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786240892,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240898,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240903,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240908,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240913,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240918,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240923,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240928,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240933,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240938,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240943,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240948,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240953,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240958,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240963,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240968,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786240973,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240978,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786240983,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240989,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786240994,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786240999,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786241004,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786241009,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241014,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241019,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241024,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241029,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241034,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241039,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241044,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241049,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241054,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241059,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241064,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241069,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241074,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241079,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241085,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241090,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.01
1786241095,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241100,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241105,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241110,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241115,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241120,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241125,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241130,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786241135,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786241140,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241145,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241150,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241155,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241160,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786241165,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241170,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241176,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241181,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241186,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241191,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241196,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241201,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786241206,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786241211,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241216,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241221,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241226,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786241231,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241236,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241241,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241246,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241251,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241256,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241261,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241266,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241272,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786241277,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786241282,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241287,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241292,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786241297,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786241302,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786241307,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786241312,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241317,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786241322,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241327,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241332,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241337,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241342,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241347,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241352,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786241357,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786241363,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241368,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241373,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241378,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241383,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241388,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.01
1786241393,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241398,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786241403,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786241408,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241413,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241418,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241423,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241428,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241433,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241438,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241443,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241448,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241453,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241459,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241464,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241469,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241474,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241479,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241484,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241489,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241494,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241499,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241504,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241509,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241514,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241519,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241524,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241529,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241534,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241539,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241544,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241549,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241555,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241560,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241565,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241570,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241575,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241580,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241585,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241590,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786241595,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786241600,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786241605,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786241610,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786241615,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786241620,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241625,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241630,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241635,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241640,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241646,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241651,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241656,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241661,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786241666,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786241671,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241676,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241681,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241686,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241691,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.01
1786241696,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241701,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241706,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241711,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241716,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241721,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786241726,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786241731,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786241736,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241742,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786241747,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241752,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241757,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241762,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241767,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241772,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241777,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241782,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241787,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241792,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241797,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786241802,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241807,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786241812,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786241817,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786241822,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786241827,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786241833,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786241838,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786241843,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786241848,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786241853,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786241858,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241863,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241868,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786241873,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786241878,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786241883,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786241888,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786241893,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786241898,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786241903,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786241908,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786241913,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241918,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786241923,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786241929,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241934,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241939,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786241944,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241949,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241954,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786241959,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241964,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786241969,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241974,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241979,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241984,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786241989,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.01
1786241994,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786241999,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242004,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242009,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786242014,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242020,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786242025,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242030,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786242035,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242040,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242045,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242050,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242055,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242060,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242065,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242070,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242075,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786242080,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242085,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242090,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786242095,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242100,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242105,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242110,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242116,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242121,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242126,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242131,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242136,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242141,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786242146,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786242151,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786242156,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786242161,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786242166,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242171,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786242176,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786242181,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786242186,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786242191,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786242196,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786242201,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786242206,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786242212,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786242217,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786242222,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786242227,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786242232,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.662,0.00
1786242237,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786242242,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786242247,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786242252,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786242257,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242262,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242267,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242272,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242277,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242282,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242287,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.01
1786242292,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242297,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786242303,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786242308,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786242313,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786242318,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786242323,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786242328,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786242333,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786242338,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786242343,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786242348,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786242353,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786242358,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786242363,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786242368,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786242373,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242378,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242383,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242388,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242393,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242399,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242404,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242409,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242414,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242419,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242424,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
