ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786216875,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.156,32.182,0.00
1786216880,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.156,32.182,0.00
1786216885,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.156,32.182,0.00
1786216891,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.156,32.183,0.00
1786216896,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.156,32.183,0.00
1786216901,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.156,32.183,0.00
1786216906,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.156,32.182,0.00
1786216911,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.156,32.182,0.00
1786216916,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.156,32.182,0.00
1786216921,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.156,32.182,0.00
1786216926,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.344,31.993,0.00
1786216931,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.873,31.620,0.00
1786216936,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.002,31.614,0.00
1786216941,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.016,31.613,0.00
1786216946,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.021,31.613,0.00
1786216951,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.033,31.609,0.00
1786216956,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.038,31.604,0.00
1786216961,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.038,31.603,0.00
1786216966,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.040,31.602,0.00
1786216971,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.045,31.597,0.00
1786216976,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.045,31.597,0.00
1786216981,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.046,31.596,0.00
1786216987,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.047,31.596,0.00
1786216992,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.050,31.593,0.00
1786216997,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.050,31.592,0.00
1786217002,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.050,31.592,0.00
1786217007,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.052,31.591,0.00
1786217012,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.053,31.589,0.00
1786217017,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.053,31.589,0.00
1786217022,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.053,31.585,0.03
1786217027,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.055,31.583,0.00
1786217032,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.055,31.583,0.00
1786217037,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.055,31.583,0.00
1786217042,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.055,31.583,0.00
1786217047,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.055,31.583,0.00
1786217052,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.055,31.583,0.00
1786217057,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.055,31.583,0.00
1786217062,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.055,31.582,0.00
1786217067,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.055,31.582,0.00
1786217072,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.236,31.404,0.00
1786217078,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.742,31.020,0.00
1786217083,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.894,31.017,0.00
1786217088,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.922,31.013,0.00
1786217093,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.928,31.012,0.00
1786217098,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.929,31.011,0.00
1786217103,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.931,31.010,0.00
1786217108,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.938,31.008,0.00
1786217113,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.939,31.007,0.00
1786217118,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.939,31.006,0.00
1786217123,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.941,31.005,0.00
1786217128,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.946,30.999,0.00
1786217133,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.946,30.999,0.00
1786217138,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.946,30.998,0.00
1786217143,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.948,30.997,0.00
1786217148,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.950,30.995,0.00
1786217153,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.950,30.995,0.00
1786217158,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.950,30.995,0.00
1786217163,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.951,30.994,0.00
1786217168,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.952,30.993,0.00
1786217174,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.952,30.992,0.00
1786217179,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.952,30.992,0.00
1786217184,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.954,30.991,0.00
1786217189,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.954,30.991,0.00
1786217194,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.954,30.991,0.00
1786217199,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.954,30.991,0.00
1786217204,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.954,30.991,0.00
1786217209,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.954,30.991,0.00
1786217214,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.954,30.991,0.00
1786217219,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.061,30.883,0.00
1786217224,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.482,30.461,0.00
1786217229,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.710,30.487,0.00
1786217234,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.742,30.487,0.00
1786217239,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.749,30.487,0.00
1786217244,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.758,30.485,0.00
1786217249,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.770,30.482,0.00
1786217254,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.770,30.480,0.00
1786217259,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.771,30.479,0.00
1786217264,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.773,30.479,0.00
1786217270,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.777,30.475,0.00
1786217275,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.777,30.475,0.00
1786217280,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.778,30.475,0.00
1786217285,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.779,30.474,0.00
1786217290,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.782,30.472,0.00
1786217295,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.782,30.472,0.00
1786217300,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.782,30.472,0.00
1786217305,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.783,30.470,0.00
1786217310,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.785,30.467,0.00
1786217315,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.785,30.466,0.00
1786217320,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.785,30.459,0.03
1786217325,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.786,30.459,0.00
1786217330,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.786,30.458,0.00
1786217335,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.787,30.458,0.00
1786217340,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.787,30.458,0.00
1786217345,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.787,30.458,0.00
1786217350,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.787,30.459,0.00
1786217355,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.787,30.459,0.00
1786217361,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.787,30.458,0.00
1786217366,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.873,30.372,0.00
1786217371,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.287,29.957,0.00
1786217376,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.576,29.892,0.00
1786217381,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.636,29.892,0.00
1786217386,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.650,29.890,0.00
1786217391,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.657,29.889,0.00
1786217396,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.665,29.883,0.00
1786217401,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.668,29.882,0.00
1786217406,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.668,29.882,0.00
1786217411,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.669,29.882,0.00
1786217416,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.672,29.879,0.00
1786217421,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.674,29.877,0.00
1786217426,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.674,29.877,0.00
1786217431,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.676,29.876,0.00
1786217436,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.678,29.874,0.00
1786217441,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.680,29.872,0.00
1786217446,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.680,29.871,0.00
1786217451,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.680,29.871,0.00
1786217457,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.681,29.870,0.00
1786217462,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.683,29.868,0.00
1786217467,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.683,29.868,0.00
1786217472,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.683,29.868,0.00
1786217477,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.684,29.867,0.00
1786217482,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.684,29.867,0.00
1786217487,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.684,29.867,0.00
1786217492,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.685,29.867,0.00
1786217497,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.685,29.867,0.00
1786217502,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.685,29.866,0.00
1786217507,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.685,29.866,0.00
1786217512,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.685,29.866,0.00
1786217517,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.796,29.756,0.00
1786217522,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.205,29.344,0.00
1786217527,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.499,29.304,0.00
1786217532,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.536,29.300,0.00
1786217537,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.542,29.301,0.00
1786217542,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.544,29.300,0.00
1786217548,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.557,29.298,0.00
1786217553,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.562,29.294,0.00
1786217558,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.562,29.294,0.00
1786217563,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.562,29.293,0.00
1786217568,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.564,29.291,0.00
1786217573,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.568,29.288,0.00
1786217578,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.568,29.288,0.00
1786217583,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.568,29.287,0.00
1786217588,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.569,29.287,0.00
1786217593,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.571,29.285,0.00
1786217598,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.571,29.284,0.00
1786217603,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.571,29.286,0.00
1786217608,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.572,29.285,0.00
1786217613,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.574,29.282,0.00
1786217618,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.574,29.275,0.02
1786217623,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.574,29.273,0.01
1786217628,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.575,29.273,0.00
1786217633,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.576,29.272,0.00
1786217638,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.576,29.272,0.00
1786217644,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.576,29.273,0.00
1786217649,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.576,29.272,0.00
1786217654,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.576,29.272,0.00
1786217659,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.576,29.272,0.00
1786217664,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.634,29.213,0.00
1786217669,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.822,29.026,0.00
1786217674,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.378,28.679,0.00
1786217679,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.561,28.575,0.00
1786217684,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.790,28.359,0.00
1786217689,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.842,28.311,0.00
1786217694,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.849,28.303,0.00
1786217699,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.867,28.287,0.00
1786217704,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.896,28.257,0.00
1786217709,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.937,28.218,0.00
1786217714,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.950,28.205,0.00
1786217719,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.961,28.193,0.00
1786217724,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.965,28.189,0.00
1786217729,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.980,28.175,0.00
1786217734,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.980,28.175,0.00
1786217740,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.991,28.164,0.00
1786217745,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.005,28.150,0.00
1786217750,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.027,28.129,0.00
1786217755,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.040,28.114,0.00
1786217760,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.042,28.112,0.00
1786217765,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.050,28.104,0.00
1786217770,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.050,28.104,0.00
1786217775,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.057,28.097,0.00
1786217780,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.057,28.097,0.00
1786217785,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.061,28.093,0.00
1786217790,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.062,28.092,0.00
1786217795,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.070,28.084,0.00
1786217800,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.071,28.083,0.00
1786217805,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.079,28.075,0.00
1786217810,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.080,28.073,0.00
1786217815,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.098,28.055,0.00
1786217820,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.285,27.869,0.00
1786217825,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.806,27.491,0.00
1786217830,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.933,27.490,0.00
1786217836,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.955,27.488,0.00
1786217841,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.970,27.480,0.00
1786217846,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.980,27.473,0.00
1786217851,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.991,27.461,0.00
1786217856,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.991,27.460,0.00
1786217861,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.992,27.458,0.00
1786217866,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.997,27.454,0.00
1786217871,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.004,27.448,0.00
1786217876,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.004,27.447,0.00
1786217881,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.006,27.444,0.00
1786217886,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.009,27.442,0.00
1786217891,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.017,27.434,0.00
1786217896,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.017,27.433,0.00
1786217901,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.020,27.430,0.00
1786217906,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.022,27.429,0.00
1786217911,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.027,27.424,0.00
1786217916,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.030,27.421,0.00
1786217921,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.030,27.417,0.03
1786217926,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.030,27.418,0.00
1786217932,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.033,27.415,0.00
1786217937,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.043,27.404,0.00
1786217942,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.043,27.403,0.00
1786217947,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.043,27.403,0.00
1786217952,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.044,27.403,0.00
1786217957,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.044,27.403,0.00
1786217962,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.049,27.398,0.00
1786217967,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.110,27.337,0.00
1786217972,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.295,27.150,0.00
1786217977,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.805,26.837,0.00
1786217982,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.882,26.836,0.00
1786217987,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.900,26.835,0.00
1786217992,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.912,26.833,0.00
1786217997,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.917,26.832,0.00
1786218002,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.917,26.831,0.00
1786218007,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.919,26.830,0.00
1786218012,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.923,26.826,0.00
1786218017,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.928,26.822,0.00
1786218023,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.928,26.822,0.00
1786218028,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.930,26.820,0.00
1786218033,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.934,26.817,0.00
1786218038,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.935,26.815,0.00
1786218043,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.943,26.812,0.00
1786218048,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.943,26.812,0.00
1786218053,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.944,26.810,0.00
1786218058,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.945,26.810,0.00
1786218063,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.949,26.807,0.00
1786218068,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.950,26.806,0.00
1786218073,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.950,26.806,0.00
1786218078,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.951,26.805,0.00
1786218083,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.955,26.801,0.00
1786218088,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.964,26.792,0.00
1786218093,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.964,26.792,0.00
1786218098,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.964,26.792,0.00
1786218103,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.966,26.789,0.00
1786218108,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.966,26.789,0.00
1786218113,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.966,26.789,0.00
1786218119,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.039,26.717,0.00
1786218124,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.454,26.301,0.00
1786218129,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.845,25.909,0.00
1786218134,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.886,25.867,0.00
1786218139,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.939,25.811,0.00
1786218144,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.967,25.782,0.00
1786218149,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.970,25.776,0.00
1786218154,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.972,25.774,0.00
1786218159,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.988,25.757,0.00
1786218164,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.001,25.743,0.00
1786218169,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.002,25.741,0.00
1786218174,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.018,25.728,0.00
1786218179,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.041,25.704,0.00
1786218184,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.048,25.696,0.00
1786218189,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.049,25.695,0.00
1786218194,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.051,25.692,0.00
1786218199,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.058,25.682,0.00
1786218204,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.071,25.670,0.00
1786218209,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.074,25.667,0.00
1786218215,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.083,25.657,0.00
1786218220,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.086,25.645,0.03
1786218225,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.095,25.636,0.00
1786218230,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.096,25.637,0.00
1786218235,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.106,25.627,0.00
1786218240,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.108,25.626,0.00
1786218245,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.108,25.623,0.00
1786218250,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.116,25.615,0.00
1786218255,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.124,25.607,0.00
1786218260,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.126,25.601,0.00
1786218265,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.132,25.597,0.00
1786218270,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.135,25.594,0.00
1786218275,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.284,25.446,0.00
1786218280,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.635,25.095,0.00
1786218285,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,25.087,0.00
1786218290,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.651,25.079,0.00
1786218295,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.651,25.079,0.00
1786218300,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.652,25.074,0.00
1786218305,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.654,25.072,0.00
1786218311,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.662,25.063,0.00
1786218316,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.662,25.064,0.00
1786218321,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.668,25.057,0.00
1786218326,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.672,25.052,0.00
1786218331,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.675,25.049,0.00
1786218336,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.675,25.047,0.00
1786218341,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.678,25.047,0.00
1786218346,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.685,25.040,0.00
1786218351,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.694,25.030,0.00
1786218356,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.694,25.030,0.00
1786218361,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.696,25.027,0.00
1786218366,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.699,25.025,0.00
1786218371,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.703,25.020,0.00
1786218376,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.704,25.018,0.00
1786218381,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.710,25.015,0.00
1786218386,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.714,25.013,0.00
1786218391,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.715,25.011,0.00
1786218396,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.715,25.011,0.00
1786218402,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.718,25.009,0.00
1786218407,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.725,25.002,0.00
1786218412,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.728,24.998,0.00
1786218417,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.734,24.991,0.00
1786218422,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.922,24.803,0.00
1786218427,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.287,24.436,0.00
1786218432,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.290,24.433,0.00
1786218437,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.293,24.430,0.00
1786218442,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.423,0.00
1786218447,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.423,0.00
1786218452,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.424,0.00
1786218457,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.424,0.00
1786218462,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.424,0.00
1786218467,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.423,0.00
