ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786221048,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.059,15.337,0.00
1786221053,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.062,15.335,0.00
1786221058,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.062,15.335,0.00
1786221063,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.063,15.333,0.00
1786221068,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.068,15.329,0.00
1786221073,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.071,15.325,0.00
1786221078,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.071,15.324,0.00
1786221083,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.071,15.324,0.00
1786221088,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.074,15.321,0.00
1786221093,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.074,15.321,0.00
1786221098,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.077,15.319,0.00
1786221103,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.077,15.318,0.00
1786221108,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.080,15.316,0.00
1786221113,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.083,15.313,0.00
1786221118,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.083,15.311,0.00
1786221123,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.084,15.311,0.00
1786221128,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.084,15.311,0.00
1786221134,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.648,14.748,0.00
1786221139,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.077,14.497,0.00
1786221144,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.354,14.493,0.00
1786221149,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.447,14.492,0.00
1786221154,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.471,14.490,0.00
1786221159,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.492,14.489,0.00
1786221164,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.499,14.483,0.00
1786221169,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.508,14.480,0.00
1786221174,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.509,14.479,0.00
1786221179,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.511,14.479,0.00
1786221184,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.517,14.477,0.00
1786221189,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.518,14.476,0.00
1786221194,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.521,14.473,0.00
1786221199,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.521,14.466,0.02
1786221204,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.522,14.464,0.00
1786221209,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.526,14.460,0.00
1786221214,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.529,14.456,0.00
1786221219,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.530,14.455,0.00
1786221225,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.530,14.455,0.00
1786221230,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.532,14.453,0.00
1786221235,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.533,14.451,0.00
1786221240,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.535,14.449,0.00
1786221245,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.535,14.448,0.00
1786221250,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.537,14.446,0.00
1786221255,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.541,14.442,0.00
1786221260,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.544,14.439,0.00
1786221265,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.544,14.438,0.00
1786221270,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.544,14.438,0.00
1786221275,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.547,14.435,0.00
1786221280,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.922,14.062,0.00
1786221285,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.452,13.560,0.00
1786221290,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.820,13.559,0.00
1786221295,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.936,13.558,0.00
1786221300,bench_mixed,0.00,0.00,0.0,0.000,0.002,51.983,13.557,0.00
1786221305,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.004,13.552,0.00
1786221310,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.019,13.548,0.00
1786221315,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.026,13.547,0.00
1786221321,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.029,13.546,0.00
1786221326,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.029,13.546,0.00
1786221331,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.034,13.543,0.00
1786221336,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.036,13.541,0.00
1786221341,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.040,13.539,0.00
1786221346,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.040,13.539,0.00
1786221351,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.046,13.533,0.00
1786221356,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.046,13.534,0.00
1786221361,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.049,13.530,0.00
1786221366,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.050,13.529,0.00
1786221371,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.050,13.528,0.00
1786221376,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.053,13.525,0.00
1786221381,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.053,13.525,0.00
1786221386,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.056,13.523,0.00
1786221391,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.056,13.523,0.00
1786221396,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.058,13.521,0.00
1786221401,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.062,13.517,0.00
1786221406,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.065,13.513,0.00
1786221412,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.066,13.513,0.00
1786221417,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.066,13.513,0.00
1786221422,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.068,13.510,0.00
1786221427,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.314,13.265,0.00
1786221432,bench_mixed,0.00,0.00,0.0,0.000,0.002,52.903,12.701,0.00
1786221437,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.284,12.697,0.00
1786221442,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.395,12.696,0.00
1786221447,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.441,12.695,0.00
1786221452,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.464,12.689,0.00
1786221457,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.475,12.687,0.00
1786221462,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.481,12.682,0.00
1786221467,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.489,12.682,0.00
1786221472,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.490,12.681,0.00
1786221477,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.494,12.679,0.00
1786221482,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.495,12.678,0.00
1786221487,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.497,12.675,0.00
1786221492,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.498,12.674,0.00
1786221497,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.501,12.671,0.00
1786221502,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.505,12.663,0.02
1786221508,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.509,12.660,0.00
1786221513,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.509,12.660,0.00
1786221518,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.510,12.659,0.00
1786221523,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.510,12.659,0.00
1786221528,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.513,12.655,0.00
1786221533,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.515,12.652,0.00
1786221538,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.516,12.652,0.00
1786221543,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.518,12.652,0.00
1786221548,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.522,12.647,0.00
1786221553,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.525,12.644,0.00
1786221558,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.525,12.643,0.00
1786221563,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.526,12.643,0.00
1786221568,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.526,12.643,0.00
1786221573,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.777,12.392,0.00
1786221578,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.372,11.796,0.00
1786221583,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.791,11.763,0.00
1786221588,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.916,11.762,0.00
1786221593,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.955,11.761,0.00
1786221599,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.979,11.761,0.00
1786221604,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.998,11.754,0.00
1786221609,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.007,11.751,0.00
1786221614,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.013,11.745,0.00
1786221619,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.017,11.745,0.00
1786221624,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.018,11.744,0.00
1786221629,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.018,11.744,0.00
1786221634,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.023,11.740,0.00
1786221639,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.024,11.738,0.00
1786221644,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.026,11.737,0.00
1786221649,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.027,11.735,0.00
1786221654,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.032,11.731,0.00
1786221659,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.035,11.728,0.00
1786221664,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.035,11.727,0.00
1786221669,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.036,11.726,0.00
1786221674,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.036,11.726,0.00
1786221679,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.039,11.723,0.00
1786221684,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.039,11.722,0.00
1786221689,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.042,11.718,0.00
1786221695,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.042,11.718,0.00
1786221700,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.044,11.716,0.00
1786221705,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.048,11.713,0.00
1786221710,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.051,11.709,0.00
1786221715,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.051,11.709,0.00
1786221720,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.298,11.464,0.00
1786221725,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.885,10.877,0.00
1786221730,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.223,10.899,0.00
1786221735,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.355,10.899,0.00
1786221740,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.410,10.895,0.00
1786221745,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.434,10.893,0.00
1786221750,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.453,10.892,0.00
1786221755,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.456,10.891,0.00
1786221760,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.468,10.885,0.00
1786221765,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.470,10.884,0.00
1786221770,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.476,10.880,0.00
1786221775,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.477,10.881,0.00
1786221780,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.478,10.880,0.00
1786221786,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.478,10.880,0.00
1786221791,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.482,10.876,0.00
1786221796,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.484,10.875,0.00
1786221801,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.484,10.868,0.02
1786221806,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.486,10.866,0.00
1786221811,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.490,10.863,0.00
1786221816,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.490,10.863,0.00
1786221821,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.493,10.860,0.00
1786221826,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.494,10.860,0.00
1786221831,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.494,10.859,0.00
1786221836,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.494,10.860,0.00
1786221841,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.497,10.857,0.00
1786221846,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.499,10.857,0.00
1786221851,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.499,10.855,0.00
1786221856,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.501,10.855,0.00
1786221861,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.505,10.852,0.00
1786221866,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.703,10.653,0.00
1786221871,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.290,10.068,0.00
1786221876,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.022,9.641,0.00
1786221882,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.254,9.563,0.00
1786221887,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.382,9.496,0.00
1786221892,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.426,9.488,0.00
1786221897,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.748,9.191,0.00
1786221902,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.785,9.164,0.00
1786221907,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.811,9.142,0.00
1786221912,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.818,9.135,0.00
1786221917,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.849,9.107,0.00
1786221922,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.874,9.084,0.00
1786221927,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.898,9.060,0.00
1786221932,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.951,9.007,0.00
1786221937,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.954,9.003,0.00
1786221942,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.967,8.993,0.00
1786221947,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.038,8.921,0.00
1786221952,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.059,8.901,0.00
1786221957,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.069,8.892,0.00
1786221962,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.070,8.891,0.00
1786221967,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.099,8.862,0.00
1786221973,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.109,8.853,0.00
1786221978,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.114,8.848,0.00
1786221983,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.117,8.843,0.00
1786221988,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.128,8.832,0.00
1786221993,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.136,8.827,0.00
1786221998,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.137,8.826,0.00
1786222003,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.143,8.819,0.00
1786222008,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.167,8.795,0.00
1786222013,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.215,8.749,0.00
1786222018,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.888,8.074,0.00
1786222023,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.283,7.916,0.00
1786222028,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.481,7.916,0.00
1786222033,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.564,7.909,0.00
1786222038,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.610,7.899,0.00
1786222043,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.640,7.891,0.00
1786222048,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.663,7.875,0.00
1786222053,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.669,7.874,0.00
1786222058,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.690,7.863,0.00
1786222064,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.729,7.825,0.00
1786222069,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.782,7.774,0.00
1786222074,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.789,7.767,0.00
1786222079,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.791,7.766,0.00
1786222084,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.794,7.762,0.00
1786222089,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.800,7.756,0.00
1786222094,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.810,7.745,0.00
1786222099,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.810,7.742,0.01
1786222104,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.814,7.734,0.01
1786222109,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.827,7.721,0.00
1786222114,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.827,7.720,0.00
1786222119,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.884,7.663,0.00
1786222124,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.886,7.661,0.00
1786222129,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.889,7.658,0.00
1786222134,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.897,7.649,0.00
1786222139,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.900,7.646,0.00
1786222144,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.903,7.645,0.00
1786222149,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.904,7.643,0.00
1786222154,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.906,7.641,0.00
1786222160,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.918,7.629,0.00
1786222165,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.573,6.973,0.00
1786222170,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.951,6.822,0.00
1786222175,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.186,6.815,0.00
1786222180,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.606,6.462,0.00
1786222185,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.672,6.437,0.00
1786222190,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.773,6.355,0.00
1786222195,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.783,6.350,0.00
1786222200,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.321,5.823,0.00
1786222205,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.495,5.649,0.00
1786222210,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.588,5.557,0.00
1786222215,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.601,5.546,0.00
1786222220,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.639,5.508,0.00
1786222225,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.658,5.489,0.00
1786222230,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.693,5.453,0.00
1786222235,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.694,5.452,0.00
1786222240,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.733,5.413,0.00
1786222245,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.761,5.385,0.00
1786222251,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.792,5.353,0.00
1786222256,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.822,5.325,0.00
1786222261,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.841,5.306,0.00
1786222266,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.860,5.286,0.00
1786222271,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.865,5.280,0.00
1786222276,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.880,5.265,0.00
1786222281,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.914,5.231,0.00
1786222286,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.926,5.219,0.00
1786222291,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.938,5.206,0.00
1786222296,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.970,5.174,0.00
1786222301,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.979,5.164,0.00
1786222306,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.004,5.141,0.00
1786222311,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.637,4.507,0.00
1786222316,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.918,4.226,0.00
1786222321,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.932,4.212,0.00
1786222326,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.933,4.211,0.00
1786222331,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.935,4.209,0.00
1786222336,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.943,4.200,0.00
1786222341,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.950,4.193,0.00
1786222347,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.966,4.176,0.00
1786222352,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.986,4.157,0.00
1786222357,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.997,4.147,0.00
1786222362,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.020,4.124,0.00
1786222367,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.039,4.103,0.00
1786222372,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.040,4.103,0.00
1786222377,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.049,4.093,0.00
1786222382,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.055,4.088,0.00
1786222387,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.076,4.068,0.00
1786222392,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.099,4.045,0.00
1786222397,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.105,4.039,0.00
1786222402,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.127,4.009,0.02
1786222407,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.133,4.002,0.00
1786222412,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.151,3.985,0.00
1786222417,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.151,3.985,0.00
1786222422,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.154,3.982,0.00
1786222427,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.158,3.978,0.00
1786222432,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.173,3.964,0.00
1786222437,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.182,3.954,0.00
1786222442,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.196,3.942,0.00
1786222448,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.203,3.934,0.00
1786222453,bench_mixed,0.00,0.00,0.0,0.000,0.002,65.732,3.406,0.00
1786222458,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.019,3.122,0.00
1786222463,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.023,3.118,0.00
1786222468,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.031,3.110,0.00
1786222473,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.038,3.104,0.00
1786222478,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.043,3.099,0.00
1786222483,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.051,3.091,0.00
1786222488,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.064,3.077,0.00
1786222493,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.076,3.065,0.00
1786222498,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.091,3.051,0.00
1786222503,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.102,3.039,0.00
1786222508,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.103,3.038,0.00
1786222513,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.107,3.034,0.00
1786222518,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.117,3.024,0.00
1786222523,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.120,3.021,0.00
1786222528,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.127,3.014,0.00
1786222533,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.150,2.992,0.00
1786222539,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.160,2.981,0.00
1786222544,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.164,2.977,0.00
1786222549,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.165,2.975,0.00
1786222554,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.165,2.975,0.00
1786222559,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.179,2.961,0.00
1786222564,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.192,2.947,0.00
1786222569,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.192,2.947,0.00
1786222574,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.199,2.939,0.00
1786222579,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.207,2.932,0.00
1786222584,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.219,2.920,0.00
1786222589,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.227,2.910,0.00
1786222594,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.232,2.905,0.00
1786222599,bench_mixed,0.00,0.00,0.0,0.000,0.002,66.780,2.357,0.00
1786222604,bench_mixed,0.00,0.00,0.0,0.000,0.002,67.106,2.028,0.00
1786222609,bench_mixed,0.00,0.00,0.0,0.000,0.002,67.107,2.028,0.00
1786222614,bench_mixed,0.00,0.00,0.0,0.000,0.002,67.112,2.023,0.00
1786222619,bench_mixed,0.00,0.00,0.0,0.000,0.002,67.113,2.022,0.00
1786222624,bench_mixed,0.00,0.00,0.0,0.000,0.002,67.121,2.014,0.00
1786222629,bench_mixed,0.00,0.00,0.0,0.000,0.002,67.133,2.001,0.00
1786222634,bench_mixed,0.00,0.00,0.0,0.000,0.002,67.136,1.999,0.00
1786222640,bench_mixed,0.00,0.00,0.0,0.000,0.002,67.148,1.986,0.00
