ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786291221,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.455,31.682,0.00
1786291227,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.455,31.682,0.00
1786291232,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.457,31.682,0.00
1786291237,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.511,31.629,0.00
1786291242,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.721,31.498,0.00
1786291247,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.795,31.497,0.00
1786291252,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.806,31.496,0.00
1786291257,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.809,31.498,0.00
1786291262,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.812,31.498,0.00
1786291267,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.813,31.497,0.00
1786291272,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.815,31.496,0.00
1786291277,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.816,31.496,0.00
1786291282,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.817,31.496,0.00
1786291287,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.818,31.494,0.00
1786291292,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.818,31.495,0.00
1786291297,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.819,31.496,0.00
1786291302,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.819,31.496,0.00
1786291307,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.495,0.00
1786291312,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.495,0.00
1786291318,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.496,0.00
1786291323,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.496,0.00
1786291328,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.497,0.00
1786291333,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.497,0.00
1786291338,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.498,0.00
1786291343,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.494,0.00
1786291348,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.496,0.00
1786291353,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.495,0.00
1786291358,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.494,0.00
1786291363,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.494,0.00
1786291368,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.495,0.00
1786291373,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.820,31.495,0.00
1786291378,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.849,31.466,0.00
1786291383,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.910,31.408,0.00
1786291388,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.242,31.210,0.00
1786291393,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.251,31.210,0.00
1786291398,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.267,31.206,0.00
1786291403,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.273,31.199,0.00
1786291408,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.274,31.199,0.00
1786291414,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.275,31.199,0.00
1786291419,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.276,31.197,0.00
1786291424,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.277,31.196,0.00
1786291429,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.277,31.195,0.00
1786291434,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.278,31.194,0.00
1786291439,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.279,31.196,0.00
1786291444,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.279,31.196,0.00
1786291449,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.280,31.194,0.00
1786291454,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.280,31.194,0.00
1786291459,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.281,31.192,0.00
1786291464,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.281,31.189,0.00
1786291469,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.281,31.194,0.00
1786291474,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.281,31.194,0.00
1786291479,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.281,31.192,0.00
1786291484,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.281,31.192,0.00
1786291489,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.281,31.192,0.00
1786291494,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.281,31.192,0.00
1786291499,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.281,31.192,0.00
1786291505,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.281,31.181,0.03
1786291510,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.281,31.178,0.02
1786291515,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.281,31.179,0.00
1786291520,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.291,31.169,0.00
1786291525,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.345,31.117,0.00
1786291530,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.748,30.832,0.00
1786291535,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.783,30.830,0.00
1786291540,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.793,30.829,0.00
1786291545,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.798,30.826,0.00
1786291550,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.799,30.825,0.00
1786291555,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.800,30.825,0.00
1786291560,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.804,30.824,0.00
1786291565,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.805,30.825,0.00
1786291570,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.805,30.825,0.00
1786291575,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.805,30.824,0.00
1786291580,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.807,30.824,0.00
1786291585,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.807,30.822,0.00
1786291590,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.808,30.822,0.00
1786291595,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.808,30.821,0.00
1786291601,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.808,30.821,0.00
1786291606,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.808,30.823,0.00
1786291611,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.808,30.822,0.00
1786291616,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.808,30.823,0.00
1786291621,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.808,30.823,0.00
1786291626,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.809,30.823,0.00
1786291631,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.809,30.823,0.00
1786291636,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.809,30.822,0.00
1786291641,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.809,30.818,0.00
1786291646,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.809,30.819,0.00
1786291651,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.809,30.819,0.00
1786291656,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.809,30.820,0.00
1786291661,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.819,30.810,0.00
1786291666,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.867,30.759,0.00
1786291671,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.045,30.691,0.00
1786291676,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.086,30.688,0.00
1786291681,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.093,30.688,0.00
1786291686,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.101,30.687,0.00
1786291691,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.102,30.686,0.00
1786291697,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.103,30.688,0.00
1786291702,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.107,30.687,0.00
1786291707,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.108,30.685,0.00
1786291712,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.109,30.684,0.00
1786291717,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.109,30.684,0.00
1786291722,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.110,30.683,0.00
1786291727,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.110,30.683,0.00
1786291732,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.110,30.683,0.00
1786291737,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.110,30.679,0.00
1786291742,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.678,0.00
1786291747,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.676,0.00
1786291752,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.677,0.00
1786291757,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.681,0.00
1786291762,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.681,0.00
1786291767,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.675,0.00
1786291772,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.677,0.00
1786291777,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.677,0.00
1786291782,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.678,0.00
1786291788,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.678,0.00
1786291793,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.679,0.00
1786291798,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.676,0.00
1786291803,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.111,30.676,0.00
1786291808,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.138,30.637,0.06
1786291813,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.219,30.557,0.00
1786291818,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.430,30.479,0.00
1786291823,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.455,30.476,0.00
1786291828,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.462,30.476,0.00
1786291833,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.465,30.475,0.00
1786291838,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.466,30.473,0.00
1786291843,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.467,30.471,0.00
1786291848,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.468,30.470,0.00
1786291853,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.469,30.470,0.00
1786291858,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.470,30.468,0.00
1786291863,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.472,30.469,0.00
1786291868,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.475,30.469,0.00
1786291873,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.475,30.467,0.00
1786291878,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.475,30.467,0.00
1786291884,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.475,30.466,0.00
1786291889,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.475,30.463,0.00
1786291894,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.476,30.467,0.00
1786291899,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.476,30.467,0.00
1786291904,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.476,30.465,0.00
1786291909,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.476,30.464,0.00
1786291914,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.476,30.464,0.00
1786291919,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.476,30.463,0.00
1786291924,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.476,30.465,0.00
1786291929,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.476,30.466,0.00
1786291934,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.476,30.465,0.00
1786291939,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.476,30.465,0.00
1786291944,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.476,30.464,0.00
1786291949,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.476,30.462,0.00
1786291954,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.494,30.440,0.00
1786291959,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.551,30.387,0.00
1786291964,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.894,30.176,0.00
1786291969,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.913,30.177,0.00
1786291974,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.924,30.176,0.00
1786291980,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.930,30.175,0.00
1786291985,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.930,30.174,0.00
1786291990,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.932,30.173,0.00
1786291995,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.933,30.172,0.00
1786292000,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.934,30.172,0.00
1786292005,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.934,30.173,0.00
1786292010,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.936,30.171,0.00
1786292015,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.936,30.172,0.00
1786292020,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.936,30.172,0.00
1786292025,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.937,30.173,0.00
1786292030,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.937,30.173,0.00
1786292035,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.174,0.00
1786292040,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.174,0.00
1786292045,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.172,0.00
1786292050,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.172,0.00
1786292055,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.170,0.00
1786292060,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.169,0.00
1786292065,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.168,0.00
1786292071,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.168,0.00
1786292076,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.156,0.00
1786292081,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.157,0.00
1786292086,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.162,0.00
1786292091,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.162,0.00
1786292096,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.938,30.164,0.00
1786292101,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.971,30.131,0.00
1786292106,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.301,29.789,0.05
1786292111,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.566,29.527,0.01
1786292116,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.596,29.500,0.00
1786292121,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.622,29.477,0.00
1786292126,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.647,29.453,0.00
1786292131,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.665,29.436,0.00
1786292136,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.671,29.429,0.00
1786292141,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.682,29.418,0.00
1786292146,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.695,29.403,0.00
1786292151,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.701,29.397,0.00
1786292156,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.707,29.393,0.00
1786292161,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.718,29.382,0.00
1786292167,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.725,29.376,0.00
1786292172,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.728,29.373,0.00
1786292177,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.733,29.365,0.00
1786292182,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.735,29.364,0.00
1786292187,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.743,29.361,0.00
1786292192,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.757,29.345,0.00
1786292197,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.759,29.347,0.00
1786292202,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.765,29.340,0.00
1786292207,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.766,29.332,0.00
1786292212,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.767,29.336,0.00
1786292217,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.770,29.331,0.00
1786292222,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.770,29.327,0.00
1786292227,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.775,29.322,0.00
1786292232,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.777,29.319,0.00
1786292237,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.777,29.320,0.00
1786292242,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.784,29.313,0.00
1786292247,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.842,29.255,0.00
1786292252,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.127,28.973,0.00
1786292258,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.132,28.968,0.00
1786292263,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.135,28.967,0.00
1786292268,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.142,28.959,0.00
1786292273,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.147,28.952,0.00
1786292278,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.151,28.947,0.00
1786292283,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.153,28.945,0.00
1786292288,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.156,28.943,0.00
1786292293,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.157,28.944,0.00
1786292298,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.159,28.940,0.00
1786292303,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.160,28.939,0.00
1786292308,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.162,28.938,0.00
1786292313,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.162,28.940,0.00
1786292318,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.162,28.939,0.00
1786292323,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.164,28.937,0.00
1786292328,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.165,28.937,0.00
1786292333,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.165,28.938,0.00
1786292338,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.165,28.936,0.00
1786292343,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.166,28.936,0.00
1786292348,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.167,28.935,0.00
1786292354,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.168,28.934,0.00
1786292359,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.168,28.934,0.00
1786292364,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.168,28.934,0.00
1786292369,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.168,28.933,0.00
1786292374,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.169,28.932,0.00
1786292379,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.170,28.932,0.00
1786292384,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.170,28.930,0.00
1786292389,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.174,28.926,0.00
1786292394,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.222,28.876,0.00
1786292399,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.642,0.00
1786292404,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.644,0.00
1786292409,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.631,0.05
1786292414,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.631,0.00
1786292419,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.632,0.00
1786292424,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.632,0.00
1786292429,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.631,0.00
1786292434,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.629,0.00
1786292439,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.630,0.00
1786292444,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.630,0.00
1786292450,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.632,0.00
1786292455,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.632,0.00
1786292460,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.637,0.00
1786292465,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.637,0.00
1786292470,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.637,0.00
1786292475,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.637,0.00
1786292480,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.637,0.00
1786292485,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.637,0.00
1786292490,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.637,0.00
1786292495,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.638,0.00
1786292500,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.638,0.00
1786292505,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.636,0.00
1786292510,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.636,0.00
1786292515,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.632,0.00
1786292520,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.636,0.00
1786292525,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.639,0.00
1786292530,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.639,0.00
1786292535,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.640,0.00
1786292540,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.640,0.00
1786292546,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.641,0.00
1786292551,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.640,0.00
1786292556,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.642,0.00
1786292561,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.643,0.00
1786292566,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.644,0.00
1786292571,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.644,0.00
1786292576,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.644,0.00
1786292581,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.644,0.00
1786292586,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.644,0.00
1786292591,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.645,0.00
1786292596,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.645,0.00
1786292601,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.646,0.00
1786292606,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.646,0.00
1786292611,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.648,0.00
1786292616,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.647,0.00
1786292621,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.647,0.00
1786292626,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.647,0.00
1786292631,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.648,0.00
1786292637,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.649,0.00
1786292642,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.645,0.00
1786292647,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.649,0.00
1786292652,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.647,0.00
1786292657,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.648,0.00
1786292662,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.648,0.00
1786292667,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.648,0.00
1786292672,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.648,0.00
1786292677,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.648,0.00
1786292682,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.649,0.00
1786292687,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.649,0.00
1786292692,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.648,0.00
1786292697,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.645,0.00
1786292702,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.645,0.00
1786292707,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.633,0.06
1786292712,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.637,0.00
1786292717,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.638,0.00
1786292722,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.637,0.00
1786292727,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.639,0.00
1786292733,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.641,0.00
1786292738,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.640,0.00
1786292743,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.644,0.00
1786292748,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.644,0.00
1786292753,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.644,0.00
1786292758,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.640,0.00
1786292763,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.642,0.00
1786292768,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.641,0.00
1786292773,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.641,0.00
1786292778,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.642,0.00
1786292783,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.643,0.00
1786292788,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.644,0.00
1786292793,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.643,0.00
1786292798,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.643,0.00
1786292803,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.642,0.00
1786292808,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.642,0.00
1786292813,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.642,0.00
