ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786291221,bench_mixed,0.00,0.00,0.0,0.000,0.002,9.892,39.131,0.00
1786291226,bench_mixed,0.00,0.00,0.0,0.000,0.002,9.892,39.131,0.00
1786291231,bench_mixed,0.00,0.00,0.0,0.000,0.002,9.929,39.095,0.00
1786291236,bench_mixed,0.00,0.00,0.0,0.000,0.002,9.893,39.135,0.00
1786291241,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.071,39.013,0.00
1786291246,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.161,39.010,0.00
1786291251,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.169,39.010,0.00
1786291257,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.171,39.010,0.00
1786291262,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.179,39.007,0.00
1786291267,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.182,39.006,0.00
1786291272,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.183,39.005,0.00
1786291277,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.185,39.004,0.00
1786291282,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.185,39.003,0.00
1786291287,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.186,39.003,0.00
1786291292,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.002,0.00
1786291297,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.003,0.00
1786291302,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.003,0.00
1786291307,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.002,0.00
1786291312,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.002,0.00
1786291317,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.003,0.00
1786291322,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.002,0.00
1786291327,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.002,0.00
1786291332,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.002,0.00
1786291337,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.002,0.00
1786291342,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.002,0.00
1786291348,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.002,0.00
1786291353,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.003,0.00
1786291358,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.002,0.00
1786291363,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.002,0.00
1786291368,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.003,0.00
1786291373,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.187,39.003,0.00
1786291378,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.282,38.910,0.00
1786291383,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.526,38.664,0.00
1786291388,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.651,38.662,0.00
1786291393,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.678,38.659,0.00
1786291398,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.682,38.657,0.00
1786291403,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.688,38.654,0.00
1786291408,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.689,38.653,0.00
1786291413,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.693,38.651,0.00
1786291418,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.693,38.650,0.00
1786291423,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.695,38.648,0.00
1786291428,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.696,38.647,0.00
1786291433,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.696,38.647,0.00
1786291438,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.646,0.00
1786291444,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.647,0.00
1786291449,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.646,0.00
1786291454,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.646,0.00
1786291459,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.646,0.00
1786291464,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.646,0.00
1786291469,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.646,0.00
1786291474,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.645,0.00
1786291479,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.645,0.00
1786291484,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.644,0.00
1786291489,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.644,0.00
1786291494,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.643,0.00
1786291499,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.699,38.643,0.00
1786291504,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.699,38.641,0.01
1786291509,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.699,38.629,0.05
1786291514,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.699,38.629,0.00
1786291519,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.779,38.551,0.00
1786291524,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.824,38.509,0.00
1786291529,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.918,38.509,0.00
1786291534,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.973,38.507,0.00
1786291540,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.978,38.506,0.00
1786291545,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.980,38.504,0.00
1786291550,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.983,38.503,0.00
1786291555,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.989,38.501,0.00
1786291560,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.989,38.502,0.00
1786291565,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.990,38.502,0.00
1786291570,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.991,38.501,0.00
1786291575,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.992,38.501,0.00
1786291580,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.992,38.500,0.00
1786291585,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.992,38.500,0.00
1786291590,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.993,38.500,0.00
1786291595,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.993,38.500,0.00
1786291600,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.994,38.499,0.00
1786291605,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.994,38.500,0.00
1786291610,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.994,38.500,0.00
1786291615,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.994,38.500,0.00
1786291620,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.994,38.500,0.00
1786291625,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.994,38.500,0.00
1786291631,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.994,38.500,0.00
1786291636,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.994,38.499,0.00
1786291641,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.994,38.499,0.00
1786291646,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.994,38.499,0.00
1786291651,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.994,38.499,0.00
1786291656,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.994,38.499,0.00
1786291661,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.046,38.448,0.00
1786291666,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.056,38.436,0.00
1786291671,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.214,38.373,0.00
1786291676,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.263,38.369,0.00
1786291681,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.270,38.368,0.00
1786291686,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.277,38.367,0.00
1786291691,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.282,38.366,0.00
1786291696,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.285,38.364,0.00
1786291701,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.285,38.363,0.00
1786291706,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.286,38.362,0.00
1786291711,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.286,38.362,0.00
1786291716,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.287,38.361,0.00
1786291721,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.287,38.361,0.00
1786291727,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.287,38.362,0.00
1786291732,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.361,0.00
1786291737,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.361,0.00
1786291742,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.360,0.00
1786291747,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.361,0.00
1786291752,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.361,0.00
1786291757,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.361,0.00
1786291762,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.361,0.00
1786291767,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.361,0.00
1786291772,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.361,0.00
1786291777,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.361,0.00
1786291782,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.360,0.00
1786291787,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.359,0.00
1786291792,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.359,0.00
1786291797,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.359,0.00
1786291802,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.288,38.359,0.00
1786291807,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.368,38.267,0.06
1786291812,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.564,38.072,0.00
1786291817,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.747,38.008,0.00
1786291823,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.778,38.005,0.00
1786291828,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.786,38.006,0.00
1786291833,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.788,38.003,0.00
1786291838,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.789,38.001,0.00
1786291843,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.792,38.001,0.00
1786291848,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.794,38.000,0.00
1786291853,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.794,38.000,0.00
1786291858,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.796,37.999,0.00
1786291863,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.796,37.999,0.00
1786291868,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.797,37.999,0.00
1786291873,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.797,38.000,0.00
1786291878,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,37.999,0.00
1786291883,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,37.999,0.00
1786291888,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,37.999,0.00
1786291893,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,37.999,0.00
1786291898,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,37.999,0.00
1786291903,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,38.000,0.00
1786291908,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,38.000,0.00
1786291914,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,38.000,0.00
1786291919,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,38.000,0.00
1786291924,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,38.000,0.00
1786291929,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,37.999,0.00
1786291934,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,38.000,0.00
1786291939,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,37.999,0.00
1786291944,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,37.999,0.00
1786291949,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.798,37.999,0.00
1786291954,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.901,37.897,0.00
1786291959,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.923,37.871,0.00
1786291964,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.046,37.869,0.00
1786291969,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.065,37.867,0.00
1786291974,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.076,37.864,0.00
1786291979,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.080,37.862,0.00
1786291984,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.081,37.861,0.00
1786291989,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.086,37.860,0.00
1786291994,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.089,37.860,0.00
1786291999,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.091,37.857,0.00
1786292004,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.091,37.857,0.00
1786292010,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.092,37.856,0.00
1786292015,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.093,37.856,0.00
1786292020,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.093,37.856,0.00
1786292025,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.093,37.856,0.00
1786292030,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.093,37.856,0.00
1786292035,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.855,0.00
1786292040,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.856,0.00
1786292045,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.856,0.00
1786292050,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.856,0.00
1786292055,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.856,0.00
1786292060,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.856,0.00
1786292065,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.856,0.00
1786292070,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.856,0.00
1786292075,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.856,0.00
1786292080,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.856,0.00
1786292085,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.856,0.00
1786292090,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.856,0.00
1786292095,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.094,37.857,0.00
1786292101,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.229,37.722,0.00
1786292106,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.284,37.654,0.04
1786292111,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.569,37.371,0.01
1786292116,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.623,37.314,0.00
1786292121,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.663,37.274,0.00
1786292126,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.689,37.245,0.00
1786292131,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.741,37.194,0.00
1786292136,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.756,37.180,0.00
1786292141,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.813,37.125,0.00
1786292146,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.828,37.106,0.00
1786292151,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.836,37.099,0.00
1786292156,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.845,37.088,0.00
1786292161,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.855,37.078,0.00
1786292166,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.869,37.065,0.00
1786292171,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.870,37.064,0.00
1786292176,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.875,37.059,0.00
1786292181,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.885,37.050,0.00
1786292186,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.896,37.040,0.00
1786292191,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.896,37.040,0.00
1786292196,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.896,37.040,0.00
1786292202,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.900,37.036,0.00
1786292207,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.901,37.035,0.00
1786292212,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.911,37.025,0.00
1786292217,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.917,37.020,0.00
1786292222,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.923,37.014,0.00
1786292227,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.923,37.014,0.00
1786292232,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.923,37.013,0.00
1786292237,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.923,37.013,0.00
1786292242,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.972,36.966,0.00
1786292247,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.044,36.897,0.00
1786292252,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.205,36.737,0.00
1786292257,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.208,36.734,0.00
1786292262,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.211,36.731,0.00
1786292267,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.216,36.727,0.00
1786292272,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.222,36.720,0.00
1786292277,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.226,36.715,0.00
1786292282,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.228,36.711,0.00
1786292287,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.233,36.706,0.00
1786292292,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.234,36.702,0.00
1786292298,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.237,36.701,0.00
1786292303,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.238,36.699,0.00
1786292308,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.241,36.697,0.00
1786292313,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.241,36.695,0.00
1786292318,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.242,36.695,0.00
1786292323,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.243,36.693,0.00
1786292328,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.244,36.693,0.00
1786292333,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.249,36.688,0.00
1786292338,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.249,36.688,0.00
1786292343,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.250,36.686,0.00
1786292348,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.250,36.686,0.00
1786292353,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.251,36.685,0.00
1786292358,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.251,36.683,0.00
1786292363,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.257,36.680,0.00
1786292368,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.257,36.679,0.00
1786292373,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.257,36.678,0.00
1786292378,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.258,36.679,0.00
1786292383,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.258,36.678,0.00
1786292388,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.299,36.640,0.00
1786292393,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.496,0.00
1786292399,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.496,0.00
1786292404,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.496,0.00
1786292409,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.483,0.06
1786292414,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.483,0.00
1786292419,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.482,0.00
1786292424,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.483,0.00
1786292429,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292434,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292439,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292444,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292449,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292454,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292459,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292464,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292469,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292474,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292479,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292484,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292489,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292495,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292500,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.483,0.00
1786292505,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.483,0.00
1786292510,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.483,0.00
1786292515,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.483,0.00
1786292520,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292525,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292530,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292535,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292540,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292545,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292550,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292555,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292560,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292565,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292570,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.486,0.00
1786292575,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292580,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292585,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292590,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.484,0.00
1786292596,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.483,0.00
1786292601,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292606,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292611,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292616,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292621,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292626,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292631,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292636,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292641,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292646,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292651,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292656,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292661,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.486,0.00
1786292666,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292671,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.486,0.00
1786292676,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292681,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292686,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292692,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.485,0.00
1786292697,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.486,0.00
1786292702,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.486,0.00
1786292707,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.06
1786292712,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786292717,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786292722,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786292727,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786292732,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.478,0.00
1786292737,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786292742,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786292747,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786292752,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786292757,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786292762,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786292767,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786292772,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786292777,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786292782,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786292787,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786292793,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786292798,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786292803,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
1786292808,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.479,0.00
1786292813,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.480,0.00
