ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786340060,bench_chimod,0.00,0.00,0.1,0.720,0.000,62.123,12.439,0.00
1786340065,bench_chimod,0.00,0.00,0.0,0.720,0.000,62.124,12.429,0.00
1786340070,bench_chimod,0.00,0.00,0.0,0.720,0.000,62.126,12.429,0.00
1786340075,idle,0.00,0.00,0.0,0.000,0.000,0.000,17.971,0.01
1786340080,idle,0.00,0.00,0.0,0.000,0.000,0.000,44.803,0.00
1786340085,ingest,0.00,0.00,0.0,0.000,0.000,0.387,44.276,26.58
1786340090,ingest,0.00,0.00,0.1,0.000,0.000,0.519,44.150,0.00
1786340095,ingest,0.00,0.00,0.0,0.000,0.000,0.589,44.080,0.00
1786340100,ingest,0.00,0.00,0.0,0.000,0.000,0.678,43.996,0.00
1786340105,ingest,0.00,0.00,0.0,0.000,0.000,0.804,43.869,0.00
1786340110,ingest,0.00,0.00,0.0,0.000,0.000,0.870,43.806,0.00
1786340115,ingest,0.00,0.00,0.0,0.000,0.000,0.936,43.740,0.00
1786340120,ingest,0.00,0.01,0.1,0.000,0.000,1.063,43.615,0.00
1786340125,ingest,0.00,0.00,0.0,0.000,0.000,1.127,43.549,0.00
1786340130,ingest,0.00,0.00,0.0,0.000,0.000,1.258,43.421,0.00
1786340135,ingest,0.00,0.00,0.0,0.000,0.000,1.324,43.356,0.00
1786340141,ingest,0.00,0.00,0.0,0.000,0.000,1.387,43.293,0.00
1786340146,ingest,0.00,0.00,0.0,0.000,0.000,1.514,43.167,0.00
1786340151,ingest,0.00,0.00,0.1,0.000,0.000,1.577,43.102,0.00
1786340156,ingest,0.00,0.00,0.0,0.000,0.000,1.703,42.976,0.00
1786340161,ingest,0.00,0.00,0.0,0.000,0.000,1.769,42.911,0.00
1786340166,ingest,0.00,0.00,0.0,0.000,0.000,1.834,42.848,0.00
1786340171,ingest,0.00,0.00,0.0,0.000,0.000,1.897,42.783,0.00
1786340176,ingest,0.00,0.00,0.0,0.000,0.000,2.022,42.657,0.00
1786340181,ingest,0.00,0.00,0.1,0.000,0.000,2.084,42.594,0.00
1786340186,ingest,0.00,0.00,0.0,0.000,0.000,2.276,42.396,0.00
1786340191,ingest,0.00,0.00,0.0,0.000,0.000,2.402,42.270,0.00
1786340196,ingest,0.00,0.00,0.0,0.000,0.000,2.528,42.145,0.00
1786340201,ingest,0.00,0.00,0.0,0.000,0.000,2.590,42.079,0.00
1786340206,ingest,0.00,0.00,0.0,0.000,0.000,2.715,41.952,0.00
1786340211,ingest,0.00,0.00,0.0,0.000,0.000,2.845,41.819,0.00
1786340216,ingest,0.00,0.00,0.0,0.000,0.000,2.975,41.690,0.00
1786340221,ingest,0.00,0.00,0.0,0.000,0.000,3.038,41.613,0.00
1786340227,ingest,0.00,0.00,0.0,0.000,0.000,3.179,41.487,0.00
1786340232,ingest,0.00,0.00,0.0,0.000,0.000,3.241,41.424,0.00
1786340237,ingest,0.00,0.00,0.0,0.000,0.000,3.366,41.298,0.00
1786340242,ingest,0.00,0.00,0.0,0.000,0.000,3.491,41.171,0.00
1786340247,ingest,0.00,0.00,0.0,0.000,0.000,3.704,40.957,0.00
1786340252,ingest,0.00,0.00,0.0,0.000,0.000,3.834,40.825,0.00
1786340257,ingest,0.00,0.00,0.0,0.000,0.000,4.022,40.636,0.00
1786340262,ingest,0.00,0.00,0.0,0.000,0.000,4.085,40.572,0.00
1786340267,ingest,0.00,0.00,0.0,0.000,0.000,4.210,40.448,0.00
1786340272,ingest,0.00,0.00,0.0,0.000,0.000,4.335,40.322,0.00
1786340277,ingest,0.00,0.00,0.0,0.000,0.000,4.460,40.194,0.00
1786340282,ingest,0.00,0.00,0.0,0.000,0.000,4.523,40.131,0.00
1786340287,ingest,0.00,0.00,0.0,0.000,0.000,4.585,40.068,0.00
1786340292,ingest,0.00,0.00,0.0,0.000,0.000,4.648,40.007,0.00
1786340297,ingest,0.00,0.00,0.0,0.000,0.000,4.710,39.946,0.00
1786340302,ingest,0.00,0.00,0.0,0.000,0.000,4.777,39.877,0.00
1786340307,ingest,0.00,0.00,0.0,0.000,0.000,4.842,39.814,0.00
1786340312,ingest,0.00,0.00,0.0,0.000,0.000,4.905,39.751,0.00
1786340317,ingest,0.00,0.00,0.0,0.000,0.000,5.030,39.626,0.00
1786340323,ingest,0.00,0.00,0.0,0.000,0.000,5.092,39.561,0.00
1786340328,ingest,0.00,0.00,0.0,0.000,0.000,5.217,39.437,0.00
1786340333,ingest,0.00,0.00,0.0,0.000,0.000,5.343,39.310,0.00
1786340338,ingest,0.00,0.00,0.0,0.000,0.000,5.343,39.309,0.00
1786340343,ingest,0.00,0.00,0.0,0.000,0.000,5.468,39.182,0.00
1786340348,ingest,0.00,0.00,0.0,0.000,0.000,5.593,39.057,0.00
1786340353,ingest,0.00,0.00,0.0,0.000,0.000,5.655,38.996,0.00
1786340358,ingest,0.00,0.00,0.0,0.000,0.000,5.843,38.807,0.00
1786340363,ingest,0.00,0.00,0.0,0.000,0.000,5.968,38.678,0.00
1786340368,ingest,0.00,0.00,0.0,0.000,0.000,6.031,38.615,0.00
1786340373,ingest,0.00,0.00,0.0,0.000,0.000,6.218,38.423,0.00
1786340378,ingest,0.00,0.00,0.0,0.000,0.000,6.281,38.358,0.00
1786340383,ingest,0.00,0.00,0.0,0.000,0.000,6.343,38.286,0.05
1786340388,ingest,0.00,0.00,0.0,0.000,0.000,6.436,38.194,0.00
1786340393,ingest,0.00,0.00,0.0,0.000,0.000,6.531,38.099,0.00
1786340398,ingest,0.00,0.00,0.0,0.000,0.000,6.656,37.972,0.00
1786340403,ingest,0.00,0.00,0.0,0.000,0.000,6.781,37.843,0.00
1786340408,ingest,0.00,0.00,0.0,0.000,0.000,6.845,37.780,0.00
1786340414,ingest,0.00,0.00,0.0,0.000,0.000,7.032,37.590,0.00
1786340419,ingest,0.00,0.00,0.0,0.000,0.000,7.157,37.465,0.00
1786340424,ingest,0.00,0.00,0.0,0.000,0.000,7.284,37.335,0.00
1786340429,ingest,0.00,0.00,0.0,0.000,0.000,7.346,37.272,0.00
1786340434,ingest,0.00,0.00,0.0,0.000,0.000,7.409,37.207,0.00
1786340439,ingest,0.00,0.00,0.0,0.000,0.000,7.545,37.069,0.00
1786340444,ingest,0.00,0.00,0.0,0.000,0.000,7.670,36.939,0.00
1786340449,ingest,0.00,0.00,0.0,0.000,0.000,7.732,36.879,0.00
1786340454,ingest,0.00,0.00,0.0,0.000,0.000,7.858,36.754,0.00
1786340459,ingest,0.00,0.00,0.0,0.000,0.000,7.926,36.683,0.00
1786340464,ingest,0.00,0.00,0.0,0.000,0.000,8.052,36.556,0.00
1786340469,ingest,0.00,0.00,0.0,0.000,0.000,8.240,36.367,0.00
1786340474,ingest,0.00,0.00,0.0,0.000,0.000,8.241,36.365,0.00
1786340479,ingest,0.00,0.00,0.0,0.000,0.000,8.303,36.300,0.00
1786340484,ingest,0.00,0.00,0.0,0.000,0.000,8.428,36.172,0.00
1786340489,ingest,0.00,0.00,0.0,0.000,0.000,8.491,36.111,0.00
1786340494,ingest,0.00,0.00,0.0,0.000,0.000,8.556,36.047,0.00
1786340499,ingest,0.00,0.00,0.0,0.000,0.000,8.681,35.922,0.00
1786340505,ingest,0.00,0.00,0.0,0.000,0.000,8.743,35.861,0.00
1786340510,ingest,0.00,0.00,0.0,0.000,0.000,8.806,35.795,0.00
1786340515,ingest,0.00,0.00,0.0,0.000,0.000,8.939,35.660,0.00
1786340520,ingest,0.00,0.00,0.0,0.000,0.000,9.003,35.599,0.00
1786340525,ingest,0.00,0.00,0.0,0.000,0.000,9.128,35.474,0.00
1786340530,ingest,0.00,0.00,0.0,0.000,0.000,9.316,35.284,0.00
1786340535,ingest,0.00,0.00,0.0,0.000,0.000,9.378,35.222,0.00
1786340540,ingest,0.00,0.00,0.0,0.000,0.000,9.504,35.096,0.00
1786340545,ingest,0.00,0.00,0.0,0.000,0.000,9.566,35.033,0.00
1786340550,ingest,0.00,0.00,0.0,0.000,0.000,9.691,34.904,0.00
1786340555,ingest,0.00,0.00,0.0,0.000,0.000,9.754,34.840,0.00
1786340560,ingest,0.00,0.00,0.0,0.000,0.000,9.816,34.775,0.00
1786340565,ingest,0.00,0.00,0.0,0.000,0.000,10.004,34.584,0.00
1786340570,ingest,0.00,0.00,0.0,0.000,0.000,10.067,34.519,0.00
1786340575,ingest,0.00,0.00,0.0,0.000,0.000,10.129,34.456,0.00
1786340580,ingest,0.00,0.00,0.0,0.000,0.000,10.254,34.332,0.00
1786340585,ingest,0.00,0.00,0.0,0.000,0.000,10.379,34.209,0.00
1786340590,ingest,0.00,0.00,0.0,0.000,0.000,10.442,34.146,0.00
1786340595,ingest,0.00,0.00,0.0,0.000,0.000,10.504,34.082,0.00
1786340601,ingest,0.00,0.00,0.0,0.000,0.000,10.630,33.954,0.00
1786340606,ingest,0.00,0.00,0.0,0.000,0.000,10.692,33.891,0.00
1786340611,ingest,0.00,0.00,0.0,0.000,0.000,10.817,33.762,0.00
1786340616,ingest,0.00,0.00,0.0,0.000,0.000,10.942,33.635,0.00
1786340621,ingest,0.00,0.00,0.0,0.000,0.000,11.133,33.446,0.00
1786340626,ingest,0.00,0.00,0.0,0.000,0.000,11.196,33.383,0.00
1786340631,ingest,0.00,0.00,0.0,0.000,0.000,11.327,33.248,0.00
1786340636,ingest,0.00,0.00,0.0,0.000,0.000,11.390,33.188,0.00
1786340641,ingest,0.00,0.00,0.0,0.000,0.000,11.452,33.125,0.00
1786340646,ingest,0.00,0.00,0.0,0.000,0.000,11.515,33.060,0.00
1786340651,ingest,0.00,0.00,0.0,0.000,0.000,11.577,32.996,0.00
1786340656,ingest,0.00,0.00,0.0,0.000,0.000,11.702,32.869,0.00
1786340661,ingest,0.00,0.00,0.0,0.000,0.000,11.827,32.745,0.00
1786340666,ingest,0.00,0.00,0.0,0.000,0.000,11.890,32.677,0.00
1786340671,ingest,0.00,0.00,0.0,0.000,0.000,12.015,32.549,0.00
1786340676,ingest,0.00,0.00,0.0,0.000,0.000,12.078,32.486,0.00
1786340681,ingest,0.00,0.00,0.0,0.000,0.000,12.140,32.409,0.02
1786340686,ingest,0.00,0.00,0.0,0.000,0.000,12.265,32.283,0.03
1786340691,ingest,0.00,0.00,0.0,0.000,0.000,12.328,32.220,0.00
1786340697,ingest,0.00,0.00,0.0,0.000,0.000,12.391,32.161,0.00
1786340702,ingest,0.00,0.00,0.0,0.000,0.000,12.516,32.039,0.00
1786340707,ingest,0.00,0.00,0.0,0.000,0.000,12.641,31.912,0.00
1786340712,ingest,0.00,0.00,0.0,0.000,0.000,12.703,31.853,0.00
1786340717,ingest,0.00,0.00,0.0,0.000,0.000,12.766,31.791,0.00
1786340722,ingest,0.00,0.00,0.0,0.000,0.000,12.829,31.735,0.00
1786340727,ingest,0.00,0.00,0.0,0.000,0.000,12.954,31.609,0.00
1786340732,ingest,0.00,0.00,0.0,0.000,0.000,13.016,31.546,0.00
1786340737,ingest,0.00,0.00,0.0,0.000,0.000,13.141,31.417,0.00
1786340742,ingest,0.00,0.00,0.0,0.000,0.000,13.266,31.289,0.00
1786340747,ingest,0.00,0.00,0.0,0.000,0.000,13.391,31.162,0.00
1786340752,ingest,0.00,0.00,0.0,0.000,0.000,13.454,31.099,0.00
1786340757,ingest,0.00,0.00,0.0,0.000,0.000,13.579,30.971,0.00
1786340762,ingest,0.00,0.00,0.0,0.000,0.000,13.642,30.910,0.00
1786340767,ingest,0.00,0.00,0.0,0.000,0.000,13.767,30.783,0.00
1786340772,ingest,0.00,0.00,0.0,0.000,0.000,13.892,30.654,0.00
1786340777,ingest,0.00,0.00,0.0,0.000,0.000,13.946,30.600,0.00
1786340782,ingest,0.00,0.00,0.0,0.000,0.000,14.017,30.528,0.00
1786340787,ingest,0.00,0.00,0.0,0.000,0.000,14.080,30.467,0.00
1786340793,ingest,0.00,0.00,0.0,0.000,0.000,14.205,30.339,0.00
1786340798,ingest,0.00,0.00,0.0,0.000,0.000,14.267,30.279,0.00
1786340803,ingest,0.00,0.00,0.0,0.000,0.000,14.330,30.217,0.00
1786340808,ingest,0.00,0.00,0.0,0.000,0.000,14.392,30.154,0.00
1786340813,ingest,0.00,0.00,0.0,0.000,0.000,14.517,30.024,0.00
1786340818,ingest,0.00,0.00,0.0,0.000,0.000,14.580,29.963,0.00
1786340823,ingest,0.00,0.00,0.0,0.000,0.000,14.643,29.899,0.00
1786340828,ingest,0.00,0.00,0.0,0.000,0.000,14.768,29.772,0.00
1786340833,ingest,0.00,0.00,0.0,0.000,0.000,14.830,29.710,0.00
1786340838,ingest,0.00,0.00,0.0,0.000,0.000,14.893,29.647,0.00
1786340843,ingest,0.00,0.00,0.0,0.000,0.000,14.893,29.648,0.00
1786340848,ingest,0.00,0.00,0.0,0.000,0.000,14.956,29.583,0.00
1786340853,ingest,0.00,0.00,0.0,0.000,0.000,15.018,29.515,0.00
1786340858,ingest,0.00,0.00,0.0,0.000,0.000,15.081,29.459,0.00
1786340863,ingest,0.00,0.00,0.0,0.000,0.000,15.143,29.396,0.00
1786340868,ingest,0.00,0.00,0.0,0.000,0.000,15.268,29.268,0.00
1786340873,ingest,0.00,0.00,62.6,0.000,0.000,15.331,29.207,0.00
1786340878,ingest,0.00,0.00,0.0,0.000,0.000,15.456,29.089,0.00
1786340884,ingest,0.00,0.00,0.0,0.000,0.000,15.519,29.025,0.00
1786340889,ingest,0.00,0.00,0.0,0.000,0.000,15.581,28.969,0.00
1786340894,ingest,0.00,0.00,0.0,0.000,0.000,15.644,28.907,0.00
1786340899,ingest,0.00,0.00,0.0,0.000,0.000,15.706,28.841,0.00
1786340904,ingest,0.00,0.00,0.0,0.000,0.000,15.769,28.780,0.00
1786340909,ingest,0.00,0.00,0.0,0.000,0.000,15.831,28.713,0.00
1786340914,ingest,0.00,0.00,0.0,0.000,0.000,15.894,28.649,0.00
1786340919,ingest,0.00,0.00,0.0,0.000,0.000,15.956,28.587,0.00
1786340924,ingest,0.00,0.00,0.0,0.000,0.000,16.082,28.461,0.00
1786340929,ingest,0.00,0.00,0.0,0.000,0.000,16.206,28.333,0.00
1786340934,ingest,0.00,0.00,0.0,0.000,0.000,16.269,28.271,0.00
1786340939,ingest,0.00,0.00,0.0,0.000,0.000,16.332,28.209,0.00
1786340944,ingest,0.00,0.00,0.0,0.000,0.000,16.394,28.147,0.00
1786340949,ingest,0.00,0.00,0.0,0.000,0.000,16.519,28.021,0.00
1786340954,ingest,0.00,0.00,0.0,0.000,0.000,16.644,27.894,0.00
1786340959,ingest,0.00,0.00,0.0,0.000,0.000,16.707,27.829,0.00
1786340964,ingest,0.00,0.00,0.0,0.000,0.000,16.707,27.831,0.00
1786340969,ingest,0.00,0.00,0.0,0.000,0.000,16.832,27.704,0.00
1786340974,ingest,0.00,0.00,0.0,0.000,0.000,16.895,27.641,0.00
1786340980,ingest,0.00,0.00,0.0,0.000,0.000,17.020,27.515,0.00
1786340985,ingest,0.00,0.00,0.0,0.000,0.000,17.082,27.436,0.06
1786340990,ingest,0.00,0.00,0.0,0.000,0.000,17.207,27.317,0.00
1786340995,ingest,0.00,0.00,0.0,0.000,0.000,17.270,27.256,0.00
1786341000,ingest,0.00,0.00,0.0,0.000,0.000,17.333,27.191,0.00
1786341005,ingest,0.00,0.00,0.0,0.000,0.000,17.458,27.072,0.00
1786341010,ingest,0.00,0.00,0.0,0.000,0.000,17.520,27.009,0.00
1786341015,ingest,0.00,0.00,0.0,0.000,0.000,17.583,26.945,0.00
1786341020,ingest,0.00,0.00,0.0,0.000,0.000,17.708,26.821,0.00
1786341025,ingest,0.00,0.00,0.0,0.000,0.000,17.833,26.694,0.00
1786341030,ingest,0.00,0.00,0.0,0.000,0.000,17.896,26.633,0.00
1786341035,ingest,0.00,0.00,0.0,0.000,0.000,17.958,26.570,0.00
1786341040,ingest,0.00,0.00,0.0,0.000,0.000,17.958,26.569,0.00
1786341045,ingest,0.00,0.00,0.0,0.000,0.000,18.021,26.505,0.00
1786341050,ingest,0.00,0.00,0.0,0.000,0.000,18.110,26.414,0.00
1786341055,ingest,0.00,0.00,0.0,0.000,0.000,18.208,26.316,0.00
1786341060,ingest,0.00,0.00,0.0,0.000,0.000,18.271,26.252,0.00
1786341065,ingest,0.00,0.00,0.0,0.000,0.000,18.396,26.121,0.00
1786341071,ingest,0.00,0.00,0.0,0.000,0.000,18.459,26.056,0.00
1786341076,ingest,0.00,0.00,0.0,0.000,0.000,18.521,25.994,0.00
1786341081,ingest,0.00,0.00,0.0,0.000,0.000,18.584,25.929,0.00
1786341086,ingest,0.00,0.00,0.0,0.000,0.000,18.646,25.866,0.00
1786341091,ingest,0.00,0.00,0.0,0.000,0.000,18.709,25.804,0.00
1786341096,ingest,0.00,0.00,0.0,0.000,0.000,18.834,25.677,0.00
1786341101,ingest,0.00,0.00,0.0,0.000,0.000,18.834,25.674,0.00
1786341106,ingest,0.00,0.00,0.0,0.000,0.000,18.959,25.549,0.00
1786341111,ingest,0.00,0.00,0.0,0.000,0.000,19.021,25.486,0.00
1786341116,ingest,0.00,0.00,0.0,0.000,0.000,19.084,25.426,0.00
1786341121,ingest,0.00,0.00,0.0,0.000,0.000,19.209,25.301,0.00
1786341126,ingest,0.00,0.00,0.0,0.000,0.000,19.272,25.239,0.00
1786341131,ingest,0.00,0.00,0.0,0.000,0.000,19.335,25.177,0.00
1786341136,ingest,0.00,0.00,0.0,0.000,0.000,19.460,25.050,0.00
1786341141,ingest,0.00,0.00,0.0,0.000,0.000,19.522,24.984,0.00
1786341146,ingest,0.00,0.00,0.0,0.000,0.000,19.585,24.922,0.00
1786341151,ingest,0.00,0.00,0.0,0.000,0.000,19.710,24.800,0.00
1786341156,ingest,0.00,0.00,0.0,0.000,0.000,19.835,24.676,0.00
1786341161,ingest,0.00,0.00,0.0,0.000,0.000,19.960,24.548,0.00
1786341167,ingest,0.00,0.00,0.0,0.000,0.000,20.022,24.483,0.00
1786341172,ingest,0.00,0.00,0.0,0.000,0.000,20.148,24.357,0.00
1786341177,ingest,0.00,0.00,0.0,0.000,0.000,20.210,24.295,0.00
1786341182,ingest,0.00,0.00,0.0,0.000,0.000,20.335,24.170,0.00
1786341187,ingest,0.00,0.00,0.0,0.000,0.000,20.398,24.108,0.00
1786341192,ingest,0.00,0.00,0.0,0.000,0.000,20.523,23.980,0.00
1786341197,ingest,0.00,0.00,0.0,0.000,0.000,20.648,23.854,0.00
1786341202,ingest,0.00,0.00,0.0,0.000,0.000,20.711,23.789,0.00
1786341207,ingest,0.00,0.00,0.0,0.000,0.000,20.773,23.728,0.00
1786341212,ingest,0.00,0.00,0.0,0.000,0.000,20.782,23.712,0.00
1786341217,ingest,0.00,0.00,0.0,0.000,0.000,20.836,23.669,0.00
1786341222,ingest,0.00,0.00,0.0,0.000,0.000,20.960,23.545,0.00
1786341227,ingest,0.00,0.00,0.0,0.000,0.000,21.082,23.417,0.00
1786341232,ingest,0.00,0.00,0.0,0.000,0.000,21.145,23.354,0.00
1786341237,ingest,0.00,0.00,0.0,0.000,0.000,21.270,23.225,0.00
1786341242,ingest,0.00,0.00,0.0,0.000,0.000,21.332,23.161,0.00
1786341247,ingest,0.00,0.00,0.0,0.000,0.000,21.457,23.038,0.00
1786341252,ingest,0.00,0.00,0.0,0.000,0.000,21.582,22.911,0.00
1786341258,ingest,0.00,0.00,0.0,0.000,0.000,21.707,22.779,0.00
1786341263,ingest,0.00,0.00,0.0,0.000,0.000,21.770,22.719,0.00
1786341268,ingest,0.00,0.00,0.0,0.000,0.000,21.895,22.592,0.00
1786341273,ingest,0.00,0.00,0.0,0.000,0.000,22.020,22.465,0.00
1786341278,ingest,0.00,0.00,0.0,0.000,0.000,22.145,22.343,0.00
1786341283,ingest,0.00,0.00,0.0,0.000,0.000,22.207,22.265,0.05
1786341288,ingest,0.00,0.00,0.0,0.000,0.000,22.207,22.264,0.01
1786341293,ingest,0.00,0.00,0.0,0.000,0.000,22.333,22.139,0.00
1786341298,ingest,0.00,0.00,0.0,0.000,0.000,22.458,22.022,0.00
1786341303,ingest,0.00,0.00,0.0,0.000,0.000,22.520,21.960,0.00
1786341308,ingest,0.00,0.00,0.0,0.000,0.000,22.583,21.895,0.00
1786341313,ingest,0.00,0.00,0.0,0.000,0.000,22.645,21.831,0.00
1786341318,ingest,0.00,0.00,0.0,0.000,0.000,22.770,21.704,0.00
1786341323,ingest,0.00,0.00,0.0,0.000,0.000,22.770,21.704,0.00
1786341328,ingest,0.00,0.00,0.0,0.000,0.000,22.895,21.580,0.00
1786341333,ingest,0.00,0.00,0.0,0.000,0.000,22.958,21.517,0.00
1786341338,ingest,0.00,0.00,0.0,0.000,0.000,23.083,21.393,0.00
1786341343,ingest,0.00,0.00,0.0,0.000,0.000,23.146,21.329,0.00
1786341348,ingest,0.00,0.00,0.0,0.000,0.000,23.208,21.264,0.00
1786341354,ingest,0.00,0.00,0.0,0.000,0.000,23.333,21.140,0.00
1786341359,ingest,0.00,0.00,0.0,0.000,0.000,23.458,21.014,0.00
1786341364,ingest,0.00,0.00,0.0,0.000,0.000,23.521,20.949,0.00
1786341369,ingest,0.00,0.00,0.0,0.000,0.000,23.584,20.885,0.00
1786341374,ingest,0.00,0.00,0.0,0.000,0.000,23.646,20.821,0.00
1786341379,ingest,0.00,0.00,0.0,0.000,0.000,23.709,20.757,0.00
1786341384,ingest,0.00,0.00,0.0,0.000,0.000,23.834,20.633,0.00
1786341389,ingest,0.00,0.00,0.0,0.000,0.000,23.959,20.502,0.00
1786341394,ingest,0.00,0.00,0.0,0.000,0.000,24.084,20.378,0.00
1786341399,ingest,0.00,0.00,0.0,0.000,0.000,24.147,20.317,0.00
1786341404,ingest,0.00,0.00,0.0,0.000,0.000,24.209,20.249,0.00
1786341409,ingest,0.00,0.00,0.0,0.000,0.000,24.272,20.189,0.00
1786341414,ingest,0.00,0.00,0.0,0.000,0.000,24.334,20.131,0.00
1786341419,ingest,0.00,0.00,0.0,0.000,0.000,24.397,20.068,0.00
1786341424,ingest,0.00,0.00,0.0,0.000,0.000,24.522,19.942,0.00
1786341429,ingest,0.00,0.00,0.0,0.000,0.000,24.647,19.815,0.00
1786341434,ingest,0.00,0.00,0.0,0.000,0.000,24.772,19.689,0.00
1786341439,ingest,0.00,0.00,0.0,0.000,0.000,24.960,19.499,0.00
1786341444,ingest,0.00,0.00,0.0,0.000,0.000,25.085,19.375,0.00
1786341450,ingest,0.00,0.00,0.0,0.000,0.000,25.210,19.246,0.00
1786341455,ingest,0.00,0.00,0.0,0.000,0.000,25.273,19.187,0.00
1786341460,ingest,0.00,0.00,0.0,0.000,0.000,25.335,19.118,0.00
1786341465,ingest,0.00,0.00,0.0,0.000,0.000,25.398,19.053,0.00
1786341470,ingest,0.00,0.00,0.0,0.000,0.000,25.523,18.928,0.00
1786341475,ingest,0.00,0.00,0.0,0.000,0.000,25.648,18.805,0.00
1786341480,ingest,0.00,0.00,0.0,0.000,0.000,25.710,18.739,0.00
1786341485,ingest,0.00,0.00,0.0,0.000,0.000,25.836,18.615,0.00
1786341490,ingest,0.00,0.00,0.0,0.000,0.000,25.898,18.550,0.00
1786341495,ingest,0.00,0.00,0.0,0.000,0.000,26.023,18.423,0.00
1786341500,ingest,0.00,0.00,0.0,0.000,0.000,26.148,18.298,0.00
1786341505,ingest,0.00,0.00,0.0,0.000,0.000,26.273,18.167,0.00
1786341510,ingest,0.00,0.00,0.0,0.000,0.000,26.336,18.102,0.00
1786341515,ingest,0.00,0.00,0.0,0.000,0.000,26.461,17.978,0.00
1786341520,ingest,0.00,0.00,0.0,0.000,0.000,26.523,17.912,0.00
1786341525,ingest,0.00,0.00,0.0,0.000,0.000,26.641,17.789,0.00
1786341530,ingest,0.00,0.00,0.0,0.000,0.000,26.648,17.782,0.00
1786341535,ingest,0.00,0.00,0.0,0.000,0.000,26.783,17.646,0.00
1786341540,ingest,0.00,0.00,0.0,0.000,0.000,26.883,17.553,0.00
1786341546,ingest,0.00,0.00,0.0,0.000,0.000,26.972,17.464,0.00
1786341551,ingest,0.00,0.00,0.0,0.000,0.000,27.097,17.337,0.00
1786341556,ingest,0.00,0.00,0.0,0.000,0.000,27.222,17.211,0.00
1786341561,ingest,0.00,0.00,0.0,0.000,0.000,27.410,17.022,0.00
1786341566,ingest,0.00,0.00,0.0,0.000,0.000,27.535,16.894,0.00
1786341571,ingest,0.00,0.00,0.0,0.000,0.000,27.598,16.815,0.00
1786341576,ingest,0.00,0.00,0.0,0.000,0.000,27.723,16.701,0.00
1786341581,ingest,0.00,0.00,0.0,0.000,0.000,27.785,16.636,0.00
1786341586,ingest,0.00,0.00,0.0,0.000,0.000,27.911,16.506,0.05
1786341591,ingest,0.00,0.00,0.0,0.000,0.000,28.035,16.385,0.00
1786341596,ingest,0.00,0.00,0.0,0.000,0.000,28.098,16.321,0.00
1786341601,ingest,0.00,0.00,0.0,0.000,0.000,28.161,16.260,0.00
1786341606,ingest,0.00,0.00,0.0,0.000,0.000,28.286,16.135,0.00
1786341611,ingest,0.00,0.00,0.0,0.000,0.000,28.411,16.011,0.00
1786341616,ingest,0.00,0.00,0.0,0.000,0.000,28.536,15.884,0.00
1786341621,ingest,0.00,0.00,0.0,0.000,0.000,28.536,15.884,0.00
1786341626,ingest,0.00,0.00,0.0,0.000,0.000,28.661,15.758,0.00
1786341631,ingest,0.00,0.00,0.0,0.000,0.000,28.724,15.696,0.00
1786341637,ingest,0.00,0.00,0.0,0.000,0.000,28.849,15.569,0.00
1786341642,ingest,0.00,0.00,0.0,0.000,0.000,29.036,15.379,0.00
1786341647,ingest,0.00,0.00,0.0,0.000,0.000,29.162,15.251,0.00
1786341652,ingest,0.00,0.00,0.0,0.000,0.000,29.162,15.251,0.00
1786341657,ingest,0.00,0.00,0.0,0.000,0.000,29.223,15.189,0.00
1786341662,ingest,0.00,0.00,0.0,0.000,0.000,29.346,15.095,0.00
1786341667,ingest,0.00,0.00,0.0,0.000,0.000,29.471,14.960,0.00
1786341672,ingest,0.00,0.00,0.0,0.000,0.000,29.533,14.896,0.00
1786341677,ingest,0.00,0.00,0.0,0.000,0.000,29.596,14.830,0.00
1786341682,ingest,0.00,0.00,0.0,0.000,0.000,29.721,14.704,0.00
1786341687,ingest,0.00,0.00,0.0,0.000,0.000,29.846,14.576,0.00
1786341692,ingest,0.00,0.00,0.0,0.000,0.000,29.909,14.509,0.00
1786341697,ingest,0.00,0.00,0.0,0.000,0.000,29.971,14.445,0.00
1786341702,ingest,0.00,0.00,0.0,0.000,0.000,30.096,14.319,0.00
1786341707,ingest,0.00,0.00,0.0,0.000,0.000,30.159,14.249,0.00
1786341712,ingest,0.00,0.00,0.0,0.000,0.000,30.284,14.121,0.00
1786341717,ingest,0.00,0.00,0.0,0.000,0.000,30.472,13.938,0.00
1786341722,ingest,0.00,0.00,0.0,0.000,0.000,30.597,13.811,0.00
1786341728,ingest,0.00,0.00,0.0,0.055,0.000,30.597,13.811,0.00
1786341733,ingest,0.00,14.59,2.4,0.100,0.000,30.597,13.812,0.00
1786341738,ingest,0.00,0.00,0.0,0.179,0.000,30.597,13.812,0.00
1786341743,ingest,0.00,0.00,0.0,0.281,0.000,30.597,13.811,0.00
1786341748,ingest,0.00,0.00,0.1,0.382,0.000,30.597,13.808,0.00
1786341753,ingest,0.00,0.00,0.0,0.486,0.000,30.597,13.808,0.00
1786341758,ingest,0.00,112.60,12.3,0.635,0.000,30.597,13.800,0.00
1786341763,ingest,0.00,0.00,0.0,0.720,0.000,30.598,13.804,0.00
1786341768,ingest,0.00,0.00,0.0,0.720,0.000,30.598,13.800,0.00
