ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786212848,bench_mixed,1478.30,0.00,94.4,60.857,0.002,65.499,5.535,0.00
1786212853,bench_mixed,1460.14,0.00,95.8,60.857,0.002,65.517,5.509,0.00
1786212858,bench_mixed,1306.45,0.00,92.3,60.857,0.002,65.549,5.412,0.00
1786212863,bench_mixed,1410.35,0.00,95.3,60.857,0.002,65.549,5.327,0.00
1786212868,bench_mixed,1429.01,0.00,93.7,60.857,0.002,65.577,5.429,0.00
1786212874,bench_mixed,1463.40,0.00,94.4,60.857,0.002,65.591,5.333,0.00
1786212879,bench_mixed,1396.37,0.00,93.3,60.857,0.002,65.611,5.194,0.00
1786212884,bench_mixed,1294.23,0.00,91.1,60.857,0.002,65.625,5.403,0.00
1786212889,bench_mixed,1523.09,0.00,94.9,60.857,0.002,65.624,5.411,0.00
1786212894,bench_mixed,1307.07,0.00,91.6,60.857,0.002,65.634,5.399,0.00
1786212899,bench_mixed,1456.29,0.00,94.8,60.857,0.002,65.637,5.295,0.00
1786212904,bench_mixed,1427.43,0.00,95.0,60.857,0.002,65.675,5.356,0.00
1786212909,bench_mixed,1392.49,0.00,94.1,60.857,0.002,65.697,5.110,0.00
1786212914,bench_mixed,1491.60,0.00,93.4,60.857,0.002,65.718,5.262,0.00
1786212919,bench_mixed,1485.72,0.00,93.7,60.857,0.002,65.720,5.314,0.00
1786212924,bench_mixed,1386.33,0.00,95.0,60.857,0.002,65.720,5.315,0.00
1786212929,bench_mixed,1435.34,0.00,94.0,60.857,0.002,65.736,5.298,0.00
1786212934,bench_mixed,1458.17,0.00,94.7,60.857,0.002,65.738,5.293,0.00
1786212940,bench_mixed,1454.55,0.00,94.4,60.857,0.002,65.742,5.291,0.00
1786212945,bench_mixed,1497.70,0.00,96.4,60.857,0.002,65.744,5.140,0.00
1786212950,bench_mixed,1496.79,0.00,93.6,60.857,0.002,65.744,5.280,0.00
1786212955,bench_mixed,1252.88,0.00,91.2,60.857,0.002,65.764,5.215,0.00
1786212960,bench_mixed,1382.44,0.00,92.6,60.857,0.002,65.766,5.218,0.00
1786212965,bench_mixed,1421.78,0.00,93.2,60.857,0.002,65.766,5.252,0.00
1786212970,bench_mixed,1400.25,0.00,92.9,60.857,0.002,65.766,5.261,0.00
1786212975,bench_mixed,1407.83,0.00,92.1,60.857,0.002,65.767,5.266,0.00
1786212980,bench_mixed,1367.28,0.00,91.4,60.857,0.002,65.767,5.263,0.00
1786212985,bench_mixed,1445.73,0.00,96.1,60.857,0.002,65.775,5.259,0.00
1786212990,bench_mixed,1363.20,0.00,92.3,60.857,0.002,65.791,5.024,0.00
1786212995,bench_mixed,1421.29,0.00,92.5,60.857,0.002,65.810,5.025,0.00
1786213000,bench_mixed,1566.22,0.00,96.2,60.857,0.002,65.815,5.049,0.00
1786213006,bench_mixed,1365.32,0.00,90.6,60.857,0.002,65.815,5.170,0.00
1786213011,bench_mixed,1421.41,0.00,95.3,60.857,0.002,65.815,5.219,0.00
1786213016,bench_mixed,1371.24,0.00,93.5,60.857,0.002,65.837,4.979,0.00
1786213021,bench_mixed,1374.61,0.00,92.0,60.857,0.002,65.837,5.007,0.00
1786213026,bench_mixed,1422.64,0.00,95.8,60.857,0.002,65.846,5.188,0.00
1786213031,bench_mixed,1356.80,0.00,90.6,60.857,0.002,65.870,5.126,0.00
1786213036,bench_mixed,1455.20,0.00,92.9,60.857,0.002,65.874,5.037,0.00
1786213041,bench_mixed,1431.55,0.00,92.8,60.857,0.002,65.890,5.144,0.00
1786213046,bench_mixed,1429.54,0.00,94.3,60.857,0.002,65.893,5.008,0.00
1786213051,bench_mixed,1377.47,0.00,95.0,60.857,0.002,65.904,5.113,0.00
1786213056,bench_mixed,1350.99,0.00,94.4,60.857,0.002,65.912,5.117,0.01
1786213061,bench_mixed,1496.72,0.00,95.1,60.857,0.002,65.920,5.110,0.00
1786213066,bench_mixed,1369.23,0.00,93.2,60.857,0.002,65.931,4.853,0.00
1786213072,bench_mixed,1371.11,0.00,92.3,60.857,0.002,65.946,3.891,0.00
1786213077,bench_mixed,506.38,231.44,94.5,61.421,0.002,65.951,3.866,61.88
1786213082,bench_mixed,150.63,281.73,97.9,62.056,0.002,65.952,3.860,0.00
1786213087,bench_mixed,1682.29,21.27,97.5,62.099,0.002,65.953,5.057,0.00
1786213092,bench_mixed,1942.29,0.00,98.9,62.099,0.002,65.965,5.044,0.00
1786213097,bench_mixed,2072.27,0.00,100.0,62.099,0.002,65.976,5.032,0.00
1786213102,bench_mixed,1738.54,0.00,94.8,62.099,0.002,65.976,5.031,0.00
1786213107,bench_mixed,1717.45,0.00,94.4,62.099,0.002,65.976,5.033,0.00
1786213112,bench_mixed,1317.99,0.00,91.9,62.099,0.002,65.983,5.024,0.00
1786213117,bench_mixed,1375.68,0.01,91.8,62.099,0.002,65.984,5.069,0.00
1786213122,bench_mixed,1829.38,0.00,95.7,62.099,0.002,65.984,5.044,0.00
1786213127,bench_mixed,1788.92,0.00,97.5,62.099,0.002,65.984,5.037,0.00
1786213133,bench_mixed,1675.25,0.00,96.6,62.099,0.002,65.988,5.025,0.00
1786213138,bench_mixed,1421.62,0.00,94.6,62.099,0.002,66.013,4.997,0.00
1786213143,bench_mixed,1376.91,0.00,93.8,62.099,0.002,66.018,4.988,0.00
1786213148,bench_mixed,1491.88,0.00,95.1,62.099,0.002,66.018,4.990,0.00
1786213153,bench_mixed,1485.77,0.00,94.9,62.099,0.002,66.018,4.988,0.00
1786213158,bench_mixed,1503.91,0.00,96.8,62.099,0.002,66.022,4.988,0.00
1786213163,bench_mixed,1800.91,0.00,96.3,62.099,0.002,66.022,5.008,0.00
1786213168,bench_mixed,1815.43,0.00,97.1,62.099,0.002,66.023,5.023,0.00
1786213173,bench_mixed,1639.32,0.00,93.4,62.099,0.002,66.036,5.016,0.00
1786213178,bench_mixed,1547.92,0.00,94.1,62.099,0.002,66.046,4.988,0.00
1786213183,bench_mixed,1641.72,0.00,97.6,62.099,0.002,66.057,5.000,0.00
1786213188,bench_mixed,1668.76,0.00,97.0,62.099,0.002,66.069,4.986,0.00
1786213193,bench_mixed,1470.41,0.00,94.5,62.099,0.002,66.069,4.964,0.00
1786213199,bench_mixed,1413.57,0.00,92.3,62.099,0.002,66.070,4.954,0.00
1786213204,bench_mixed,1511.85,0.00,95.2,62.099,0.002,66.095,4.909,0.00
1786213209,bench_mixed,1440.24,0.00,94.0,62.099,0.002,66.099,4.735,0.00
1786213214,bench_mixed,1450.29,0.00,93.5,62.099,0.002,66.115,4.699,0.00
1786213219,bench_mixed,1531.36,0.00,95.4,62.099,0.002,66.115,4.913,0.00
1786213224,bench_mixed,1506.87,0.00,96.0,62.099,0.002,66.121,4.907,0.00
1786213229,bench_mixed,1299.00,0.00,93.2,62.099,0.002,66.124,4.785,0.00
1786213234,bench_mixed,1507.36,0.00,94.4,62.099,0.002,66.124,4.801,0.00
1786213239,bench_mixed,1342.07,0.00,91.9,62.099,0.002,66.131,4.885,0.00
1786213244,bench_mixed,1463.18,0.00,94.8,62.099,0.002,66.139,4.889,0.00
1786213249,bench_mixed,1473.37,0.00,95.6,62.099,0.002,66.168,4.681,0.00
1786213254,bench_mixed,1445.04,0.00,93.1,62.099,0.002,66.176,4.815,0.00
1786213259,bench_mixed,1423.36,0.00,94.6,62.099,0.002,66.197,4.770,0.00
1786213265,bench_mixed,1514.80,0.00,95.7,62.099,0.002,66.198,4.834,0.00
1786213270,bench_mixed,1424.50,0.00,95.9,62.099,0.002,66.198,4.665,0.00
1786213275,bench_mixed,1375.62,0.00,93.7,62.099,0.002,66.199,4.767,0.00
1786213280,bench_mixed,1408.48,0.00,94.9,62.099,0.002,66.207,4.820,0.00
1786213285,bench_mixed,1620.00,0.00,96.7,62.099,0.002,66.207,4.642,0.00
1786213290,bench_mixed,1559.99,0.00,96.4,62.099,0.002,66.207,4.731,0.00
1786213295,bench_mixed,1364.56,0.00,91.9,62.099,0.002,66.207,4.666,0.00
1786213300,bench_mixed,1323.23,0.00,92.7,62.099,0.002,66.212,4.814,0.00
1786213305,bench_mixed,1261.87,0.00,87.6,62.099,0.002,66.224,4.802,0.00
1786213310,bench_mixed,1553.91,0.00,96.1,62.099,0.002,66.224,4.766,0.00
1786213315,bench_mixed,1402.49,0.00,94.3,62.099,0.002,66.224,4.770,0.00
1786213320,bench_mixed,1490.14,0.00,96.3,62.099,0.002,66.225,4.805,0.00
1786213325,bench_mixed,1326.28,0.00,93.8,62.099,0.002,66.225,4.585,0.00
1786213331,bench_mixed,1388.14,0.00,94.1,62.099,0.002,66.241,4.671,0.00
1786213336,bench_mixed,1473.38,0.00,94.2,62.099,0.002,66.248,4.690,0.00
1786213341,bench_mixed,1347.66,0.00,93.3,62.099,0.002,66.249,4.782,0.00
1786213346,bench_mixed,1439.46,0.00,94.9,62.099,0.002,66.259,4.539,0.00
1786213351,bench_mixed,1390.24,0.00,93.0,62.099,0.002,66.268,4.215,0.00
1786213356,bench_mixed,1458.18,0.00,94.6,62.099,0.002,66.268,3.523,61.97
1786213361,bench_mixed,548.32,163.34,95.4,62.556,0.002,66.269,3.507,0.00
1786213366,bench_mixed,135.45,246.36,96.5,63.109,0.002,66.269,3.501,0.00
1786213371,bench_mixed,947.81,137.26,98.0,63.341,0.002,66.269,4.704,0.00
1786213376,bench_mixed,1237.85,10.27,93.2,63.341,0.002,66.290,4.687,0.00
1786213381,bench_mixed,1313.73,0.00,94.3,63.341,0.002,66.293,4.683,0.00
1786213386,bench_mixed,1422.71,0.00,96.6,63.341,0.002,66.293,4.680,0.00
1786213391,bench_mixed,1325.41,0.00,96.1,63.341,0.002,66.310,4.666,0.00
1786213396,bench_mixed,1391.90,0.00,94.4,63.341,0.002,66.321,4.650,0.00
1786213402,bench_mixed,1232.85,0.00,92.9,63.341,0.002,66.326,4.647,0.00
1786213407,bench_mixed,1264.60,0.00,92.7,63.341,0.002,66.337,4.635,0.00
1786213412,bench_mixed,1315.34,0.00,97.1,63.341,0.002,66.337,4.666,0.00
1786213417,bench_mixed,1305.52,0.00,94.1,63.341,0.002,66.355,4.654,0.00
1786213422,bench_mixed,1365.79,0.00,95.1,63.341,0.002,66.355,4.634,0.00
1786213427,bench_mixed,1331.36,0.01,96.9,63.341,0.002,66.381,4.606,0.00
1786213432,bench_mixed,1320.97,0.00,93.5,63.341,0.002,66.391,4.600,0.00
1786213437,bench_mixed,1421.07,0.00,97.3,63.341,0.002,66.391,4.593,0.00
1786213442,bench_mixed,1284.98,0.00,95.4,63.341,0.002,66.408,4.571,0.00
1786213447,bench_mixed,1437.85,0.00,96.7,63.341,0.002,66.411,4.567,0.00
1786213452,bench_mixed,1390.32,0.00,94.5,63.341,0.002,66.420,4.558,0.00
1786213457,bench_mixed,1279.89,0.00,94.1,63.341,0.002,66.422,4.549,0.00
1786213462,bench_mixed,1370.22,0.00,94.8,63.341,0.002,66.424,4.548,0.00
1786213468,bench_mixed,1336.88,0.00,95.7,63.341,0.002,66.425,4.581,0.00
1786213473,bench_mixed,1409.62,0.00,97.8,63.341,0.002,66.425,4.582,0.00
1786213478,bench_mixed,1365.76,0.00,94.5,63.341,0.002,66.428,4.565,0.00
1786213483,bench_mixed,1316.90,0.00,94.3,63.341,0.002,66.430,4.556,0.00
1786213488,bench_mixed,1203.86,0.00,92.1,63.341,0.002,66.461,4.520,0.00
1786213493,bench_mixed,1347.04,0.00,94.4,63.341,0.002,66.461,4.521,0.00
1786213498,bench_mixed,1324.89,0.00,93.4,63.341,0.002,66.461,4.521,0.00
1786213503,bench_mixed,1396.04,0.00,96.9,63.341,0.002,66.462,4.520,0.00
1786213508,bench_mixed,1290.47,0.00,94.4,63.341,0.002,66.462,4.519,0.00
1786213513,bench_mixed,1318.03,0.00,95.5,63.341,0.002,66.462,4.520,0.00
1786213518,bench_mixed,1324.73,0.00,94.8,63.341,0.002,66.462,4.514,0.00
1786213523,bench_mixed,1338.95,0.00,96.8,63.341,0.002,66.502,4.475,0.00
1786213528,bench_mixed,1358.80,0.00,95.8,63.341,0.002,66.507,4.471,0.00
1786213533,bench_mixed,1388.93,0.00,96.4,63.341,0.002,66.521,4.469,0.00
1786213539,bench_mixed,1310.83,0.00,95.1,63.341,0.002,66.528,4.459,0.00
1786213544,bench_mixed,1373.42,0.00,96.3,63.341,0.002,66.535,4.448,0.00
1786213549,bench_mixed,1345.25,0.00,91.7,63.341,0.002,66.535,4.444,0.00
1786213554,bench_mixed,1372.74,0.00,96.6,63.341,0.002,66.553,4.425,0.00
1786213559,bench_mixed,1374.53,0.00,96.1,63.341,0.002,66.553,4.422,0.00
1786213564,bench_mixed,1283.75,0.00,94.4,63.341,0.002,66.553,4.437,0.00
1786213569,bench_mixed,1470.14,0.00,95.5,63.341,0.002,66.555,4.434,0.00
1786213574,bench_mixed,1271.79,0.00,92.3,63.341,0.002,66.559,4.423,0.00
1786213579,bench_mixed,1314.70,0.00,93.2,63.341,0.002,66.561,4.411,0.00
1786213584,bench_mixed,1467.65,0.00,95.5,63.341,0.002,66.566,4.407,0.00
1786213589,bench_mixed,1395.92,0.00,93.6,63.341,0.002,66.566,4.401,0.00
1786213594,bench_mixed,1353.97,0.00,92.9,63.341,0.002,66.566,4.406,0.00
1786213599,bench_mixed,1317.09,0.00,92.5,63.341,0.002,66.568,4.401,0.00
1786213605,bench_mixed,1205.14,0.00,94.1,63.341,0.002,66.571,4.397,0.00
1786213610,bench_mixed,1288.09,0.00,94.9,63.341,0.002,66.590,4.380,0.00
1786213615,bench_mixed,1403.33,0.00,96.7,63.341,0.002,66.591,4.371,0.00
1786213620,bench_mixed,1427.98,0.00,97.3,63.341,0.002,66.602,4.368,0.00
1786213625,bench_mixed,1343.56,0.00,93.8,63.341,0.002,66.602,4.369,0.00
1786213630,bench_mixed,1426.59,0.00,95.3,63.341,0.002,66.602,4.371,0.00
1786213635,bench_mixed,1345.27,0.00,97.2,63.341,0.002,66.602,4.371,0.00
1786213640,bench_mixed,1364.40,0.00,94.4,63.341,0.002,66.602,4.373,0.00
1786213645,bench_mixed,1376.42,0.00,95.1,63.341,0.002,66.603,2.868,0.00
1786213650,bench_mixed,1214.27,0.00,93.0,63.420,0.002,66.606,3.161,61.98
1786213655,bench_mixed,143.16,248.91,93.8,63.998,0.002,66.606,3.148,0.01
1786213660,bench_mixed,135.96,256.61,91.5,64.545,0.002,66.606,3.149,0.00
1786213665,bench_mixed,1444.10,54.47,97.9,64.582,0.002,66.606,4.401,0.00
1786213670,bench_mixed,1484.91,0.00,96.4,64.582,0.002,66.606,4.399,0.00
1786213675,bench_mixed,1277.63,0.00,87.4,64.582,0.002,66.619,4.384,0.00
1786213681,bench_mixed,1497.81,0.00,92.2,64.582,0.002,66.620,4.364,0.00
1786213686,bench_mixed,1509.95,0.00,93.3,64.582,0.002,66.620,4.377,0.00
1786213691,bench_mixed,1447.09,0.00,93.8,64.582,0.002,66.620,4.375,0.00
1786213696,bench_mixed,1584.58,0.00,93.9,64.582,0.002,66.627,4.395,0.00
1786213701,bench_mixed,1261.04,0.01,89.4,64.582,0.002,66.629,4.357,0.00
1786213706,bench_mixed,1387.07,0.00,95.5,64.582,0.002,66.644,4.363,0.00
1786213711,bench_mixed,1499.30,0.00,95.2,64.582,0.002,66.654,4.352,0.00
1786213716,bench_mixed,1632.95,0.00,96.5,64.582,0.002,66.655,4.346,0.00
1786213721,bench_mixed,1356.67,0.00,91.9,64.582,0.002,66.656,4.340,0.00
1786213726,bench_mixed,1532.93,0.00,94.9,64.582,0.002,66.660,4.332,0.00
1786213731,bench_mixed,1549.17,0.00,94.7,64.582,0.002,66.660,4.333,0.00
1786213736,bench_mixed,1476.82,0.00,93.9,64.582,0.002,66.675,4.314,0.00
1786213741,bench_mixed,1587.55,0.00,95.8,64.582,0.002,66.676,4.311,0.00
1786213747,bench_mixed,1465.80,0.00,94.7,64.582,0.002,66.679,4.312,0.00
1786213752,bench_mixed,1361.92,0.00,93.0,64.582,0.002,66.680,4.310,0.00
1786213757,bench_mixed,1603.35,0.00,97.5,64.582,0.002,66.682,4.305,0.00
1786213762,bench_mixed,1491.63,0.00,93.4,64.582,0.002,66.682,4.320,0.00
1786213767,bench_mixed,1435.00,0.00,92.2,64.582,0.002,66.689,4.305,0.00
1786213772,bench_mixed,1549.56,0.00,95.4,64.582,0.002,66.689,4.301,0.00
1786213777,bench_mixed,1439.04,0.00,93.9,64.582,0.002,66.689,4.298,0.00
1786213782,bench_mixed,1444.25,0.00,95.1,64.582,0.002,66.689,4.295,0.00
1786213787,bench_mixed,1418.29,0.00,95.0,64.582,0.002,66.704,4.269,0.00
1786213792,bench_mixed,1334.09,0.00,90.4,64.582,0.002,66.715,4.267,0.00
1786213797,bench_mixed,1517.00,0.00,96.3,64.582,0.002,66.716,4.261,0.00
1786213802,bench_mixed,1489.04,0.00,94.8,64.582,0.002,66.726,4.251,0.00
1786213807,bench_mixed,1433.35,0.00,93.1,64.582,0.002,66.726,4.250,0.00
1786213812,bench_mixed,1513.77,0.00,96.0,64.582,0.002,66.726,4.252,0.00
1786213818,bench_mixed,1453.90,0.00,93.6,64.582,0.002,66.733,4.241,0.00
1786213823,bench_mixed,1403.74,0.00,94.3,64.582,0.002,66.733,4.260,0.00
1786213828,bench_mixed,1569.29,0.00,95.5,64.582,0.002,66.735,4.256,0.00
1786213833,bench_mixed,1541.06,0.00,94.2,64.582,0.002,66.735,4.251,0.00
1786213838,bench_mixed,1486.86,0.00,94.4,64.582,0.002,66.735,4.252,0.00
1786213843,bench_mixed,1263.45,0.00,89.9,64.582,0.002,66.750,4.231,0.00
1786213848,bench_mixed,1406.40,0.00,93.7,64.582,0.002,66.750,4.253,0.00
1786213853,bench_mixed,1469.47,0.00,92.0,64.582,0.002,66.750,4.241,0.00
1786213858,bench_mixed,1507.48,0.00,95.5,64.582,0.002,66.751,4.256,0.00
1786213863,bench_mixed,1464.27,0.00,94.9,64.582,0.002,66.751,4.237,0.00
1786213868,bench_mixed,1403.17,0.00,94.2,64.582,0.002,66.751,4.250,0.00
1786213873,bench_mixed,1561.56,0.00,95.6,64.582,0.002,66.753,4.233,0.00
1786213878,bench_mixed,1513.84,0.00,96.2,64.582,0.002,66.760,4.225,0.00
1786213884,bench_mixed,1457.31,0.00,94.9,64.582,0.002,66.772,4.205,0.00
1786213889,bench_mixed,1354.21,0.00,93.2,64.582,0.002,66.772,4.213,0.00
1786213894,bench_mixed,1502.73,0.00,95.5,64.582,0.002,66.778,4.200,0.00
1786213899,bench_mixed,1517.11,0.00,95.5,64.582,0.002,66.778,4.200,0.00
1786213904,bench_mixed,1267.33,0.00,93.7,64.582,0.002,66.779,4.197,0.00
1786213909,bench_mixed,1421.62,0.00,93.5,64.582,0.002,66.793,4.187,0.00
1786213914,bench_mixed,1552.34,0.00,95.1,64.582,0.002,66.793,4.185,0.00
1786213919,bench_mixed,1395.21,0.00,93.2,64.582,0.002,66.808,4.172,0.00
1786213924,bench_mixed,1566.71,0.00,97.0,64.582,0.002,66.813,4.165,0.00
1786213929,bench_mixed,1388.84,0.00,92.8,64.582,0.002,66.814,4.166,0.00
1786213934,bench_mixed,1391.35,0.00,93.1,64.582,0.002,66.820,3.858,0.00
1786213939,bench_mixed,1545.40,0.00,95.4,64.582,0.002,66.820,2.962,61.92
1786213944,bench_mixed,685.69,139.04,94.9,64.982,0.002,66.821,2.956,0.00
1786213950,bench_mixed,136.07,233.15,96.2,65.525,0.002,66.821,2.949,0.00
1786213955,bench_mixed,829.52,186.37,97.8,65.824,0.002,66.827,4.160,0.01
1786213960,bench_mixed,1464.40,4.81,93.4,65.824,0.002,66.833,4.140,0.00
1786213965,bench_mixed,1434.51,0.00,95.4,65.824,0.002,66.833,4.149,0.00
1786213970,bench_mixed,1357.11,0.00,94.6,65.824,0.002,66.851,4.128,0.00
1786213975,bench_mixed,1524.62,0.00,96.1,65.824,0.002,66.851,4.129,0.00
1786213980,bench_mixed,1387.06,0.00,94.8,65.824,0.002,66.864,4.110,0.00
1786213985,bench_mixed,1447.78,0.00,93.5,65.824,0.002,66.864,4.114,0.00
1786213990,bench_mixed,1402.28,0.00,94.6,65.824,0.002,66.864,4.113,0.00
1786213995,bench_mixed,1355.32,0.00,94.7,65.824,0.002,66.864,4.115,0.00
1786214000,bench_mixed,1303.43,0.00,92.0,65.824,0.002,66.868,4.112,0.00
1786214005,bench_mixed,1433.81,0.00,95.2,65.824,0.002,66.868,4.108,0.00
1786214010,bench_mixed,1474.06,0.01,94.9,65.824,0.002,66.869,4.110,0.00
1786214015,bench_mixed,1467.60,0.00,94.5,65.824,0.002,66.869,4.107,0.00
1786214021,bench_mixed,1528.09,0.00,96.0,65.824,0.002,66.869,4.109,0.00
1786214026,bench_mixed,1176.34,0.00,90.0,65.824,0.002,66.875,4.100,0.00
1786214031,bench_mixed,1445.32,0.00,94.5,65.824,0.002,66.881,4.095,0.00
1786214036,bench_mixed,1418.97,0.00,94.0,65.824,0.002,66.881,4.096,0.00
1786214041,bench_mixed,1476.65,0.00,95.7,65.824,0.002,66.882,4.093,0.00
1786214046,bench_mixed,1453.69,0.00,96.8,65.824,0.002,66.882,4.090,0.00
1786214051,bench_mixed,1398.55,0.00,91.5,65.824,0.002,66.883,4.091,0.00
1786214056,bench_mixed,1361.46,0.00,94.5,65.824,0.002,66.883,4.081,0.00
1786214061,bench_mixed,1504.16,0.00,95.6,65.824,0.002,66.896,4.074,0.00
1786214066,bench_mixed,1435.25,0.00,94.2,65.824,0.002,66.916,4.062,0.00
1786214071,bench_mixed,1459.84,0.00,94.4,65.824,0.002,66.925,4.048,0.00
1786214076,bench_mixed,1361.95,0.00,93.9,65.824,0.002,66.937,4.037,0.00
1786214081,bench_mixed,1620.80,0.00,95.6,65.824,0.002,66.937,4.076,0.00
1786214087,bench_mixed,1536.67,0.00,93.1,65.824,0.002,66.939,4.052,0.00
1786214092,bench_mixed,1394.80,0.00,95.3,65.824,0.002,66.960,4.031,0.00
1786214097,bench_mixed,1470.98,0.00,92.5,65.824,0.002,66.960,4.037,0.00
1786214102,bench_mixed,1494.22,0.00,95.9,65.824,0.002,66.976,4.009,0.00
1786214107,bench_mixed,1558.75,0.00,95.4,65.824,0.002,66.977,4.009,0.00
1786214112,bench_mixed,1394.10,0.00,92.7,65.824,0.002,66.981,4.002,0.00
1786214117,bench_mixed,1344.46,0.00,91.8,65.824,0.002,66.981,4.000,0.00
1786214122,bench_mixed,1402.09,0.00,93.9,65.824,0.002,66.989,3.989,0.00
1786214127,bench_mixed,1432.35,0.00,93.8,65.824,0.002,66.994,3.986,0.00
1786214132,bench_mixed,1474.87,0.00,95.4,65.824,0.002,66.998,3.982,0.00
1786214137,bench_mixed,1359.71,0.00,91.6,65.824,0.002,67.001,3.978,0.00
1786214142,bench_mixed,1438.35,0.00,95.9,65.824,0.002,67.001,3.975,0.00
1786214148,bench_mixed,1489.37,0.00,92.8,65.824,0.002,67.009,3.967,0.00
1786214153,bench_mixed,1384.59,0.00,94.7,65.824,0.002,67.009,3.969,0.00
1786214158,bench_mixed,1397.48,0.00,90.7,65.824,0.002,67.021,3.960,0.00
1786214163,bench_mixed,1512.36,0.00,94.6,65.824,0.002,67.021,3.961,0.00
1786214168,bench_mixed,1476.45,0.00,92.8,65.824,0.002,67.021,3.959,0.00
1786214173,bench_mixed,1436.43,0.00,94.0,65.824,0.002,67.026,3.953,0.00
1786214178,bench_mixed,1451.85,0.00,93.9,65.824,0.002,67.032,3.948,0.00
1786214183,bench_mixed,1456.72,0.00,96.6,65.824,0.002,67.032,3.947,0.00
1786214188,bench_mixed,1452.68,0.00,94.8,65.824,0.002,67.032,3.950,0.00
1786214193,bench_mixed,1446.34,0.00,94.7,65.824,0.002,67.034,3.951,0.00
1786214198,bench_mixed,1481.58,0.00,95.7,65.824,0.002,67.042,3.944,0.00
1786214203,bench_mixed,1263.95,0.00,90.4,65.824,0.002,67.050,3.933,0.00
1786214208,bench_mixed,1390.03,0.00,93.6,65.824,0.002,67.050,3.936,0.00
1786214214,bench_mixed,1480.23,0.00,95.9,65.824,0.002,67.050,3.933,0.00
1786214219,bench_mixed,1464.88,0.00,93.0,65.824,0.002,67.050,3.932,0.00
1786214224,bench_mixed,1490.30,0.00,95.1,65.824,0.002,67.050,3.955,0.00
1786214229,bench_mixed,1359.65,0.00,93.7,65.824,0.002,67.051,2.162,0.00
1786214234,bench_mixed,1364.94,0.00,92.1,65.848,0.002,67.065,2.714,61.90
1786214239,bench_mixed,145.99,258.90,96.6,66.423,0.002,67.065,2.702,0.00
1786214244,bench_mixed,156.69,247.45,96.8,67.038,0.002,67.065,2.700,0.00
1786214249,bench_mixed,1387.25,61.12,96.6,67.066,0.002,67.066,3.937,0.00
1786214254,bench_mixed,1423.55,0.00,95.4,67.066,0.002,67.076,3.913,0.00
1786214259,bench_mixed,1458.73,0.00,94.1,67.066,0.002,67.076,3.909,0.01
1786214264,bench_mixed,1349.68,0.00,95.0,67.066,0.002,67.082,3.900,0.00
1786214269,bench_mixed,1430.09,0.00,95.1,67.066,0.002,67.082,3.904,0.00
1786214274,bench_mixed,1515.28,0.00,96.1,67.066,0.002,67.091,3.890,0.00
1786214279,bench_mixed,1317.04,0.00,90.5,67.066,0.002,67.100,3.880,0.00
1786214285,bench_mixed,1413.96,0.01,95.4,67.066,0.002,67.100,3.884,0.00
1786214290,bench_mixed,1449.48,0.00,95.9,67.066,0.002,67.100,3.883,0.00
1786214295,bench_mixed,1435.20,0.00,93.2,67.066,0.002,67.101,3.882,0.00
1786214300,bench_mixed,1555.43,0.00,95.1,67.066,0.002,67.101,3.881,0.00
1786214305,bench_mixed,1542.54,0.00,95.2,67.066,0.002,67.102,3.880,0.00
1786214310,bench_mixed,1431.10,0.00,92.9,67.066,0.002,67.104,3.877,0.00
1786214315,bench_mixed,1401.66,0.00,92.0,67.066,0.002,67.104,3.876,0.00
1786214320,bench_mixed,1340.24,0.00,93.1,67.066,0.002,67.106,3.871,0.00
1786214325,bench_mixed,1275.74,0.00,92.7,67.066,0.002,67.106,3.873,0.00
1786214330,bench_mixed,1557.94,0.00,95.1,67.066,0.002,67.120,3.862,0.00
1786214335,bench_mixed,1399.28,0.00,92.9,67.066,0.002,67.121,3.857,0.00
1786214340,bench_mixed,1461.18,0.00,94.6,67.066,0.002,67.121,3.858,0.00
1786214346,bench_mixed,1502.88,0.00,94.5,67.066,0.002,67.132,3.847,0.00
1786214351,bench_mixed,1424.01,0.00,94.7,67.066,0.002,67.132,3.844,0.00
1786214356,bench_mixed,1362.20,0.00,92.1,67.066,0.002,67.132,3.845,0.00
1786214361,bench_mixed,1577.56,0.00,97.0,67.066,0.002,67.132,3.846,0.00
1786214366,bench_mixed,1451.58,0.00,95.1,67.066,0.002,67.132,3.845,0.00
1786214371,bench_mixed,1566.43,0.00,95.3,67.066,0.002,67.132,3.844,0.00
1786214376,bench_mixed,1487.55,0.00,92.8,67.066,0.002,67.132,3.842,0.00
1786214381,bench_mixed,1467.76,0.00,95.0,67.066,0.002,67.136,3.839,0.00
1786214386,bench_mixed,1392.27,0.00,92.6,67.066,0.002,67.137,3.838,0.00
1786214391,bench_mixed,1385.93,0.00,90.2,67.066,0.002,67.148,3.826,0.00
1786214396,bench_mixed,1530.49,0.00,96.1,67.066,0.002,67.148,3.827,0.00
1786214401,bench_mixed,1434.85,0.00,92.8,67.066,0.002,67.148,3.823,0.00
1786214406,bench_mixed,1459.55,0.00,96.8,67.066,0.002,67.148,3.827,0.00
1786214412,bench_mixed,1399.77,0.00,93.1,67.066,0.002,67.148,3.823,0.00
