ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786340059,bench_chimod,0.00,0.00,0.1,0.095,0.000,62.315,4.872,0.00
1786340064,bench_chimod,0.00,0.00,0.0,0.095,0.000,62.317,4.865,0.00
1786340069,bench_chimod,0.00,0.00,0.0,0.095,0.000,62.318,4.863,0.00
1786340074,idle,0.00,0.00,0.0,0.000,0.000,0.000,7.439,0.01
1786340080,idle,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786340085,ingest,0.00,0.00,0.0,0.000,0.000,0.393,36.903,26.58
1786340090,ingest,0.00,0.00,0.1,0.000,0.000,0.581,36.719,0.00
1786340095,ingest,0.00,0.00,0.0,0.000,0.000,0.648,36.658,0.00
1786340100,ingest,0.00,0.00,0.0,0.000,0.000,0.774,36.533,0.00
1786340105,ingest,0.00,0.00,0.0,0.000,0.000,0.841,36.467,0.00
1786340110,ingest,0.00,0.00,0.0,0.000,0.000,0.913,36.395,0.00
1786340115,ingest,0.00,0.00,0.0,0.000,0.000,1.053,36.251,0.00
1786340120,ingest,0.00,0.00,0.0,0.000,0.000,1.181,36.126,0.00
1786340125,ingest,0.00,0.01,0.1,0.000,0.000,1.244,36.063,0.00
1786340130,ingest,0.00,0.00,0.0,0.000,0.000,1.306,36.000,0.00
1786340135,ingest,0.00,0.00,0.0,0.000,0.000,1.371,35.929,0.00
1786340140,ingest,0.00,0.00,0.0,0.000,0.000,1.437,35.866,0.00
1786340145,ingest,0.00,0.00,0.0,0.000,0.000,1.562,35.739,0.00
1786340150,ingest,0.00,0.00,0.0,0.000,0.000,1.625,35.674,0.00
1786340155,ingest,0.00,0.00,0.1,0.000,0.000,1.751,35.550,0.00
1786340160,ingest,0.00,0.00,0.0,0.000,0.000,1.880,35.418,0.00
1786340165,ingest,0.00,0.00,0.0,0.000,0.000,2.024,35.276,0.00
1786340171,ingest,0.00,0.00,0.0,0.000,0.000,2.248,35.049,0.00
1786340176,ingest,0.00,0.00,0.0,0.000,0.000,2.320,34.975,0.00
1786340181,ingest,0.00,0.00,0.0,0.000,0.000,2.384,34.909,0.00
1786340186,ingest,0.00,0.00,0.1,0.000,0.000,2.447,34.845,0.00
1786340191,ingest,0.00,0.00,0.0,0.000,0.000,2.574,34.719,0.00
1786340196,ingest,0.00,0.00,0.0,0.000,0.000,2.636,34.658,0.00
1786340201,ingest,0.00,0.00,0.0,0.000,0.000,2.762,34.533,0.00
1786340206,ingest,0.00,0.00,0.0,0.000,0.000,2.824,34.472,0.00
1786340211,ingest,0.00,0.00,0.0,0.000,0.000,2.949,34.345,0.00
1786340216,ingest,0.00,0.00,0.0,0.000,0.000,3.074,34.220,0.00
1786340221,ingest,0.00,0.00,0.0,0.000,0.000,3.137,34.156,0.00
1786340226,ingest,0.00,0.00,0.0,0.000,0.000,3.262,34.030,0.00
1786340231,ingest,0.00,0.00,0.0,0.000,0.000,3.387,33.903,0.00
1786340236,ingest,0.00,0.00,0.0,0.000,0.000,3.522,33.765,0.00
1786340241,ingest,0.00,0.00,0.0,0.000,0.000,3.647,33.638,0.00
1786340246,ingest,0.00,0.00,0.0,0.000,0.000,3.709,33.573,0.00
1786340251,ingest,0.00,0.00,0.0,0.000,0.000,3.835,33.449,0.00
1786340256,ingest,0.00,0.00,0.0,0.000,0.000,3.962,33.320,0.00
1786340262,ingest,0.00,0.00,0.0,0.000,0.000,4.024,33.256,0.00
1786340267,ingest,0.00,0.00,0.0,0.000,0.000,4.087,33.194,0.00
1786340272,ingest,0.00,0.00,0.0,0.000,0.000,4.149,33.130,0.00
1786340277,ingest,0.00,0.00,0.0,0.000,0.000,4.337,32.939,0.00
1786340282,ingest,0.00,0.00,0.0,0.000,0.000,4.400,32.881,0.00
1786340287,ingest,0.00,0.00,0.0,0.000,0.000,4.462,32.818,0.00
1786340292,ingest,0.00,0.00,0.0,0.000,0.000,4.525,32.755,0.00
1786340297,ingest,0.00,0.00,0.0,0.000,0.000,4.720,32.560,0.00
1786340302,ingest,0.00,0.00,0.0,0.000,0.000,4.810,32.468,0.00
1786340307,ingest,0.00,0.00,0.0,0.000,0.000,4.908,32.371,0.00
1786340312,ingest,0.00,0.00,0.0,0.000,0.000,4.970,32.306,0.00
1786340317,ingest,0.00,0.00,0.0,0.000,0.000,5.096,32.185,0.00
1786340322,ingest,0.00,0.00,0.0,0.000,0.000,5.221,32.057,0.00
1786340327,ingest,0.00,0.00,0.0,0.000,0.000,5.283,31.995,0.00
1786340332,ingest,0.00,0.00,0.0,0.000,0.000,5.408,31.870,0.00
1786340337,ingest,0.00,0.00,0.0,0.000,0.000,5.471,31.806,0.00
1786340342,ingest,0.00,0.00,0.0,0.000,0.000,5.534,31.743,0.00
1786340347,ingest,0.00,0.00,0.0,0.000,0.000,5.659,31.616,0.00
1786340353,ingest,0.00,0.00,0.0,0.000,0.000,5.722,31.550,0.00
1786340358,ingest,0.00,0.00,0.0,0.000,0.000,5.851,31.419,0.00
1786340363,ingest,0.00,0.00,0.0,0.000,0.000,5.976,31.295,0.00
1786340368,ingest,0.00,0.00,0.0,0.000,0.000,6.042,31.228,0.00
1786340373,ingest,0.00,0.00,0.0,0.000,0.000,6.167,31.103,0.00
1786340378,ingest,0.00,0.00,0.0,0.000,0.000,6.230,31.040,0.00
1786340383,ingest,0.00,0.00,0.0,0.000,0.000,6.297,30.957,0.05
1786340388,ingest,0.00,0.00,0.0,0.000,0.000,6.417,30.834,0.01
1786340393,ingest,0.00,0.00,0.0,0.000,0.000,6.480,30.771,0.00
1786340398,ingest,0.00,0.00,0.0,0.000,0.000,6.542,30.706,0.00
1786340403,ingest,0.00,0.00,0.0,0.000,0.000,6.605,30.647,0.00
1786340408,ingest,0.00,0.00,0.0,0.000,0.000,6.730,30.520,0.00
1786340413,ingest,0.00,0.00,0.0,0.000,0.000,6.855,30.395,0.00
1786340418,ingest,0.00,0.00,0.0,0.000,0.000,6.918,30.335,0.00
1786340423,ingest,0.00,0.00,0.0,0.000,0.000,7.043,30.210,0.00
1786340428,ingest,0.00,0.00,0.0,0.000,0.000,7.106,30.146,0.00
1786340433,ingest,0.00,0.00,0.0,0.000,0.000,7.168,30.081,0.00
1786340438,ingest,0.00,0.00,0.0,0.000,0.000,7.293,29.960,0.00
1786340443,ingest,0.00,0.00,0.0,0.000,0.000,7.418,29.835,0.00
1786340449,ingest,0.00,0.00,0.0,0.000,0.000,7.483,29.771,0.00
1786340454,ingest,0.00,0.00,0.0,0.000,0.000,7.671,29.585,0.00
1786340459,ingest,0.00,0.00,0.0,0.000,0.000,7.733,29.521,0.00
1786340464,ingest,0.00,0.00,0.0,0.000,0.000,7.858,29.394,0.00
1786340469,ingest,0.00,0.00,0.0,0.000,0.000,7.921,29.332,0.00
1786340474,ingest,0.00,0.00,0.0,0.000,0.000,7.984,29.270,0.00
1786340479,ingest,0.00,0.00,0.0,0.000,0.000,8.127,29.125,0.00
1786340484,ingest,0.00,0.00,0.0,0.000,0.000,8.190,29.064,0.00
1786340489,ingest,0.00,0.00,0.0,0.000,0.000,8.252,28.999,0.00
1786340494,ingest,0.00,0.00,0.0,0.000,0.000,8.315,28.933,0.00
1786340499,ingest,0.00,0.00,0.0,0.000,0.000,8.440,28.807,0.00
1786340504,ingest,0.00,0.00,0.0,0.000,0.000,8.502,28.743,0.00
1786340509,ingest,0.00,0.00,0.0,0.000,0.000,8.565,28.680,0.00
1786340514,ingest,0.00,0.00,0.0,0.000,0.000,8.628,28.615,0.00
1786340519,ingest,0.00,0.00,0.0,0.000,0.000,8.753,28.489,0.00
1786340524,ingest,0.00,0.00,0.0,0.000,0.000,8.878,28.365,0.00
1786340529,ingest,0.00,0.00,0.0,0.000,0.000,8.940,28.302,0.00
1786340534,ingest,0.00,0.00,0.0,0.000,0.000,9.003,28.240,0.00
1786340539,ingest,0.00,0.00,0.0,0.000,0.000,9.128,28.114,0.00
1786340545,ingest,0.00,0.00,0.0,0.000,0.000,9.191,28.050,0.00
1786340550,ingest,0.00,0.00,0.0,0.000,0.000,9.316,27.926,0.00
1786340555,ingest,0.00,0.00,0.0,0.000,0.000,9.441,27.800,0.00
1786340560,ingest,0.00,0.00,0.0,0.000,0.000,9.503,27.737,0.00
1786340565,ingest,0.00,0.00,0.0,0.000,0.000,9.566,27.675,0.00
1786340570,ingest,0.00,0.00,0.0,0.000,0.000,9.698,27.540,0.00
1786340575,ingest,0.00,0.00,0.0,0.000,0.000,9.761,27.477,0.00
1786340580,ingest,0.00,0.00,0.0,0.000,0.000,9.886,27.351,0.00
1786340585,ingest,0.00,0.00,0.0,0.000,0.000,10.011,27.225,0.00
1786340590,ingest,0.00,0.00,0.0,0.000,0.000,10.074,27.160,0.00
1786340595,ingest,0.00,0.00,0.0,0.000,0.000,10.136,27.100,0.00
1786340600,ingest,0.00,0.00,0.0,0.000,0.000,10.199,27.037,0.00
1786340605,ingest,0.00,0.00,0.0,0.000,0.000,10.324,26.910,0.00
1786340610,ingest,0.00,0.00,0.0,0.000,0.000,10.387,26.847,0.00
1786340615,ingest,0.00,0.00,0.0,0.000,0.000,10.514,26.721,0.00
1786340620,ingest,0.00,0.00,0.0,0.000,0.000,10.576,26.658,0.00
1786340625,ingest,0.00,0.00,0.0,0.000,0.000,10.712,26.520,0.00
1786340630,ingest,0.00,0.00,0.0,0.000,0.000,10.712,26.519,0.00
1786340635,ingest,0.00,0.00,0.0,0.000,0.000,10.776,26.458,0.00
1786340641,ingest,0.00,0.00,0.0,0.000,0.000,10.874,26.357,0.00
1786340646,ingest,0.00,0.00,0.0,0.000,0.000,10.963,26.269,0.00
1786340651,ingest,0.00,0.00,0.0,0.000,0.000,11.026,26.202,0.00
1786340656,ingest,0.00,0.00,0.0,0.000,0.000,11.089,26.138,0.00
1786340661,ingest,0.00,0.00,0.0,0.000,0.000,11.151,26.075,0.00
1786340666,ingest,0.00,0.00,0.0,0.000,0.000,11.276,25.947,0.00
1786340671,ingest,0.00,0.00,0.0,0.000,0.000,11.339,25.886,0.00
1786340676,ingest,0.00,0.00,0.0,0.000,0.000,11.401,25.823,0.00
1786340681,ingest,0.00,0.00,0.0,0.000,0.000,11.401,25.812,0.03
1786340686,ingest,0.00,0.00,0.0,0.000,0.000,11.589,25.618,0.03
1786340691,ingest,0.00,0.00,0.0,0.000,0.000,11.714,25.494,0.00
1786340696,ingest,0.00,0.00,0.0,0.000,0.000,11.777,25.432,0.00
1786340701,ingest,0.00,0.00,0.0,0.000,0.000,11.902,25.305,0.00
1786340706,ingest,0.00,0.00,0.0,0.000,0.000,12.027,25.182,0.00
1786340711,ingest,0.00,0.00,0.0,0.000,0.000,12.089,25.120,0.00
1786340716,ingest,0.00,0.00,0.0,0.000,0.000,12.089,25.120,0.00
1786340721,ingest,0.00,0.00,0.0,0.000,0.000,12.214,24.997,0.00
1786340726,ingest,0.00,0.00,0.0,0.000,0.000,12.339,24.871,0.00
1786340732,ingest,0.00,0.00,0.0,0.000,0.000,12.464,24.750,0.00
1786340737,ingest,0.00,0.00,0.0,0.000,0.000,12.527,24.686,0.00
1786340742,ingest,0.00,0.00,0.0,0.000,0.000,12.659,24.553,0.00
1786340747,ingest,0.00,0.00,0.0,0.000,0.000,12.847,24.366,0.00
1786340752,ingest,0.00,0.00,0.0,0.000,0.000,12.910,24.305,0.00
1786340757,ingest,0.00,0.00,0.0,0.000,0.000,12.972,24.242,0.00
1786340762,ingest,0.00,0.00,0.0,0.000,0.000,13.098,24.114,0.00
1786340767,ingest,0.00,0.00,0.0,0.000,0.000,13.223,23.987,0.00
1786340772,ingest,0.00,0.00,0.0,0.000,0.000,13.285,23.930,0.00
1786340777,ingest,0.00,0.00,0.0,0.000,0.000,13.418,23.798,0.00
1786340782,ingest,0.00,0.00,0.0,0.000,0.000,13.493,23.722,0.00
1786340787,ingest,0.00,0.00,0.0,0.000,0.000,13.619,23.593,0.00
1786340792,ingest,0.00,0.00,0.0,0.000,0.000,13.744,23.473,0.00
1786340797,ingest,0.00,0.00,0.0,0.000,0.000,13.806,23.410,0.00
1786340802,ingest,0.00,0.00,0.0,0.000,0.000,13.869,23.347,0.00
1786340807,ingest,0.00,0.00,0.0,0.000,0.000,13.932,23.283,0.00
1786340812,ingest,0.00,0.00,0.0,0.000,0.000,13.994,23.219,0.00
1786340817,ingest,0.00,0.00,0.0,0.000,0.000,14.119,23.094,0.00
1786340823,ingest,0.00,0.00,0.0,0.000,0.000,14.182,23.029,0.00
1786340828,ingest,0.00,0.00,0.0,0.000,0.000,14.244,22.967,0.00
1786340833,ingest,0.00,0.00,0.0,0.000,0.000,14.370,22.838,0.00
1786340838,ingest,0.00,0.00,0.0,0.000,0.000,14.432,22.778,0.00
1786340843,ingest,0.00,0.00,0.0,0.000,0.000,14.495,22.716,0.00
1786340848,ingest,0.00,0.00,0.0,0.000,0.000,14.557,22.652,0.00
1786340853,ingest,0.00,0.00,0.0,0.000,0.000,14.620,22.591,0.00
1786340858,ingest,0.00,0.00,0.0,0.000,0.000,14.620,22.591,0.00
1786340863,ingest,0.00,0.00,0.0,0.000,0.000,14.745,22.470,0.00
1786340868,ingest,0.00,0.00,0.0,0.000,0.000,14.807,22.406,0.00
1786340873,ingest,0.00,0.00,0.0,0.000,0.000,14.932,22.278,0.00
1786340878,ingest,0.00,0.00,0.0,0.000,0.000,14.995,22.239,0.00
1786340883,ingest,0.00,0.00,0.0,0.000,0.000,15.058,22.164,0.00
1786340888,ingest,0.00,0.00,0.0,0.000,0.000,15.253,21.971,0.00
1786340893,ingest,0.00,0.00,0.0,0.000,0.000,15.254,21.967,0.00
1786340898,ingest,0.00,0.00,0.0,0.000,0.000,15.316,21.903,0.00
1786340903,ingest,0.00,0.00,0.0,0.000,0.000,15.378,21.834,0.00
1786340908,ingest,0.00,0.00,0.0,0.000,0.000,15.441,21.769,0.00
1786340913,ingest,0.00,0.00,0.0,0.000,0.000,15.504,21.704,0.00
1786340919,ingest,0.00,0.00,0.0,0.000,0.000,15.629,21.576,0.00
1786340924,ingest,0.00,0.00,0.0,0.000,0.000,15.691,21.515,0.00
1786340929,ingest,0.00,0.00,0.0,0.000,0.000,15.754,21.451,0.00
1786340934,ingest,0.00,0.00,0.0,0.000,0.000,15.816,21.383,0.00
1786340939,ingest,0.00,0.00,0.0,0.000,0.000,15.879,21.319,0.00
1786340944,ingest,0.00,0.00,0.0,0.000,0.000,15.941,21.254,0.00
1786340949,ingest,0.00,0.00,0.0,0.000,0.000,16.004,21.193,0.00
1786340954,ingest,0.00,0.00,0.0,0.000,0.000,16.129,21.065,0.00
1786340959,ingest,0.00,0.00,0.0,0.000,0.000,16.254,20.939,0.00
1786340964,ingest,0.00,0.00,0.0,0.000,0.000,16.317,20.876,0.00
1786340969,ingest,0.00,0.00,0.0,0.000,0.000,16.379,20.815,0.00
1786340974,ingest,0.00,0.00,0.0,0.000,0.000,16.442,20.748,0.00
1786340979,ingest,0.00,0.00,0.0,0.000,0.000,16.504,20.687,0.00
1786340984,ingest,0.00,0.00,0.0,0.000,0.000,16.630,20.548,0.06
1786340989,ingest,0.00,0.00,0.0,0.000,0.000,16.692,20.485,0.00
1786340994,ingest,0.00,0.00,0.0,0.000,0.000,16.755,20.416,0.00
1786340999,ingest,0.00,0.00,0.0,0.000,0.000,16.815,20.356,0.00
1786341005,ingest,0.00,0.00,0.0,0.000,0.000,16.878,20.291,0.00
1786341010,ingest,0.00,0.00,0.0,0.000,0.000,17.003,20.165,0.00
1786341015,ingest,0.00,0.00,0.0,0.000,0.000,17.065,20.102,0.00
1786341020,ingest,0.00,0.00,0.0,0.000,0.000,17.190,19.976,0.00
1786341025,ingest,0.00,0.00,0.0,0.000,0.000,17.316,19.850,0.00
1786341030,ingest,0.00,0.00,0.0,0.000,0.000,17.378,19.790,0.00
1786341035,ingest,0.00,0.00,0.0,0.000,0.000,17.441,19.729,0.00
1786341040,ingest,0.00,0.00,0.0,0.000,0.000,17.503,19.664,0.00
1786341045,ingest,0.00,0.00,0.0,0.000,0.000,17.628,19.540,0.00
1786341050,ingest,0.00,0.00,0.0,0.000,0.000,17.753,19.419,0.00
1786341055,ingest,0.00,0.00,0.0,0.000,0.000,17.879,19.296,0.00
1786341060,ingest,0.00,0.00,0.0,0.000,0.000,17.940,19.233,0.00
1786341065,ingest,0.00,0.00,0.0,0.000,0.000,18.003,19.169,0.00
1786341070,ingest,0.00,0.00,0.0,0.000,0.000,18.125,19.043,0.00
1786341076,ingest,0.00,0.00,0.0,0.000,0.000,18.248,18.919,0.00
1786341082,ingest,0.00,0.00,0.1,0.000,0.000,18.311,18.859,0.00
1786341087,ingest,0.00,0.00,0.0,0.000,0.000,18.436,18.725,0.00
1786341092,ingest,0.00,0.00,0.0,0.000,0.000,18.436,18.726,0.00
1786341097,ingest,0.00,0.00,0.0,0.000,0.000,18.562,18.596,0.00
1786341102,ingest,0.00,0.00,0.0,0.000,0.000,18.687,18.482,0.00
1786341107,ingest,0.00,0.00,0.0,0.000,0.000,18.750,18.415,0.00
1786341112,ingest,0.00,0.00,0.0,0.000,0.000,18.875,18.292,0.00
1786341117,ingest,0.00,0.00,0.0,0.000,0.000,19.000,18.210,0.00
1786341122,ingest,0.00,0.00,0.0,0.000,0.000,19.000,18.199,0.00
1786341127,ingest,0.00,0.00,0.0,0.000,0.000,19.082,18.111,0.00
1786341132,ingest,0.00,0.00,0.0,0.000,0.000,19.187,17.999,0.00
1786341137,ingest,0.00,0.00,0.0,0.000,0.000,19.250,17.933,0.00
1786341142,ingest,0.00,0.00,0.0,0.000,0.000,19.313,17.867,0.00
1786341147,ingest,0.00,0.00,0.0,0.000,0.000,19.438,17.739,0.00
1786341152,ingest,0.00,0.00,0.0,0.000,0.000,19.563,17.615,0.00
1786341157,ingest,0.00,0.00,0.0,0.000,0.000,19.626,17.548,0.00
1786341162,ingest,0.00,0.00,0.0,0.000,0.000,19.688,17.477,0.00
1786341167,ingest,0.00,0.00,0.0,0.000,0.000,19.813,17.359,0.00
1786341173,ingest,0.00,0.00,0.0,0.000,0.000,19.876,17.297,0.00
1786341178,ingest,0.00,0.00,0.0,0.000,0.000,20.001,17.172,0.00
1786341183,ingest,0.00,0.00,0.0,0.000,0.000,20.064,17.125,0.00
1786341188,ingest,0.00,0.00,0.0,0.000,0.000,20.251,16.931,0.00
1786341193,ingest,0.00,0.00,0.0,0.000,0.000,20.376,16.795,0.00
1786341198,ingest,0.00,0.00,0.0,0.000,0.000,20.439,16.727,0.00
1786341203,ingest,0.00,0.00,0.0,0.000,0.000,20.564,16.603,0.00
1786341208,ingest,0.00,0.00,0.0,0.000,0.000,20.627,16.535,0.00
1786341213,ingest,0.00,0.00,0.0,0.000,0.000,20.752,16.413,0.00
1786341218,ingest,0.00,0.00,0.0,0.000,0.000,20.877,16.287,0.00
1786341223,ingest,0.00,0.00,0.0,0.000,0.000,20.939,16.223,0.00
1786341228,ingest,0.00,0.00,0.0,0.000,0.000,21.002,16.157,0.00
1786341233,ingest,0.00,0.00,0.0,0.000,0.000,21.127,16.054,0.00
1786341238,ingest,0.00,0.00,0.0,0.000,0.000,21.315,15.857,0.00
1786341243,ingest,0.00,0.00,0.0,0.000,0.000,21.377,15.787,0.00
1786341248,ingest,0.00,0.00,0.0,0.000,0.000,21.440,15.720,0.00
1786341253,ingest,0.00,0.00,0.0,0.000,0.000,21.565,15.594,0.00
1786341258,ingest,0.00,0.00,0.0,0.000,0.000,21.627,15.527,0.00
1786341263,ingest,0.00,0.00,0.0,0.000,0.000,21.753,15.398,0.00
1786341269,ingest,0.00,0.00,0.0,0.000,0.000,21.878,15.269,0.00
1786341274,ingest,0.00,0.00,0.0,0.000,0.000,22.003,15.142,0.00
1786341279,ingest,0.00,0.00,0.0,0.000,0.000,22.065,15.082,0.00
1786341284,ingest,0.00,0.00,0.0,0.000,0.000,22.190,14.942,0.06
1786341289,ingest,0.00,0.00,0.0,0.000,0.000,22.253,14.909,0.00
1786341294,ingest,0.00,0.00,0.0,0.000,0.000,22.316,14.834,0.00
1786341299,ingest,0.00,0.00,0.0,0.000,0.000,22.441,14.707,0.00
1786341304,ingest,0.00,0.00,0.0,0.000,0.000,22.503,14.642,0.00
1786341309,ingest,0.00,0.00,0.0,0.000,0.000,22.628,14.513,0.00
1786341314,ingest,0.00,0.00,0.0,0.000,0.000,22.816,14.318,0.00
1786341319,ingest,0.00,0.00,0.0,0.000,0.000,22.941,14.191,0.00
1786341324,ingest,0.00,0.00,0.0,0.000,0.000,23.004,14.130,0.00
1786341329,ingest,0.00,0.00,0.0,0.000,0.000,23.066,14.066,0.00
1786341334,ingest,0.00,0.00,0.0,0.000,0.000,23.191,13.941,0.00
1786341339,ingest,0.00,0.00,0.0,0.000,0.000,23.254,13.872,0.00
1786341344,ingest,0.00,0.00,0.0,0.000,0.000,23.316,13.813,0.00
1786341349,ingest,0.00,0.00,0.0,0.000,0.000,23.379,13.752,0.00
1786341354,ingest,0.00,0.00,0.0,0.000,0.000,23.504,13.625,0.00
1786341359,ingest,0.00,0.00,0.0,0.000,0.000,23.567,13.561,0.00
1786341365,ingest,0.00,0.00,0.0,0.000,0.000,23.629,13.499,0.00
1786341370,ingest,0.00,0.00,0.0,0.000,0.000,23.692,13.436,0.00
1786341375,ingest,0.00,0.00,0.0,0.000,0.000,23.817,13.309,0.00
1786341380,ingest,0.00,0.00,0.0,0.000,0.000,23.879,13.244,0.00
1786341385,ingest,0.00,0.00,0.0,0.000,0.000,24.004,13.119,0.00
1786341390,ingest,0.00,0.00,0.0,0.000,0.000,24.067,13.057,0.00
1786341395,ingest,0.00,0.00,0.0,0.000,0.000,24.192,12.933,0.00
1786341400,ingest,0.00,0.00,0.0,0.000,0.000,24.380,12.744,0.00
1786341405,ingest,0.00,0.00,0.0,0.000,0.000,24.442,12.677,0.00
1786341410,ingest,0.00,0.00,0.0,0.000,0.000,24.505,12.616,0.00
1786341415,ingest,0.00,0.00,0.0,0.000,0.000,24.568,12.555,0.00
1786341420,ingest,0.00,0.00,0.0,0.000,0.000,24.693,12.427,0.00
1786341425,ingest,0.00,0.00,0.0,0.000,0.000,24.880,12.238,0.00
1786341430,ingest,0.00,0.00,0.0,0.000,0.000,24.880,12.235,0.00
1786341435,ingest,0.00,0.00,0.0,0.000,0.000,24.943,12.169,0.00
1786341440,ingest,0.00,0.00,0.0,0.000,0.000,25.068,12.045,0.00
1786341445,ingest,0.00,0.00,0.0,0.000,0.000,25.131,11.984,0.00
1786341450,ingest,0.00,0.00,0.0,0.000,0.000,25.193,11.923,0.00
1786341455,ingest,0.00,0.00,0.0,0.000,0.000,25.318,11.785,0.00
1786341461,ingest,0.00,0.00,0.0,0.000,0.000,25.381,11.733,0.00
1786341466,ingest,0.00,0.00,0.0,0.000,0.000,25.443,11.670,0.00
1786341471,ingest,0.00,0.00,0.0,0.000,0.000,25.443,11.670,0.00
1786341476,ingest,0.00,0.00,0.0,0.000,0.000,25.568,11.543,0.00
1786341481,ingest,0.00,0.00,0.0,0.000,0.000,25.694,11.416,0.00
1786341486,ingest,0.00,0.00,0.0,0.000,0.000,25.819,11.287,0.00
1786341491,ingest,0.00,0.00,0.0,0.000,0.000,25.881,11.222,0.00
1786341496,ingest,0.00,0.00,0.0,0.000,0.000,25.944,11.158,0.00
1786341501,ingest,0.00,0.00,0.0,0.000,0.000,25.944,11.156,0.00
1786341506,ingest,0.00,0.00,0.0,0.000,0.000,26.069,11.032,0.00
1786341511,ingest,0.00,0.00,0.0,0.000,0.000,26.131,10.966,0.00
1786341516,ingest,0.00,0.00,0.0,0.000,0.000,26.256,10.839,0.00
1786341521,ingest,0.00,0.00,0.0,0.000,0.000,26.382,10.714,0.00
1786341526,ingest,0.00,0.00,0.0,0.000,0.000,26.444,10.650,0.00
1786341531,ingest,0.00,0.00,0.0,0.000,0.000,26.444,10.650,0.00
1786341536,ingest,0.00,0.00,0.0,0.000,0.000,26.569,10.568,0.00
1786341541,ingest,0.00,0.00,0.0,0.000,0.000,26.632,10.489,0.00
1786341546,ingest,0.00,0.00,0.0,0.000,0.000,26.757,10.359,0.00
1786341551,ingest,0.00,0.00,0.0,0.000,0.000,26.819,10.293,0.00
1786341557,ingest,0.00,0.00,0.0,0.000,0.000,26.945,10.165,0.00
1786341562,ingest,0.00,0.00,0.0,0.000,0.000,27.070,10.035,0.00
1786341567,ingest,0.00,0.00,0.0,0.000,0.000,27.132,9.973,0.00
1786341572,ingest,0.00,0.00,0.0,0.000,0.000,27.257,9.870,0.00
1786341577,ingest,0.00,0.00,0.0,0.000,0.000,27.320,9.801,0.00
1786341582,ingest,0.00,0.00,0.0,0.000,0.000,27.382,9.686,0.04
1786341587,ingest,0.00,0.00,0.0,0.000,0.000,27.445,9.641,0.02
1786341592,ingest,0.00,0.00,0.0,0.000,0.000,27.570,9.516,0.00
1786341597,ingest,0.00,0.00,0.0,0.000,0.000,27.632,9.453,0.00
1786341602,ingest,0.00,0.00,0.0,0.000,0.000,27.695,9.391,0.00
1786341607,ingest,0.00,0.00,0.0,0.000,0.000,27.820,9.263,0.00
1786341612,ingest,0.00,0.00,0.0,0.000,0.000,27.882,9.196,0.00
1786341617,ingest,0.00,0.00,0.0,0.000,0.000,27.945,9.133,0.00
1786341622,ingest,0.00,0.00,0.0,0.000,0.000,28.070,9.010,0.00
1786341627,ingest,0.00,0.00,0.0,0.000,0.000,28.133,8.947,0.00
1786341632,ingest,0.00,0.00,0.0,0.000,0.000,28.195,8.884,0.00
1786341637,ingest,0.00,0.00,0.0,0.000,0.000,28.320,8.761,0.00
1786341642,ingest,0.00,0.00,0.0,0.000,0.000,28.508,8.572,0.00
1786341648,ingest,0.00,0.00,0.0,0.000,0.000,28.508,8.573,0.00
1786341653,ingest,0.00,0.00,0.0,0.000,0.000,28.633,8.446,0.00
1786341658,ingest,0.00,0.00,0.0,0.000,0.000,28.696,8.384,0.00
1786341663,ingest,0.00,0.00,0.0,0.000,0.000,28.758,8.321,0.00
1786341668,ingest,0.00,0.00,0.0,0.000,0.000,28.883,8.195,0.00
1786341673,ingest,0.00,0.00,0.0,0.000,0.000,29.008,8.070,0.00
1786341678,ingest,0.00,0.00,0.0,0.000,0.000,29.071,8.008,0.00
1786341683,ingest,0.00,0.00,0.0,0.000,0.000,29.259,7.815,0.00
1786341688,ingest,0.00,0.00,0.0,0.000,0.000,29.384,7.690,0.00
1786341693,ingest,0.00,0.00,0.0,0.000,0.000,29.384,7.690,0.00
1786341698,ingest,0.00,0.00,0.0,0.000,0.000,29.509,7.563,0.00
1786341703,ingest,0.00,0.00,0.0,0.000,0.000,29.572,7.519,0.00
1786341708,ingest,0.00,0.00,0.0,0.000,0.000,29.634,7.451,0.00
1786341713,ingest,0.00,0.00,0.0,0.000,0.000,29.697,7.385,0.00
1786341718,ingest,0.00,0.00,0.0,0.000,0.000,29.875,7.203,0.00
1786341723,ingest,0.00,0.00,0.0,0.000,0.000,30.072,7.001,0.00
1786341728,ingest,0.00,0.00,0.0,0.000,0.000,30.072,7.000,0.00
1786341733,ingest,0.00,0.00,0.0,0.000,0.000,30.135,6.935,0.00
1786341738,ingest,0.00,0.00,0.0,0.000,0.000,30.197,6.871,0.00
1786341744,ingest,0.00,0.00,0.0,0.000,0.000,30.322,6.743,0.00
1786341749,ingest,0.00,0.00,0.0,0.000,0.000,30.400,6.666,0.00
1786341754,ingest,0.00,0.00,0.0,0.000,0.000,30.510,6.551,0.00
1786341759,ingest,0.00,0.00,0.0,0.000,0.000,30.635,6.425,0.00
1786341764,ingest,0.00,0.00,0.0,0.095,0.000,30.635,6.425,0.00
1786341769,ingest,0.00,19.17,2.1,0.095,0.000,30.635,6.425,0.00
