ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786258596,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786258601,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786258606,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786258611,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786258616,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786258621,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786258626,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786258631,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786258637,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786258642,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786258647,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786258652,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786258657,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786258662,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786258667,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786258672,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786258677,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786258682,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786258687,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786258692,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.01
1786258697,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.01
1786258702,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258707,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258712,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786258717,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786258722,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258727,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258733,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258738,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258743,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258748,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258753,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258758,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786258763,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786258768,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786258773,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786258778,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786258783,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258788,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786258793,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258798,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786258803,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786258808,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786258813,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258818,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258824,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258829,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786258834,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258839,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258844,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786258849,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786258854,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258859,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258864,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786258869,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786258874,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786258879,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786258884,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258889,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258894,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258899,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258904,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258909,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786258914,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786258920,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786258925,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258930,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258935,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258940,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258945,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786258950,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786258955,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786258960,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786258965,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786258970,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786258975,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786258980,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786258985,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786258990,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786258995,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.02
1786259000,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786259005,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259011,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786259016,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259021,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259026,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786259031,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259036,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259041,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259046,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259051,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259056,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259061,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259066,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259071,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259076,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259081,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259086,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259091,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786259096,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786259101,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259107,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259112,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259117,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259122,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259127,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259132,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259137,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259142,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786259147,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786259152,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786259157,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786259162,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259167,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259172,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259177,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259182,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259187,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259192,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786259198,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786259203,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259208,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259213,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786259218,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259223,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259228,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259233,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786259238,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786259243,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259248,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259253,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786259258,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786259263,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786259268,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786259273,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786259278,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786259283,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786259288,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786259294,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.02
1786259299,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259304,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786259309,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259314,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259319,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259324,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259329,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259334,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786259339,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259344,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259349,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259354,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786259359,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259364,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786259369,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786259374,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786259379,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786259384,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786259390,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786259395,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786259400,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259405,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259410,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786259415,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259420,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259425,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259430,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786259435,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786259440,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259445,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259450,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259455,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259460,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786259465,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786259470,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259475,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259481,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259486,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259491,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259496,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259501,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259506,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259511,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786259516,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786259521,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786259526,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786259531,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786259536,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786259541,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786259546,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786259551,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786259556,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786259561,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786259566,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786259571,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786259577,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786259582,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786259587,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786259592,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786259597,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.02
1786259602,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259607,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259612,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259617,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259622,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259627,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259632,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259637,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259642,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259647,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259652,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259657,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259662,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259668,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259673,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259678,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786259683,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259688,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259693,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259698,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259703,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786259708,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259713,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259718,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259723,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259728,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259733,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259738,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259743,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259748,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259753,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259758,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259764,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786259769,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259774,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786259779,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786259784,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259789,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786259794,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786259799,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786259804,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786259809,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786259814,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259819,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259824,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259829,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259834,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259839,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259844,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259849,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259855,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259860,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786259865,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786259870,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259875,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786259880,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786259885,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786259890,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786259895,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.02
1786259900,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259905,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786259910,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259915,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259920,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259925,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259930,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259935,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786259940,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259945,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259951,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259956,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259961,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259966,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259971,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786259976,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786259981,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259986,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786259991,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786259996,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260001,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260006,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260011,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786260016,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786260021,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786260026,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786260031,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786260036,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260042,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260047,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260052,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786260057,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786260062,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260067,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260072,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786260077,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786260082,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786260087,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786260092,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786260097,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786260102,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260107,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260112,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260117,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260122,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786260127,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786260132,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260138,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786260143,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786260148,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786260153,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786260158,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786260163,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786260168,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786260173,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786260178,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786260183,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786260188,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786260193,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.02
1786260198,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786260203,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786260208,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786260213,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786260218,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786260223,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786260229,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786260234,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786260239,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786260244,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786260249,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786260254,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786260259,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786260264,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786260269,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786260274,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786260279,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786260284,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786260289,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786260294,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786260299,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786260304,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
