ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786331619,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.736,9.927,0.00
1786331624,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.737,9.927,0.00
1786331629,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.737,9.929,0.00
1786331634,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.737,9.929,0.00
1786331639,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.766,9.905,0.00
1786331644,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.799,9.875,0.00
1786331649,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.922,9.813,0.00
1786331654,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.984,9.794,0.06
1786331659,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.999,9.794,0.00
1786331664,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.002,9.798,0.00
1786331669,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.011,9.798,0.00
1786331675,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.012,9.797,0.00
1786331680,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.014,9.800,0.00
1786331685,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.014,9.801,0.00
1786331690,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.015,9.801,0.00
1786331695,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.015,9.804,0.00
1786331700,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.016,9.805,0.00
1786331705,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.016,9.806,0.00
1786331710,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.016,9.805,0.00
1786331715,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.017,9.806,0.00
1786331720,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.017,9.805,0.00
1786331725,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.017,9.805,0.00
1786331730,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.017,9.805,0.00
1786331735,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.018,9.805,0.00
1786331740,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.018,9.805,0.00
1786331745,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.019,9.805,0.00
1786331750,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.020,9.803,0.00
1786331755,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.022,9.802,0.00
1786331760,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.023,9.799,0.00
1786331765,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.024,9.798,0.00
1786331771,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.024,9.798,0.00
1786331776,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.800,0.00
1786331781,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331786,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.800,0.00
1786331791,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331796,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.800,0.00
1786331801,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.800,0.00
1786331806,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.802,0.00
1786331811,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.801,0.00
1786331816,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.802,0.00
1786331821,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.801,0.00
1786331826,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.800,0.00
1786331831,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331836,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331841,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.798,0.00
1786331846,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.798,0.00
1786331851,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.798,0.00
1786331856,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331862,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.795,0.00
1786331867,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331872,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331877,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.800,0.00
1786331882,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331887,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331892,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331897,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.800,0.00
1786331902,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331907,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331912,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.798,0.00
1786331917,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.797,0.00
1786331922,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.798,0.00
1786331927,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.798,0.00
1786331932,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.800,0.00
1786331937,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331942,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331947,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.799,0.00
1786331952,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.777,0.05
1786331957,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.776,0.01
1786331963,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.775,0.00
1786331968,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.775,0.00
1786331973,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.779,0.00
1786331978,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.779,0.00
1786331983,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.779,0.00
1786331988,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.776,0.00
1786331993,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.779,0.00
1786331998,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.781,0.00
1786332003,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.783,0.00
1786332008,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.784,0.00
1786332013,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.784,0.00
1786332018,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.785,0.00
1786332023,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.784,0.00
1786332028,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.783,0.00
1786332033,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.786,0.00
1786332038,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.786,0.00
1786332043,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.783,0.00
1786332048,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.781,0.00
1786332054,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.783,0.00
1786332059,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.784,0.00
1786332064,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.785,0.00
1786332069,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.786,0.00
1786332074,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.786,0.00
1786332079,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.785,0.00
1786332084,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.786,0.00
1786332089,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.786,0.00
1786332094,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.787,0.00
1786332099,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.787,0.00
1786332104,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.791,0.00
1786332109,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.792,0.00
1786332114,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.788,0.00
1786332119,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.788,0.00
1786332124,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.789,0.00
1786332129,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.791,0.00
1786332134,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.792,0.00
1786332139,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.791,0.00
1786332144,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.791,0.00
1786332150,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.790,0.00
1786332155,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.789,0.00
1786332160,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.789,0.00
1786332165,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.789,0.00
1786332170,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.788,0.00
1786332175,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.788,0.00
1786332180,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.786,0.00
1786332185,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.784,0.00
1786332190,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.783,0.00
1786332195,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.782,0.00
1786332200,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.783,0.00
1786332205,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.785,0.00
1786332210,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.785,0.00
1786332215,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.788,0.00
1786332220,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.788,0.00
1786332225,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.025,9.789,0.00
