ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786240068,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.944,23.853,0.00
1786240073,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.944,23.853,0.00
1786240078,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.944,23.854,0.00
1786240083,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.945,23.853,0.00
1786240088,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.945,23.849,0.00
1786240093,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.945,23.849,0.00
1786240098,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.945,23.849,0.00
1786240103,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.945,23.849,0.00
1786240108,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.945,23.850,0.00
1786240113,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.945,23.852,0.00
1786240118,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.067,23.730,0.00
1786240123,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.480,23.318,0.00
1786240129,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.700,23.353,0.00
1786240134,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.739,23.352,0.00
1786240139,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.748,23.352,0.00
1786240144,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.753,23.350,0.00
1786240149,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.761,23.341,0.00
1786240154,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.761,23.342,0.00
1786240159,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.762,23.342,0.00
1786240164,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.764,23.342,0.00
1786240169,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.768,23.337,0.00
1786240174,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.768,23.337,0.00
1786240179,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.769,23.337,0.00
1786240184,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.771,23.334,0.00
1786240189,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.773,23.330,0.00
1786240194,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.773,23.329,0.00
1786240199,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.773,23.330,0.00
1786240204,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.776,23.327,0.00
1786240209,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.777,23.325,0.00
1786240214,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.777,23.323,0.00
1786240220,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.777,23.324,0.00
1786240225,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.778,23.322,0.00
1786240230,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.778,23.323,0.00
1786240235,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.778,23.321,0.00
1786240240,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.778,23.320,0.00
1786240245,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.778,23.323,0.00
1786240250,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.778,23.322,0.00
1786240255,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.778,23.321,0.00
1786240260,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.881,23.218,0.00
1786240265,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.278,22.821,0.00
1786240270,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.573,22.742,0.02
1786240275,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.634,22.743,0.01
1786240280,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.643,22.744,0.00
1786240285,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.648,22.746,0.00
1786240290,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.654,22.744,0.00
1786240295,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.662,22.738,0.00
1786240300,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.663,22.738,0.00
1786240305,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.663,22.739,0.00
1786240310,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.665,22.737,0.00
1786240316,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.669,22.734,0.00
1786240321,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.669,22.734,0.00
1786240326,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.670,22.732,0.00
1786240331,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.671,22.732,0.00
1786240336,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.673,22.728,0.00
1786240341,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.673,22.727,0.00
1786240346,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.673,22.726,0.00
1786240351,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.673,22.727,0.00
1786240356,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.675,22.724,0.00
1786240361,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.676,22.725,0.00
1786240366,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.676,22.729,0.00
1786240371,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.676,22.730,0.00
1786240376,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.677,22.726,0.00
1786240381,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.677,22.727,0.00
1786240386,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.677,22.726,0.00
1786240391,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.677,22.726,0.00
1786240396,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.677,22.725,0.00
1786240401,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.677,22.725,0.00
1786240407,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.808,22.594,0.00
1786240412,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.236,22.163,0.00
1786240417,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.493,22.160,0.00
1786240422,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.526,22.157,0.00
1786240427,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.544,22.153,0.00
1786240432,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.544,22.154,0.00
1786240437,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.545,22.155,0.00
1786240442,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.547,22.152,0.00
1786240447,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.553,22.149,0.00
1786240452,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.554,22.149,0.00
1786240457,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.555,22.149,0.00
1786240462,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.557,22.149,0.00
1786240467,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.561,22.142,0.00
1786240472,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.561,22.145,0.00
1786240477,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.561,22.143,0.00
1786240482,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.562,22.143,0.00
1786240487,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.564,22.139,0.00
1786240492,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.564,22.138,0.00
1786240497,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.564,22.136,0.00
1786240503,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.564,22.135,0.00
1786240508,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.566,22.133,0.00
1786240513,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.566,22.133,0.00
1786240518,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.566,22.133,0.00
1786240523,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.566,22.133,0.00
1786240528,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.567,22.132,0.00
1786240533,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.567,22.131,0.00
1786240538,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.567,22.129,0.00
1786240543,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.568,22.130,0.00
1786240548,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.568,22.133,0.00
1786240553,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.811,21.888,0.00
1786240558,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.204,21.568,0.00
1786240563,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.448,21.519,0.00
1786240568,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.531,21.466,0.00
1786240573,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.615,21.378,0.03
1786240578,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.804,21.190,0.00
1786240583,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.818,21.176,0.00
1786240588,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.844,21.145,0.00
1786240594,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.858,21.134,0.00
1786240599,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.876,21.116,0.00
1786240604,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.879,21.116,0.00
1786240609,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.880,21.115,0.00
1786240614,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.890,21.102,0.00
1786240619,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.922,21.071,0.00
1786240624,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.929,21.063,0.00
1786240629,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.932,21.061,0.00
1786240634,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.941,21.054,0.00
1786240639,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.947,21.048,0.00
1786240644,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.985,21.011,0.00
1786240649,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.986,21.009,0.00
1786240654,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.994,20.999,0.00
1786240659,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.008,20.986,0.00
1786240664,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.026,20.970,0.00
1786240669,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.029,20.967,0.00
1786240674,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.032,20.965,0.00
1786240679,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.038,20.959,0.00
1786240684,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.042,20.958,0.00
1786240690,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.048,20.952,0.00
1786240695,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.074,20.926,0.00
1786240700,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.253,20.748,0.00
1786240705,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.784,20.383,0.00
1786240710,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.892,20.378,0.00
1786240715,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.922,20.364,0.00
1786240720,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.931,20.358,0.00
1786240725,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.934,20.358,0.00
1786240730,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.935,20.357,0.00
1786240735,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.939,20.354,0.00
1786240740,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.947,20.349,0.00
1786240745,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.951,20.349,0.00
1786240750,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.954,20.347,0.00
1786240755,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.958,20.344,0.00
1786240760,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.970,20.333,0.00
1786240765,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.971,20.331,0.00
1786240770,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.972,20.330,0.00
1786240775,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.979,20.322,0.00
1786240781,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.989,20.310,0.00
1786240786,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.990,20.305,0.00
1786240791,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.992,20.303,0.00
1786240796,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.997,20.298,0.00
1786240801,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.998,20.297,0.00
1786240806,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.006,20.287,0.00
1786240811,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.006,20.288,0.00
1786240816,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.006,20.286,0.00
1786240821,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.006,20.286,0.00
1786240826,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.010,20.285,0.00
1786240831,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.012,20.285,0.00
1786240836,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.012,20.287,0.00
1786240841,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.076,20.219,0.00
1786240846,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.263,20.032,0.00
1786240851,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.790,19.711,0.00
1786240856,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.946,19.628,0.00
1786240861,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.985,19.603,0.00
1786240866,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.986,19.604,0.00
1786240871,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.991,19.593,0.03
1786240877,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.993,19.593,0.00
1786240882,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.007,19.581,0.00
1786240887,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.013,19.575,0.00
1786240892,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.017,19.571,0.00
1786240897,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.031,19.560,0.00
1786240902,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.032,19.563,0.00
1786240907,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.041,19.553,0.00
1786240912,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.042,19.553,0.00
1786240917,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.043,19.552,0.00
1786240922,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.044,19.553,0.00
1786240927,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.054,19.543,0.00
1786240932,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.054,19.542,0.00
1786240937,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.054,19.545,0.00
1786240942,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.054,19.546,0.00
1786240947,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.055,19.545,0.00
1786240952,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.057,19.544,0.00
1786240957,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.057,19.539,0.00
1786240962,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.057,19.545,0.00
1786240968,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.061,19.542,0.00
1786240973,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.065,19.535,0.00
1786240978,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.066,19.534,0.00
1786240983,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.066,19.535,0.00
1786240988,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.148,19.453,0.00
1786240993,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.508,19.091,0.00
1786240998,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.727,18.873,0.00
1786241003,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.811,18.790,0.00
1786241008,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.876,18.725,0.00
1786241013,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.883,18.714,0.00
1786241018,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.892,18.707,0.00
1786241023,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.919,18.677,0.00
1786241028,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.931,18.665,0.00
1786241033,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.937,18.659,0.00
1786241038,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.941,18.655,0.00
1786241043,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.958,18.638,0.00
1786241048,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.958,18.637,0.00
1786241053,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.967,18.627,0.00
1786241058,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.986,18.608,0.00
1786241064,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.988,18.602,0.00
1786241069,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.989,18.601,0.00
1786241074,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.990,18.600,0.00
1786241079,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.991,18.600,0.00
1786241084,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.008,18.580,0.00
1786241089,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.015,18.569,0.00
1786241094,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.020,18.561,0.00
1786241099,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.021,18.562,0.00
1786241104,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.036,18.546,0.00
1786241109,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.036,18.544,0.00
1786241114,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.038,18.542,0.00
1786241119,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.042,18.540,0.00
1786241124,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.046,18.537,0.00
1786241129,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.046,18.537,0.00
1786241134,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.192,18.391,0.00
1786241139,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.546,18.036,0.00
1786241144,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.549,18.028,0.00
1786241149,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.552,18.025,0.00
1786241154,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.555,18.019,0.00
1786241160,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.555,18.019,0.00
1786241165,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.557,18.020,0.00
1786241170,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.560,18.013,0.01
1786241175,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.563,18.009,0.02
1786241180,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.564,18.005,0.00
1786241185,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.566,18.003,0.00
1786241190,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.572,18.000,0.00
1786241195,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.573,17.999,0.00
1786241200,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.577,17.993,0.00
1786241205,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.579,17.989,0.00
1786241210,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.585,17.983,0.00
1786241215,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.586,17.982,0.00
1786241220,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.587,17.983,0.00
1786241225,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.596,17.970,0.00
1786241230,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.599,17.968,0.00
1786241235,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.599,17.969,0.00
1786241240,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.605,17.965,0.00
1786241245,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.614,17.951,0.00
1786241251,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.621,17.946,0.00
1786241256,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.621,17.948,0.00
1786241261,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.621,17.950,0.00
1786241266,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.623,17.942,0.00
1786241271,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.626,17.942,0.00
1786241276,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.671,17.896,0.00
1786241281,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.858,17.711,0.00
1786241286,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.185,17.386,0.00
1786241291,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.191,17.380,0.00
1786241296,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.194,17.376,0.00
1786241301,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.196,17.376,0.00
1786241306,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.196,17.377,0.00
1786241311,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.202,17.370,0.00
1786241316,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.203,17.366,0.00
1786241321,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.204,17.363,0.00
1786241326,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.204,17.365,0.00
1786241331,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.208,17.363,0.00
1786241336,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.217,17.356,0.00
1786241342,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.218,17.354,0.00
1786241347,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.218,17.355,0.00
1786241352,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.221,17.351,0.00
1786241357,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.224,17.348,0.00
1786241362,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.228,17.342,0.00
1786241367,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.230,17.340,0.00
1786241372,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.230,17.343,0.00
1786241377,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.235,17.337,0.00
1786241382,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.245,17.326,0.00
1786241387,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.246,17.325,0.00
1786241392,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.247,17.326,0.00
1786241397,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.249,17.323,0.00
1786241402,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.251,17.323,0.00
1786241407,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.251,17.325,0.00
1786241412,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.251,17.324,0.00
1786241417,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.254,17.322,0.00
1786241422,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.327,17.247,0.00
1786241427,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.692,16.879,0.00
1786241432,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.121,16.448,0.00
1786241438,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.178,16.393,0.00
1786241443,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.206,16.363,0.00
1786241448,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.234,16.330,0.00
1786241453,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.261,16.305,0.00
1786241458,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.269,16.296,0.00
1786241463,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.285,16.279,0.00
1786241468,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.295,16.269,0.00
1786241473,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.305,16.252,0.03
1786241478,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.313,16.244,0.00
1786241483,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.315,16.246,0.00
1786241488,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.325,16.235,0.00
1786241493,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.341,16.222,0.00
1786241498,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.354,16.210,0.00
1786241503,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.354,16.210,0.00
1786241508,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.354,16.210,0.00
1786241513,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.355,16.207,0.00
1786241518,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.357,16.209,0.00
1786241523,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.357,16.211,0.00
1786241528,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.362,16.206,0.00
1786241534,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.362,16.205,0.00
1786241539,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.371,16.196,0.00
1786241544,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.372,16.195,0.00
1786241549,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.373,16.191,0.00
1786241554,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.377,16.186,0.00
1786241559,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.384,16.183,0.00
1786241564,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.384,16.181,0.00
1786241569,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.466,16.100,0.00
1786241574,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,15.919,0.00
1786241579,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.754,0.00
1786241584,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.754,0.00
1786241589,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.754,0.00
1786241594,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.757,0.00
1786241599,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.757,0.00
1786241604,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.758,0.00
1786241609,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.759,0.00
1786241614,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.758,0.00
1786241619,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.759,0.00
1786241624,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.756,0.00
1786241630,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.757,0.00
1786241635,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.758,0.00
1786241640,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.760,0.00
1786241645,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.759,0.00
1786241650,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.760,0.00
1786241655,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.758,0.00
1786241660,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.759,0.00
