ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786340060,bench_chimod,0.00,0.00,0.0,0.064,0.002,62.365,12.386,0.00
1786340065,bench_chimod,0.00,0.00,0.0,0.064,0.002,62.367,12.383,0.00
1786340070,idle,0.00,0.00,0.0,0.064,0.002,62.368,12.378,0.00
1786340075,idle,0.00,0.00,0.2,0.000,0.002,0.000,19.804,0.01
1786340080,idle,0.00,0.00,0.1,0.000,0.002,0.015,45.024,0.01
1786340085,ingest,0.00,0.00,0.0,0.000,0.002,0.399,44.408,26.57
1786340090,ingest,0.00,0.00,0.0,0.000,0.002,0.514,44.291,0.00
1786340095,ingest,0.00,0.00,0.0,0.000,0.002,0.591,44.215,0.00
1786340100,ingest,0.00,0.00,0.0,0.000,0.002,0.752,44.055,0.00
1786340105,ingest,0.00,0.00,0.0,0.000,0.002,0.888,43.919,0.00
1786340110,ingest,0.00,0.00,0.1,0.000,0.002,1.013,43.795,0.00
1786340116,ingest,0.00,0.00,0.0,0.000,0.002,1.228,43.578,0.00
1786340121,ingest,0.00,0.00,0.0,0.000,0.002,1.365,43.441,0.00
1786340126,ingest,0.00,0.00,0.0,0.000,0.002,1.428,43.377,0.00
1786340131,ingest,0.00,0.00,0.0,0.000,0.002,1.560,43.244,0.00
1786340136,ingest,0.00,0.00,0.0,0.000,0.002,1.623,43.183,0.00
1786340141,ingest,0.00,0.01,0.1,0.000,0.002,1.690,43.115,0.00
1786340146,ingest,0.00,0.00,0.0,0.000,0.002,1.816,42.986,0.00
1786340151,ingest,0.00,0.00,0.0,0.000,0.002,1.942,42.857,0.00
1786340156,ingest,0.00,0.00,0.0,0.000,0.002,2.067,42.729,0.00
1786340161,ingest,0.00,0.00,0.0,0.000,0.002,2.130,42.667,0.00
1786340166,ingest,0.00,0.00,0.0,0.000,0.002,2.256,42.541,0.00
1786340171,ingest,0.00,0.00,0.1,0.000,0.002,2.319,42.475,0.00
1786340176,ingest,0.00,0.00,0.0,0.000,0.002,2.381,42.414,0.00
1786340181,ingest,0.00,0.00,0.0,0.000,0.002,2.444,42.353,0.00
1786340186,ingest,0.00,0.00,0.0,0.000,0.002,2.506,42.292,0.00
1786340191,ingest,0.00,0.00,0.0,0.000,0.002,2.631,42.165,0.00
1786340196,ingest,0.00,0.00,0.0,0.000,0.002,2.824,41.971,0.00
1786340201,ingest,0.00,0.00,0.1,0.000,0.002,2.949,41.845,0.00
1786340207,ingest,0.00,0.00,0.0,0.000,0.002,3.012,41.783,0.00
1786340212,ingest,0.00,0.00,0.0,0.000,0.002,3.074,41.720,0.00
1786340217,ingest,0.00,0.00,0.0,0.000,0.002,3.075,41.720,0.00
1786340222,ingest,0.00,0.00,0.0,0.000,0.002,3.137,41.660,0.00
1786340227,ingest,0.00,0.00,0.0,0.000,0.002,3.265,41.533,0.00
1786340232,ingest,0.00,0.00,0.0,0.000,0.002,3.327,41.470,0.00
1786340237,ingest,0.00,0.00,0.0,0.000,0.002,3.525,41.271,0.00
1786340242,ingest,0.00,0.00,0.0,0.000,0.002,3.651,41.143,0.00
1786340247,ingest,0.00,0.00,0.0,0.000,0.002,3.713,41.080,0.00
1786340252,ingest,0.00,0.00,0.0,0.000,0.002,3.776,41.015,0.00
1786340257,ingest,0.00,0.00,0.0,0.000,0.002,3.838,40.953,0.00
1786340262,ingest,0.00,0.00,0.0,0.000,0.002,3.901,40.890,0.00
1786340267,ingest,0.00,0.00,0.0,0.000,0.002,3.901,40.891,0.00
1786340272,ingest,0.00,0.00,0.0,0.000,0.002,4.026,40.762,0.00
1786340277,ingest,0.00,0.00,0.0,0.000,0.002,4.214,40.574,0.00
1786340282,ingest,0.00,0.00,0.0,0.000,0.002,4.339,40.434,0.00
1786340287,ingest,0.00,0.00,0.0,0.000,0.002,4.506,40.283,0.00
1786340292,ingest,0.00,0.00,0.0,0.000,0.002,4.631,40.155,0.00
1786340298,ingest,0.00,0.00,0.0,0.000,0.002,4.693,40.091,0.00
1786340303,ingest,0.00,0.00,0.0,0.000,0.002,4.818,39.964,0.00
1786340308,ingest,0.00,0.00,0.0,0.000,0.002,4.881,39.900,0.00
1786340313,ingest,0.00,0.00,0.0,0.000,0.002,5.006,39.777,0.00
1786340318,ingest,0.00,0.00,0.0,0.000,0.002,5.069,39.712,0.00
1786340323,ingest,0.00,0.00,0.0,0.000,0.002,5.195,39.582,0.00
1786340328,ingest,0.00,0.00,0.0,0.000,0.002,5.319,39.456,0.00
1786340333,ingest,0.00,0.00,0.0,0.000,0.002,5.382,39.391,0.00
1786340338,ingest,0.00,0.00,0.0,0.000,0.002,5.447,39.324,0.00
1786340343,ingest,0.00,0.00,0.0,0.000,0.002,5.574,39.197,0.00
1786340348,ingest,0.00,0.00,0.0,0.000,0.002,5.637,39.135,0.00
1786340353,ingest,0.00,0.00,0.0,0.000,0.002,5.700,39.072,0.00
1786340358,ingest,0.00,0.00,0.0,0.000,0.002,5.825,38.945,0.00
1786340363,ingest,0.00,0.00,0.0,0.000,0.002,5.887,38.880,0.00
1786340368,ingest,0.00,0.00,0.0,0.000,0.002,5.950,38.816,0.00
1786340373,ingest,0.00,0.00,0.0,0.000,0.002,6.075,38.692,0.00
1786340378,ingest,0.00,0.00,0.0,0.000,0.002,6.138,38.630,0.00
1786340383,ingest,0.00,0.00,0.0,0.000,0.002,6.200,38.559,0.06
1786340389,ingest,0.00,0.00,0.0,0.000,0.002,6.263,38.498,0.00
1786340394,ingest,0.00,0.00,0.0,0.000,0.002,6.388,38.373,0.00
1786340399,ingest,0.00,0.00,0.0,0.000,0.002,6.450,38.312,0.00
1786340404,ingest,0.00,0.00,0.0,0.000,0.002,6.576,38.185,0.00
1786340409,ingest,0.00,0.00,0.0,0.000,0.002,6.700,38.062,0.00
1786340414,ingest,0.00,0.00,0.0,0.000,0.002,6.763,37.999,0.00
1786340419,ingest,0.00,0.00,0.0,0.000,0.002,6.826,37.938,0.00
1786340424,ingest,0.00,0.00,0.0,0.000,0.002,6.888,37.874,0.00
1786340429,ingest,0.00,0.00,0.0,0.000,0.002,6.951,37.810,0.00
1786340434,ingest,0.00,0.00,0.0,0.000,0.002,7.076,37.686,0.00
1786340439,ingest,0.00,0.00,0.0,0.000,0.002,7.139,37.620,0.00
1786340444,ingest,0.00,0.00,0.0,0.000,0.002,7.326,37.430,0.00
1786340449,ingest,0.00,0.00,0.0,0.000,0.002,7.389,37.366,0.00
1786340454,ingest,0.00,0.00,0.0,0.000,0.002,7.451,37.301,0.00
1786340459,ingest,0.00,0.00,0.0,0.000,0.002,7.454,37.299,0.00
1786340464,ingest,0.00,0.00,0.0,0.000,0.002,7.576,37.175,0.00
1786340469,ingest,0.00,0.00,0.0,0.000,0.002,7.577,37.173,0.00
1786340474,ingest,0.00,0.00,0.0,0.000,0.002,7.702,37.046,0.00
1786340479,ingest,0.00,0.00,0.0,0.000,0.002,7.764,36.983,0.00
1786340485,ingest,0.00,0.00,0.0,0.000,0.002,7.889,36.857,0.00
1786340490,ingest,0.00,0.00,0.0,0.000,0.002,8.014,36.735,0.00
1786340495,ingest,0.00,0.00,0.0,0.000,0.002,8.139,36.608,0.00
1786340500,ingest,0.00,0.00,0.0,0.000,0.002,8.267,36.481,0.00
1786340505,ingest,0.00,0.00,0.0,0.000,0.002,8.392,36.354,0.00
1786340510,ingest,0.00,0.00,0.0,0.000,0.002,8.455,36.287,0.00
1786340515,ingest,0.00,0.00,0.0,0.000,0.002,8.580,36.159,0.00
1786340520,ingest,0.00,0.00,0.0,0.000,0.002,8.713,36.026,0.00
1786340525,ingest,0.00,0.00,0.0,0.000,0.002,8.838,35.902,0.00
1786340530,ingest,0.00,0.00,0.0,0.000,0.002,8.901,35.837,0.00
1786340535,ingest,0.00,0.00,0.0,0.000,0.002,9.026,35.712,0.00
1786340540,ingest,0.00,0.00,0.0,0.000,0.002,9.151,35.585,0.00
1786340545,ingest,0.00,0.00,0.0,0.000,0.002,9.276,35.460,0.00
1786340550,ingest,0.00,0.00,0.0,0.000,0.002,9.401,35.332,0.00
1786340555,ingest,0.00,0.00,0.0,0.000,0.002,9.464,35.270,0.00
1786340560,ingest,0.00,0.00,0.0,0.000,0.002,9.526,35.207,0.00
1786340565,ingest,0.00,0.00,0.0,0.000,0.002,9.651,35.079,0.00
1786340570,ingest,0.00,0.00,0.0,0.000,0.002,9.714,35.015,0.00
1786340575,ingest,0.00,0.00,0.0,0.000,0.002,9.777,34.953,0.00
1786340581,ingest,0.00,0.00,0.0,0.000,0.002,9.964,34.766,0.00
1786340586,ingest,0.00,0.00,0.0,0.000,0.002,9.964,34.767,0.00
1786340591,ingest,0.00,0.00,0.0,0.000,0.002,10.027,34.702,0.00
1786340596,ingest,0.00,0.00,0.0,0.000,0.002,10.090,34.639,0.00
1786340601,ingest,0.00,0.00,0.0,0.000,0.002,10.157,34.570,0.00
1786340606,ingest,0.00,0.00,0.0,0.000,0.002,10.285,34.444,0.00
1786340611,ingest,0.00,0.00,0.0,0.000,0.002,10.410,34.319,0.00
1786340616,ingest,0.00,0.00,0.0,0.000,0.002,10.473,34.256,0.00
1786340621,ingest,0.00,0.00,0.0,0.000,0.002,10.598,34.132,0.00
1786340626,ingest,0.00,0.00,0.0,0.000,0.002,10.660,34.068,0.00
1786340631,ingest,0.00,0.00,0.0,0.000,0.002,10.723,34.004,0.00
1786340636,ingest,0.00,0.00,0.0,0.000,0.002,10.785,33.942,0.00
1786340641,ingest,0.00,0.00,0.0,0.000,0.002,10.848,33.880,0.00
1786340646,ingest,0.00,0.00,0.0,0.000,0.002,10.911,33.813,0.00
1786340651,ingest,0.00,0.00,0.0,0.000,0.002,11.038,33.682,0.00
1786340656,ingest,0.00,0.00,0.0,0.000,0.002,11.101,33.617,0.00
1786340661,ingest,0.00,0.00,0.0,0.000,0.002,11.284,33.437,0.00
1786340666,ingest,0.00,0.00,0.0,0.000,0.002,11.351,33.369,0.00
1786340671,ingest,0.00,0.00,0.0,0.000,0.002,11.351,33.369,0.00
1786340677,ingest,0.00,0.00,0.0,0.000,0.002,11.413,33.305,0.00
1786340682,ingest,0.00,0.00,0.0,0.000,0.002,11.476,33.230,0.04
1786340687,ingest,0.00,0.00,0.0,0.000,0.002,11.539,33.165,0.02
1786340692,ingest,0.00,0.00,0.0,0.000,0.002,11.664,33.043,0.00
1786340697,ingest,0.00,0.00,0.0,0.000,0.002,11.664,33.043,0.00
1786340702,ingest,0.00,0.00,0.0,0.000,0.002,11.789,32.919,0.00
1786340707,ingest,0.00,0.00,0.0,0.000,0.002,11.914,32.791,0.00
1786340712,ingest,0.00,0.00,0.0,0.000,0.002,11.986,32.722,0.00
1786340717,ingest,0.00,0.00,0.0,0.000,0.002,12.101,32.605,0.00
1786340722,ingest,0.00,0.00,0.0,0.000,0.002,12.164,32.541,0.00
1786340727,ingest,0.00,0.00,0.0,0.000,0.002,12.227,32.481,0.00
1786340732,ingest,0.00,0.00,0.0,0.000,0.002,12.352,32.357,0.00
1786340737,ingest,0.00,0.00,0.0,0.000,0.002,12.414,32.294,0.00
1786340742,ingest,0.00,0.00,0.0,0.000,0.002,12.539,32.163,0.00
1786340747,ingest,0.00,0.00,0.0,0.000,0.002,12.664,32.041,0.00
1786340752,ingest,0.00,0.00,0.0,0.000,0.002,12.790,31.914,0.00
1786340757,ingest,0.00,0.00,0.0,0.000,0.002,12.852,31.848,0.00
1786340762,ingest,0.00,0.00,0.0,0.000,0.002,12.915,31.785,0.00
1786340768,ingest,0.00,0.00,0.0,0.000,0.002,12.977,31.724,0.00
1786340773,ingest,0.00,0.00,0.0,0.000,0.002,13.102,31.598,0.00
1786340778,ingest,0.00,0.00,0.0,0.000,0.002,13.165,31.537,0.00
1786340783,ingest,0.00,0.00,0.0,0.000,0.002,13.227,31.473,0.00
1786340788,ingest,0.00,0.00,0.0,0.000,0.002,13.415,31.288,0.00
1786340793,ingest,0.00,0.00,0.0,0.000,0.002,13.478,31.225,0.00
1786340798,ingest,0.00,0.00,0.0,0.000,0.002,13.540,31.162,0.00
1786340803,ingest,0.00,0.00,0.0,0.000,0.002,13.665,31.036,0.00
1786340808,ingest,0.00,0.00,0.0,0.000,0.002,13.728,30.974,0.00
1786340813,ingest,0.00,0.00,0.0,0.000,0.002,13.853,30.847,0.00
1786340818,ingest,0.00,0.00,0.0,0.000,0.002,13.916,30.782,0.00
1786340823,ingest,0.00,0.00,0.0,0.000,0.002,13.978,30.719,0.00
1786340828,ingest,0.00,0.00,0.0,0.000,0.002,14.103,30.592,0.00
1786340833,ingest,0.00,0.00,0.0,0.000,0.002,14.166,30.528,0.00
1786340838,ingest,0.00,0.00,0.0,0.000,0.002,14.228,30.465,0.00
1786340843,ingest,0.00,0.00,0.0,0.000,0.002,14.291,30.400,0.00
1786340848,ingest,0.00,0.00,0.0,0.000,0.002,14.353,30.335,0.00
1786340853,ingest,0.00,0.00,0.0,0.000,0.002,14.416,30.271,0.00
1786340858,ingest,0.00,0.00,0.0,0.000,0.002,14.637,30.048,0.00
1786340864,ingest,0.00,0.00,0.0,0.000,0.002,14.700,29.987,0.00
1786340869,ingest,0.00,0.00,0.0,0.000,0.002,14.763,29.921,0.00
1786340874,ingest,0.00,0.00,0.0,0.000,0.002,14.825,29.859,0.00
1786340879,ingest,0.00,0.00,0.0,0.000,0.002,14.950,29.731,0.00
1786340884,ingest,0.00,0.00,0.0,0.000,0.002,15.013,29.666,0.00
1786340889,ingest,0.00,0.00,0.0,0.000,0.002,15.075,29.602,0.00
1786340894,ingest,0.00,0.00,0.0,0.000,0.002,15.138,29.538,0.00
1786340899,ingest,0.00,0.00,0.0,0.000,0.002,15.263,29.409,0.00
1786340904,ingest,0.00,0.00,0.0,0.000,0.002,15.388,29.287,0.00
1786340909,ingest,0.00,0.00,0.0,0.000,0.002,15.388,29.288,0.00
1786340914,ingest,0.00,0.00,0.0,0.000,0.002,15.451,29.224,0.00
1786340919,ingest,0.00,0.00,0.0,0.000,0.002,15.576,29.098,0.00
1786340924,ingest,0.00,0.00,0.0,0.000,0.002,15.639,29.032,0.00
1786340929,ingest,0.00,0.00,0.0,0.000,0.002,15.764,28.907,0.00
1786340934,ingest,0.00,0.00,0.0,0.000,0.002,15.826,28.843,0.00
1786340939,ingest,0.00,0.00,0.0,0.000,0.002,15.889,28.781,0.00
1786340944,ingest,0.00,0.00,0.0,0.000,0.002,15.951,28.718,0.00
1786340949,ingest,0.00,0.00,0.0,0.000,0.002,16.014,28.656,0.00
1786340954,ingest,0.00,0.00,0.0,0.000,0.002,16.076,28.593,0.00
1786340960,ingest,0.00,0.00,0.0,0.000,0.002,16.201,28.468,0.00
1786340965,ingest,0.00,0.00,0.0,0.000,0.002,16.202,28.467,0.00
1786340970,ingest,0.00,0.00,0.0,0.000,0.002,16.327,28.333,0.00
1786340975,ingest,0.00,0.00,0.0,0.000,0.002,16.452,28.205,0.00
1786340980,ingest,0.00,0.00,0.0,0.000,0.002,16.514,28.140,0.00
1786340985,ingest,0.00,0.00,0.0,0.000,0.002,16.577,28.065,0.06
1786340990,ingest,0.00,0.00,0.0,0.000,0.002,16.639,28.002,0.00
1786340995,ingest,0.00,0.00,0.0,0.000,0.002,16.702,27.939,0.00
1786341000,ingest,0.00,0.00,0.0,0.000,0.002,16.764,27.877,0.00
1786341005,ingest,0.00,0.00,0.0,0.000,0.002,16.827,27.815,0.00
1786341010,ingest,0.00,0.00,0.0,0.000,0.002,16.890,27.751,0.00
1786341015,ingest,0.00,0.00,0.0,0.000,0.002,16.952,27.691,0.00
1786341020,ingest,0.00,0.00,0.0,0.000,0.002,17.015,27.626,0.00
1786341025,ingest,0.00,0.00,0.0,0.000,0.002,17.140,27.501,0.00
1786341030,ingest,0.00,0.00,0.0,0.000,0.002,17.202,27.439,0.00
1786341035,ingest,0.00,0.00,0.0,0.000,0.002,17.328,27.311,0.00
1786341040,ingest,0.00,0.00,0.0,0.000,0.002,17.390,27.246,0.00
1786341045,ingest,0.00,0.00,0.0,0.000,0.002,17.452,27.184,0.00
1786341050,ingest,0.00,0.00,0.0,0.000,0.002,17.515,27.119,0.00
1786341056,ingest,0.00,0.00,0.0,0.000,0.002,17.640,26.992,0.00
1786341061,ingest,0.00,0.00,0.0,0.000,0.002,17.703,26.928,0.00
1786341066,ingest,0.00,0.00,0.0,0.000,0.002,17.828,26.802,0.00
1786341071,ingest,0.00,0.00,0.0,0.000,0.002,17.891,26.738,0.00
1786341076,ingest,0.00,0.00,0.0,0.000,0.002,18.016,26.615,0.00
1786341081,ingest,0.00,0.00,0.0,0.000,0.002,18.078,26.551,0.00
1786341086,ingest,0.00,0.00,0.0,0.000,0.002,18.141,26.487,0.00
1786341091,ingest,0.00,0.00,0.0,0.000,0.002,18.266,26.361,0.00
1786341096,ingest,0.00,0.00,0.0,0.000,0.002,18.328,26.296,0.00
1786341101,ingest,0.00,0.00,0.0,0.000,0.002,18.453,26.161,0.00
1786341106,ingest,0.00,0.00,0.0,0.000,0.002,18.516,26.106,0.00
1786341111,ingest,0.00,0.00,0.0,0.000,0.002,18.579,26.040,0.00
1786341116,ingest,0.00,0.00,0.0,0.000,0.002,18.704,25.911,0.00
1786341121,ingest,0.00,0.00,0.0,0.000,0.002,18.766,25.850,0.00
1786341126,ingest,0.00,0.00,0.0,0.000,0.002,18.829,25.790,0.00
1786341131,ingest,0.00,0.00,0.0,0.000,0.002,18.891,25.724,0.00
1786341136,ingest,0.00,0.00,0.0,0.000,0.002,18.954,25.659,0.00
1786341141,ingest,0.00,0.00,0.0,0.000,0.002,19.142,25.472,0.00
1786341146,ingest,0.00,0.00,0.0,0.000,0.002,19.204,25.409,0.00
1786341152,ingest,0.00,0.00,0.0,0.000,0.002,19.329,25.281,0.00
1786341157,ingest,0.00,0.00,0.0,0.000,0.002,19.454,25.153,0.00
1786341162,ingest,0.00,0.00,0.0,0.000,0.002,19.517,25.090,0.00
1786341167,ingest,0.00,0.00,0.0,0.000,0.002,19.579,25.025,0.00
1786341172,ingest,0.00,0.00,0.0,0.000,0.002,19.642,24.961,0.00
1786341177,ingest,0.00,0.00,0.0,0.000,0.002,19.770,24.833,0.00
1786341182,ingest,0.00,0.00,0.0,0.000,0.002,19.895,24.705,0.00
1786341187,ingest,0.00,0.00,0.0,0.000,0.002,20.020,24.582,0.00
1786341192,ingest,0.00,0.00,0.0,0.000,0.002,20.145,24.457,0.00
1786341197,ingest,0.00,0.00,0.0,0.000,0.002,20.271,24.348,0.00
1786341202,ingest,0.00,0.00,0.0,0.000,0.002,20.333,24.288,0.00
1786341207,ingest,0.00,0.00,0.0,0.000,0.002,20.458,24.165,0.00
1786341212,ingest,0.00,0.00,0.0,0.000,0.002,20.521,24.101,0.00
1786341217,ingest,0.00,0.00,0.0,0.000,0.002,20.646,23.988,0.00
1786341222,ingest,0.00,0.00,0.0,0.000,0.002,20.771,23.862,0.00
1786341227,ingest,0.00,0.00,0.0,0.000,0.002,20.896,23.743,0.00
1786341232,ingest,0.00,0.00,0.0,0.000,0.002,21.021,23.613,0.00
1786341237,ingest,0.00,0.00,0.0,0.000,0.002,21.145,23.490,0.00
1786341243,ingest,0.00,0.00,0.0,0.000,0.002,21.270,23.362,0.00
1786341248,ingest,0.00,0.00,0.0,0.000,0.002,21.271,23.362,0.00
1786341253,ingest,0.00,0.00,0.0,0.000,0.002,21.395,23.235,0.00
1786341258,ingest,0.00,0.00,0.0,0.000,0.002,21.458,23.172,0.00
1786341263,ingest,0.00,0.00,0.0,0.000,0.002,21.521,23.109,0.00
1786341268,ingest,0.00,0.00,0.0,0.000,0.002,21.646,22.980,0.00
1786341273,ingest,0.00,0.00,0.0,0.000,0.002,21.771,22.853,0.00
1786341278,ingest,0.00,0.00,0.0,0.000,0.002,21.896,22.731,0.00
1786341283,ingest,0.00,0.00,0.0,0.000,0.002,21.958,22.647,0.05
1786341288,ingest,0.00,0.00,0.0,0.000,0.002,22.021,22.587,0.01
1786341293,ingest,0.00,0.00,0.0,0.000,0.002,22.146,22.462,0.00
1786341298,ingest,0.00,0.00,0.0,0.000,0.002,22.209,22.403,0.00
1786341303,ingest,0.00,0.00,0.0,0.000,0.002,22.334,22.279,0.00
1786341308,ingest,0.00,0.00,0.0,0.000,0.002,22.396,22.226,0.00
1786341313,ingest,0.00,0.00,0.0,0.000,0.002,22.522,22.103,0.00
1786341318,ingest,0.00,0.00,0.0,0.000,0.002,22.584,22.038,0.00
1786341323,ingest,0.00,0.00,0.0,0.000,0.002,22.700,21.911,0.00
1786341328,ingest,0.00,0.00,0.0,0.000,0.002,22.787,21.843,0.00
1786341333,ingest,0.00,0.00,0.0,0.000,0.002,22.912,21.717,0.00
1786341339,ingest,0.00,0.00,0.0,0.000,0.002,22.975,21.654,0.00
1786341344,ingest,0.00,0.00,0.0,0.000,0.002,23.099,21.525,0.00
1786341349,ingest,0.00,0.00,0.0,0.000,0.002,23.225,21.396,0.00
1786341354,ingest,0.00,0.00,0.0,0.000,0.002,23.287,21.329,0.00
1786341359,ingest,0.00,0.00,0.0,0.000,0.002,23.412,21.206,0.00
1786341364,ingest,0.00,0.00,0.0,0.000,0.002,23.475,21.143,0.00
1786341369,ingest,0.00,0.00,0.0,0.000,0.002,23.537,21.080,0.00
1786341374,ingest,0.00,0.00,0.0,0.000,0.002,23.538,21.081,0.00
1786341379,ingest,0.00,0.00,0.0,0.000,0.002,23.662,20.952,0.00
1786341384,ingest,0.00,0.00,0.0,0.000,0.002,23.725,20.891,0.00
1786341389,ingest,0.00,0.00,0.0,0.000,0.002,23.787,20.831,0.00
1786341394,ingest,0.00,0.00,0.0,0.000,0.002,23.930,20.689,0.00
1786341399,ingest,0.00,0.00,0.0,0.000,0.002,24.100,20.516,0.00
1786341404,ingest,0.00,0.00,0.0,0.000,0.002,24.225,20.394,0.00
1786341409,ingest,0.00,0.00,0.0,0.000,0.002,24.287,20.329,0.00
1786341414,ingest,0.00,0.00,0.0,0.000,0.002,24.350,20.267,0.00
1786341419,ingest,0.00,0.00,0.0,0.000,0.002,24.426,20.188,0.00
1786341424,ingest,0.00,0.00,0.0,0.000,0.002,24.599,20.016,0.00
1786341429,ingest,0.00,0.00,0.0,0.000,0.002,24.600,20.010,0.00
1786341435,ingest,0.00,0.00,0.0,0.000,0.002,24.787,19.824,0.00
1786341440,ingest,0.00,0.00,0.0,0.000,0.002,24.912,19.696,0.00
1786341445,ingest,0.00,0.00,0.0,0.000,0.002,25.037,19.571,0.00
1786341450,ingest,0.00,0.00,0.0,0.000,0.002,25.099,19.507,0.00
1786341455,ingest,0.00,0.00,0.0,0.000,0.002,25.162,19.445,0.00
1786341460,ingest,0.00,0.00,0.0,0.000,0.002,25.224,19.368,0.00
1786341465,ingest,0.00,0.00,0.0,0.000,0.002,25.349,19.252,0.00
1786341470,ingest,0.00,0.00,0.0,0.000,0.002,25.412,19.184,0.00
1786341475,ingest,0.00,0.00,0.0,0.000,0.002,25.474,19.125,0.00
1786341480,ingest,0.00,0.00,0.0,0.000,0.002,25.599,18.998,0.00
1786341485,ingest,0.00,0.00,0.0,0.000,0.002,25.725,18.872,0.00
1786341490,ingest,0.00,0.00,0.0,0.000,0.002,25.787,18.811,0.00
1786341495,ingest,0.00,0.00,0.0,0.000,0.002,25.850,18.746,0.00
1786341500,ingest,0.00,0.00,0.0,0.000,0.002,25.975,18.618,0.00
1786341505,ingest,0.00,0.00,0.0,0.000,0.002,26.037,18.556,0.00
1786341510,ingest,0.00,0.00,0.0,0.000,0.002,26.162,18.427,0.00
1786341515,ingest,0.00,0.00,0.0,0.000,0.002,26.288,18.303,0.00
1786341521,ingest,0.00,0.00,0.0,0.000,0.002,26.413,18.175,0.00
1786341526,ingest,0.00,0.00,0.0,0.000,0.002,26.538,18.048,0.00
1786341531,ingest,0.00,0.00,0.0,0.000,0.002,26.600,17.984,0.00
1786341536,ingest,0.00,0.00,0.0,0.000,0.002,26.663,17.924,0.00
1786341541,ingest,0.00,0.00,0.0,0.000,0.002,26.788,17.794,0.00
1786341546,ingest,0.00,0.00,0.0,0.000,0.002,26.850,17.735,0.00
1786341551,ingest,0.00,0.00,0.0,0.000,0.002,26.913,17.673,0.00
1786341556,ingest,0.00,0.00,0.0,0.000,0.002,26.981,17.599,0.00
1786341561,ingest,0.00,0.00,0.0,0.000,0.002,27.163,17.418,0.00
1786341566,ingest,0.00,0.00,0.0,0.000,0.002,27.226,17.350,0.00
1786341571,ingest,0.00,0.00,0.0,0.000,0.002,27.288,17.322,0.00
1786341576,ingest,0.00,0.00,0.0,0.000,0.002,27.351,17.246,0.00
1786341581,ingest,0.00,0.00,0.0,0.000,0.002,27.414,17.167,0.03
1786341586,ingest,0.00,0.00,0.0,0.000,0.002,27.539,17.032,0.03
1786341591,ingest,0.00,0.00,0.0,0.000,0.002,27.601,16.967,0.00
1786341596,ingest,0.00,0.00,0.0,0.000,0.002,27.726,16.843,0.00
1786341601,ingest,0.00,0.00,0.0,0.000,0.002,27.851,16.715,0.00
1786341606,ingest,0.00,0.00,0.0,0.000,0.002,27.977,16.593,0.00
1786341611,ingest,0.00,0.00,0.0,0.000,0.002,28.039,16.529,0.00
1786341617,ingest,0.00,0.00,0.0,0.000,0.002,28.102,16.466,0.00
1786341622,ingest,0.00,0.00,0.0,0.000,0.002,28.164,16.401,0.00
1786341627,ingest,0.00,0.00,0.0,0.000,0.002,28.227,16.339,0.00
1786341632,ingest,0.00,0.00,0.0,0.000,0.002,28.290,16.277,0.00
1786341637,ingest,0.00,0.00,0.0,0.000,0.002,28.352,16.218,0.00
1786341642,ingest,0.00,0.00,0.0,0.000,0.002,28.477,16.090,0.00
1786341647,ingest,0.00,0.00,0.0,0.000,0.002,28.602,15.964,0.00
1786341652,ingest,0.00,0.00,0.0,0.000,0.002,28.665,15.900,0.00
1786341657,ingest,0.00,0.00,0.0,0.000,0.002,28.790,15.774,0.00
1786341662,ingest,0.00,0.00,0.0,0.000,0.002,28.852,15.710,0.00
1786341667,ingest,0.00,0.00,0.0,0.000,0.002,28.916,15.648,0.00
1786341672,ingest,0.00,0.00,0.0,0.000,0.002,29.041,15.520,0.00
1786341677,ingest,0.00,0.00,0.0,0.000,0.002,29.103,15.457,0.00
1786341682,ingest,0.00,0.00,0.0,0.000,0.002,29.228,15.329,0.00
1786341687,ingest,0.00,0.00,0.0,0.000,0.002,29.291,15.265,0.00
1786341692,ingest,0.00,0.00,0.0,0.000,0.002,29.353,15.200,0.00
1786341697,ingest,0.00,0.00,0.0,0.000,0.002,29.416,15.138,0.00
1786341702,ingest,0.00,0.00,0.0,0.000,0.002,29.541,15.012,0.00
1786341708,ingest,0.00,0.00,0.0,0.000,0.002,29.603,14.948,0.00
1786341713,ingest,0.00,0.00,0.0,0.000,0.002,29.729,14.822,0.00
1786341718,ingest,0.00,0.00,0.0,0.000,0.002,29.854,14.692,0.00
1786341723,ingest,0.00,0.00,0.0,0.000,0.002,29.916,14.627,0.00
1786341728,ingest,0.00,0.00,0.0,0.000,0.002,29.979,14.563,0.00
1786341733,ingest,0.00,0.00,0.0,0.000,0.002,30.064,14.475,0.00
1786341738,ingest,0.00,0.00,0.0,0.000,0.002,30.168,14.374,0.00
1786341743,ingest,0.00,0.00,0.0,0.000,0.002,30.293,14.251,0.00
1786341748,ingest,0.00,0.00,0.0,0.000,0.002,30.418,14.125,0.00
1786341753,ingest,0.00,0.00,0.0,0.000,0.002,30.481,14.061,0.00
1786341758,ingest,0.00,0.00,0.0,0.000,0.002,30.668,13.873,0.00
1786341763,ingest,0.00,0.00,0.1,0.064,0.002,30.668,13.869,0.00
1786341768,ingest,0.00,13.07,2.7,0.064,0.002,30.668,13.868,0.00
