ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786340059,bench_chimod,0.00,0.00,0.1,0.129,0.000,62.408,12.269,0.00
1786340064,bench_chimod,0.00,0.00,0.0,0.129,0.000,62.410,12.268,0.00
1786340069,bench_chimod,0.00,0.00,0.0,0.129,0.000,62.411,12.266,0.00
1786340075,idle,0.00,0.00,0.1,0.000,0.000,0.000,15.853,0.01
1786340080,idle,0.00,0.00,0.0,0.000,0.000,0.000,44.888,0.00
1786340085,ingest,0.00,0.00,0.0,0.000,0.000,0.395,44.355,26.58
1786340090,ingest,0.00,0.00,0.1,0.000,0.000,0.433,44.319,0.00
1786340095,ingest,0.00,0.00,0.0,0.000,0.000,0.570,44.183,0.00
1786340100,ingest,0.00,0.00,0.0,0.000,0.000,0.571,44.181,0.00
1786340105,ingest,0.00,0.00,0.0,0.000,0.000,0.714,44.040,0.00
1786340110,ingest,0.00,0.00,0.0,0.000,0.000,0.788,43.969,0.00
1786340115,ingest,0.00,0.00,0.0,0.000,0.000,0.934,43.822,0.00
1786340120,ingest,0.00,0.01,0.1,0.000,0.000,0.999,43.759,0.00
1786340125,ingest,0.00,0.00,0.0,0.000,0.000,1.066,43.690,0.00
1786340130,ingest,0.00,0.00,0.0,0.000,0.000,1.191,43.563,0.00
1786340135,ingest,0.00,0.00,0.0,0.000,0.000,1.254,43.500,0.00
1786340140,ingest,0.00,0.00,0.0,0.000,0.000,1.317,43.435,0.00
1786340145,ingest,0.00,0.00,0.0,0.000,0.000,1.380,43.371,0.00
1786340150,ingest,0.00,0.00,0.1,0.000,0.000,1.509,43.241,0.00
1786340155,ingest,0.00,0.00,0.0,0.000,0.000,1.572,43.178,0.00
1786340160,ingest,0.00,0.00,0.0,0.000,0.000,1.638,43.112,0.00
1786340165,ingest,0.00,0.00,0.0,0.000,0.000,1.767,42.981,0.00
1786340171,ingest,0.00,0.00,0.0,0.000,0.000,1.894,42.855,0.00
1786340176,ingest,0.00,0.00,0.0,0.000,0.000,1.956,42.791,0.00
1786340181,ingest,0.00,0.00,0.1,0.000,0.000,2.082,42.666,0.00
1786340186,ingest,0.00,0.00,0.0,0.000,0.000,2.144,42.603,0.00
1786340191,ingest,0.00,0.00,0.0,0.000,0.000,2.207,42.537,0.00
1786340196,ingest,0.00,0.00,0.0,0.000,0.000,2.335,42.410,0.00
1786340201,ingest,0.00,0.00,0.0,0.000,0.000,2.336,42.409,0.00
1786340206,ingest,0.00,0.00,0.0,0.000,0.000,2.461,42.283,0.00
1786340211,ingest,0.00,0.00,0.0,0.000,0.000,2.530,42.211,0.00
1786340216,ingest,0.00,0.00,0.0,0.000,0.000,2.596,42.147,0.00
1786340221,ingest,0.00,0.00,0.0,0.000,0.000,2.721,42.022,0.00
1786340226,ingest,0.00,0.00,0.0,0.000,0.000,2.846,41.898,0.00
1786340231,ingest,0.00,0.00,0.0,0.000,0.000,2.909,41.836,0.00
1786340236,ingest,0.00,0.00,0.0,0.000,0.000,3.034,41.710,0.00
1786340241,ingest,0.00,0.00,0.0,0.000,0.000,3.097,41.647,0.00
1786340246,ingest,0.00,0.00,0.0,0.000,0.000,3.159,41.585,0.00
1786340251,ingest,0.00,0.00,0.0,0.000,0.000,3.285,41.461,0.00
1786340256,ingest,0.00,0.00,0.0,0.000,0.000,3.285,41.460,0.00
1786340262,ingest,0.00,0.00,0.0,0.000,0.000,3.410,41.336,0.00
1786340267,ingest,0.00,0.00,0.0,0.000,0.000,3.535,41.210,0.00
1786340272,ingest,0.00,0.00,0.0,0.000,0.000,3.598,41.147,0.00
1786340277,ingest,0.00,0.00,0.0,0.000,0.000,3.723,41.018,0.00
1786340282,ingest,0.00,0.00,0.0,0.000,0.000,3.785,40.954,0.00
1786340287,ingest,0.00,0.00,0.0,0.000,0.000,3.911,40.828,0.00
1786340292,ingest,0.00,0.00,0.0,0.000,0.000,4.036,40.701,0.00
1786340297,ingest,0.00,0.00,0.0,0.000,0.000,4.098,40.630,0.00
1786340302,ingest,0.00,0.00,0.0,0.000,0.000,4.256,40.479,0.00
1786340307,ingest,0.00,0.00,0.0,0.000,0.000,4.319,40.419,0.00
1786340312,ingest,0.00,0.00,0.0,0.000,0.000,4.444,40.293,0.00
1786340317,ingest,0.00,0.00,0.0,0.000,0.000,4.569,40.168,0.00
1786340322,ingest,0.00,0.00,0.0,0.000,0.000,4.631,40.104,0.00
1786340327,ingest,0.00,0.00,0.0,0.000,0.000,4.757,39.975,0.00
1786340332,ingest,0.00,0.00,0.0,0.000,0.000,4.945,39.785,0.00
1786340337,ingest,0.00,0.00,0.0,0.000,0.000,5.009,39.718,0.00
1786340342,ingest,0.00,0.00,0.0,0.000,0.000,5.073,39.654,0.00
1786340347,ingest,0.00,0.00,0.0,0.000,0.000,5.136,39.591,0.00
1786340353,ingest,0.00,0.00,0.0,0.000,0.000,5.261,39.464,0.00
1786340358,ingest,0.00,0.00,0.0,0.000,0.000,5.325,39.399,0.00
1786340363,ingest,0.00,0.00,0.0,0.000,0.000,5.451,39.272,0.00
1786340368,ingest,0.00,0.00,0.0,0.000,0.000,5.582,39.136,0.00
1786340373,ingest,0.00,0.00,0.0,0.000,0.000,5.647,39.071,0.00
1786340378,ingest,0.00,0.00,0.0,0.000,0.000,5.710,39.008,0.00
1786340383,ingest,0.00,0.00,0.0,0.000,0.000,5.773,38.933,0.05
1786340388,ingest,0.00,0.00,0.0,0.000,0.000,5.835,38.871,0.00
1786340393,ingest,0.00,0.00,0.0,0.000,0.000,5.960,38.744,0.00
1786340398,ingest,0.00,0.00,0.0,0.000,0.000,6.037,38.663,0.00
1786340403,ingest,0.00,0.00,0.0,0.000,0.000,6.166,38.540,0.00
1786340408,ingest,0.00,0.00,0.0,0.000,0.000,6.216,38.489,0.00
1786340413,ingest,0.00,0.00,0.0,0.000,0.000,6.291,38.414,0.00
1786340418,ingest,0.00,0.00,0.0,0.000,0.000,6.353,38.352,0.00
1786340423,ingest,0.00,0.00,0.0,0.000,0.000,6.481,38.225,0.00
1786340428,ingest,0.00,0.00,0.0,0.000,0.000,6.544,38.162,0.00
1786340433,ingest,0.00,0.00,0.0,0.000,0.000,6.606,38.098,0.00
1786340438,ingest,0.00,0.00,0.0,0.000,0.000,6.706,37.998,0.00
1786340443,ingest,0.00,0.00,0.0,0.000,0.000,6.841,37.861,0.00
1786340449,ingest,0.00,0.00,0.0,0.000,0.000,6.919,37.783,0.00
1786340454,ingest,0.00,0.00,0.0,0.000,0.000,7.044,37.656,0.00
1786340459,ingest,0.00,0.00,0.0,0.000,0.000,7.107,37.593,0.00
1786340464,ingest,0.00,0.00,0.0,0.000,0.000,7.232,37.467,0.00
1786340469,ingest,0.00,0.00,0.0,0.000,0.000,7.294,37.403,0.00
1786340474,ingest,0.00,0.00,0.0,0.000,0.000,7.478,37.219,0.00
1786340479,ingest,0.00,0.00,0.0,0.000,0.000,7.541,37.159,0.00
1786340484,ingest,0.00,0.00,0.0,0.000,0.000,7.666,37.030,0.00
1786340489,ingest,0.00,0.00,0.0,0.000,0.000,7.729,36.966,0.00
1786340494,ingest,0.00,0.00,0.0,0.000,0.000,7.854,36.840,0.00
1786340499,ingest,0.00,0.00,0.0,0.000,0.000,7.917,36.775,0.00
1786340504,ingest,0.00,0.00,0.0,0.000,0.000,7.979,36.712,0.00
1786340509,ingest,0.00,0.00,0.0,0.000,0.000,8.041,36.651,0.00
1786340514,ingest,0.00,0.00,0.0,0.000,0.000,8.104,36.587,0.00
1786340519,ingest,0.00,0.00,0.0,0.000,0.000,8.229,36.459,0.00
1786340524,ingest,0.00,0.00,0.0,0.000,0.000,8.365,36.319,0.00
1786340529,ingest,0.00,0.00,0.0,0.000,0.000,8.428,36.255,0.00
1786340534,ingest,0.00,0.00,0.0,0.000,0.000,8.553,36.128,0.00
1786340540,ingest,0.00,0.00,0.0,0.000,0.000,8.678,36.001,0.00
1786340545,ingest,0.00,0.00,0.0,0.000,0.000,8.678,36.000,0.00
1786340550,ingest,0.00,0.00,0.0,0.000,0.000,8.804,35.872,0.00
1786340555,ingest,0.00,0.00,0.0,0.000,0.000,8.867,35.808,0.00
1786340560,ingest,0.00,0.00,0.0,0.000,0.000,8.996,35.675,0.00
1786340565,ingest,0.00,0.00,0.0,0.000,0.000,9.061,35.612,0.00
1786340570,ingest,0.00,0.00,0.0,0.000,0.000,9.123,35.549,0.00
1786340575,ingest,0.00,0.00,0.0,0.000,0.000,9.249,35.421,0.00
1786340580,ingest,0.00,0.00,0.0,0.000,0.000,9.374,35.294,0.00
1786340585,ingest,0.00,0.00,0.0,0.000,0.000,9.436,35.231,0.00
1786340590,ingest,0.00,0.00,0.0,0.000,0.000,9.499,35.167,0.00
1786340595,ingest,0.00,0.00,0.0,0.000,0.000,9.624,35.040,0.00
1786340600,ingest,0.00,0.00,0.0,0.000,0.000,9.686,34.977,0.00
1786340605,ingest,0.00,0.00,0.0,0.000,0.000,9.815,34.847,0.00
1786340610,ingest,0.00,0.00,0.0,0.000,0.000,9.937,34.725,0.00
1786340615,ingest,0.00,0.00,0.0,0.000,0.000,9.999,34.661,0.00
1786340620,ingest,0.00,0.00,0.0,0.000,0.000,10.062,34.599,0.00
1786340625,ingest,0.00,0.00,0.0,0.000,0.000,10.187,34.472,0.00
1786340630,ingest,0.00,0.00,0.0,0.000,0.000,10.249,34.409,0.00
1786340636,ingest,0.00,0.00,0.0,0.000,0.000,10.312,34.346,0.00
1786340641,ingest,0.00,0.00,0.0,0.000,0.000,10.500,34.154,0.00
1786340646,ingest,0.00,0.00,0.0,0.000,0.000,10.562,34.091,0.00
1786340651,ingest,0.00,0.00,0.0,0.000,0.000,10.687,33.965,0.00
1786340656,ingest,0.00,0.00,0.0,0.000,0.000,10.750,33.900,0.00
1786340661,ingest,0.00,0.00,0.0,0.000,0.000,10.875,33.774,0.00
1786340666,ingest,0.00,0.00,0.0,0.000,0.000,10.938,33.711,0.00
1786340671,ingest,0.00,0.00,0.0,0.000,0.000,11.000,33.650,0.00
1786340676,ingest,0.00,0.00,0.0,0.000,0.000,11.125,33.524,0.00
1786340681,ingest,0.00,0.00,0.0,0.000,0.000,11.188,33.447,0.03
1786340686,ingest,0.00,0.00,0.0,0.000,0.000,11.250,33.377,0.03
1786340691,ingest,0.00,0.00,0.0,0.000,0.000,11.313,33.316,0.00
1786340696,ingest,0.00,0.00,0.0,0.000,0.000,11.438,33.190,0.00
1786340701,ingest,0.00,0.00,0.0,0.000,0.000,11.563,33.066,0.00
1786340706,ingest,0.00,0.00,0.0,0.000,0.000,11.688,32.940,0.00
1786340711,ingest,0.00,0.00,0.0,0.000,0.000,11.813,32.813,0.00
1786340716,ingest,0.00,0.00,0.0,0.000,0.000,11.939,32.688,0.00
1786340721,ingest,0.00,0.00,0.0,0.000,0.000,11.939,32.689,0.00
1786340726,ingest,0.00,0.00,0.0,0.000,0.000,12.064,32.564,0.00
1786340732,ingest,0.00,0.00,0.0,0.000,0.000,12.189,32.439,0.00
1786340737,ingest,0.00,0.00,0.0,0.000,0.000,12.314,32.313,0.00
1786340742,ingest,0.00,0.00,0.0,0.000,0.000,12.376,32.251,0.00
1786340747,ingest,0.00,0.00,0.0,0.000,0.000,12.564,32.060,0.00
1786340752,ingest,0.00,0.00,0.0,0.000,0.000,12.689,31.933,0.00
1786340757,ingest,0.00,0.00,0.0,0.000,0.000,12.814,31.808,0.00
1786340762,ingest,0.00,0.00,0.0,0.000,0.000,12.814,31.807,0.00
1786340767,ingest,0.00,0.00,0.0,0.000,0.000,13.002,31.616,0.00
1786340772,ingest,0.00,0.00,0.0,0.000,0.000,13.065,31.552,0.00
1786340777,ingest,0.00,0.00,0.0,0.000,0.000,13.190,31.425,0.00
1786340782,ingest,0.00,0.00,0.0,0.000,0.000,13.315,31.299,0.00
1786340787,ingest,0.00,0.00,0.0,0.000,0.000,13.440,31.172,0.00
1786340792,ingest,0.00,0.00,0.0,0.000,0.000,13.565,31.049,0.00
1786340797,ingest,0.00,0.00,0.0,0.000,0.000,13.690,30.923,0.00
1786340802,ingest,0.00,0.00,0.0,0.000,0.000,13.752,30.860,0.00
1786340807,ingest,0.00,0.00,0.0,0.000,0.000,13.878,30.735,0.00
1786340812,ingest,0.00,0.00,0.0,0.000,0.000,14.003,30.609,0.00
1786340817,ingest,0.00,0.00,0.0,0.000,0.000,14.128,30.484,0.00
1786340822,ingest,0.00,0.00,0.0,0.000,0.000,14.253,30.357,0.00
1786340828,ingest,0.00,0.00,0.0,0.000,0.000,14.378,30.230,0.00
1786340833,ingest,0.00,0.00,0.0,0.000,0.000,14.508,30.096,0.00
1786340838,ingest,0.00,0.00,0.0,0.000,0.000,14.573,30.033,0.00
1786340843,ingest,0.00,0.00,0.0,0.000,0.000,14.698,29.906,0.00
1786340848,ingest,0.00,0.00,0.0,0.000,0.000,14.760,29.842,0.00
1786340853,ingest,0.00,0.00,0.0,0.000,0.000,14.885,29.716,0.00
1786340858,ingest,0.00,0.00,0.0,0.000,0.000,14.885,29.717,0.00
1786340863,ingest,0.00,0.00,0.0,0.000,0.000,14.948,29.654,0.00
1786340868,ingest,0.00,0.00,0.0,0.000,0.000,15.010,29.593,0.00
1786340873,ingest,0.00,0.00,0.0,0.000,0.000,15.073,29.530,0.00
1786340878,ingest,0.00,0.00,0.0,0.000,0.000,15.198,29.404,0.00
1786340883,ingest,0.00,0.00,0.0,0.000,0.000,15.323,29.280,0.00
1786340888,ingest,0.00,0.00,0.0,0.000,0.000,15.386,29.220,0.00
1786340893,ingest,0.00,0.00,0.0,0.000,0.000,15.448,29.156,0.00
1786340898,ingest,0.00,0.00,0.0,0.000,0.000,15.511,29.094,0.00
1786340903,ingest,0.00,0.00,0.0,0.000,0.000,15.511,29.095,0.00
1786340908,ingest,0.00,0.00,0.0,0.000,0.000,15.636,28.970,0.00
1786340913,ingest,0.00,0.00,0.0,0.000,0.000,15.699,28.907,0.00
1786340918,ingest,0.00,0.00,0.0,0.000,0.000,15.761,28.842,0.00
1786340924,ingest,0.00,0.00,0.0,0.000,0.000,15.886,28.720,0.00
1786340929,ingest,0.00,0.00,0.0,0.000,0.000,15.949,28.658,0.00
1786340934,ingest,0.00,0.00,0.0,0.000,0.000,16.074,28.533,0.00
1786340939,ingest,0.00,0.00,0.0,0.000,0.000,16.136,28.472,0.00
1786340944,ingest,0.00,0.00,0.0,0.000,0.000,16.199,28.406,0.00
1786340949,ingest,0.00,0.00,0.0,0.000,0.000,16.262,28.342,0.00
1786340954,ingest,0.00,0.00,0.0,0.000,0.000,16.387,28.216,0.00
1786340959,ingest,0.00,0.00,0.0,0.000,0.000,16.449,28.153,0.00
1786340964,ingest,0.00,0.00,0.0,0.000,0.000,16.574,28.028,0.00
1786340969,ingest,0.00,0.00,0.0,0.000,0.000,16.637,27.967,0.00
1786340974,ingest,0.00,0.00,0.0,0.000,0.000,16.700,27.904,0.00
1786340979,ingest,0.00,0.00,0.0,0.000,0.000,16.762,27.841,0.00
1786340984,ingest,0.00,0.00,0.0,0.000,0.000,16.825,27.762,0.06
1786340989,ingest,0.00,0.00,0.0,0.000,0.000,16.825,27.761,0.00
1786340994,ingest,0.00,0.00,0.0,0.000,0.000,16.887,27.699,0.00
1786340999,ingest,0.00,0.00,0.0,0.000,0.000,17.012,27.574,0.00
1786341004,ingest,0.00,0.00,0.0,0.000,0.000,17.075,27.511,0.00
1786341009,ingest,0.00,0.00,0.0,0.000,0.000,17.137,27.448,0.00
1786341014,ingest,0.00,0.00,0.0,0.000,0.000,17.200,27.388,0.00
1786341020,ingest,0.00,0.00,0.0,0.000,0.000,17.263,27.327,0.00
1786341025,ingest,0.00,0.00,0.0,0.000,0.000,17.450,27.142,0.00
1786341030,ingest,0.00,0.00,0.0,0.000,0.000,17.513,27.076,0.00
1786341035,ingest,0.00,0.00,0.0,0.000,0.000,17.575,27.015,0.00
1786341040,ingest,0.00,0.00,0.0,0.000,0.000,17.638,26.952,0.00
1786341045,ingest,0.00,0.00,0.0,0.000,0.000,17.700,26.889,0.00
1786341050,ingest,0.00,0.00,0.0,0.000,0.000,17.763,26.827,0.00
1786341055,ingest,0.00,0.00,0.0,0.000,0.000,17.888,26.710,0.00
1786341060,ingest,0.00,0.00,0.0,0.000,0.000,18.013,26.583,0.00
1786341065,ingest,0.00,0.00,0.0,0.000,0.000,18.076,26.519,0.00
1786341070,ingest,0.00,0.00,0.0,0.000,0.000,18.138,26.456,0.00
1786341075,ingest,0.00,0.00,0.0,0.000,0.000,18.263,26.329,0.00
1786341080,ingest,0.00,0.00,0.0,0.000,0.000,18.326,26.266,0.00
1786341085,ingest,0.00,0.00,0.0,0.000,0.000,18.389,26.204,0.00
1786341090,ingest,0.00,0.00,0.0,0.000,0.000,18.451,26.141,0.00
1786341095,ingest,0.00,0.00,0.0,0.000,0.000,18.514,26.077,0.00
1786341100,ingest,0.00,0.00,0.0,0.000,0.000,18.639,25.949,0.00
1786341105,ingest,0.00,0.00,0.0,0.000,0.000,18.701,25.885,0.00
1786341110,ingest,0.00,0.00,0.0,0.000,0.000,18.764,25.823,0.00
1786341116,ingest,0.00,0.00,0.0,0.000,0.000,18.951,25.635,0.00
1786341121,ingest,0.00,0.00,0.0,0.000,0.000,19.014,25.571,0.00
1786341126,ingest,0.00,0.00,0.0,0.000,0.000,19.139,25.443,0.00
1786341131,ingest,0.00,0.00,0.0,0.000,0.000,19.202,25.382,0.00
1786341136,ingest,0.00,0.00,0.0,0.000,0.000,19.327,25.257,0.00
1786341141,ingest,0.00,0.00,0.0,0.000,0.000,19.452,25.133,0.00
1786341146,ingest,0.00,0.00,0.0,0.000,0.000,19.580,25.001,0.00
1786341151,ingest,0.00,0.00,0.0,0.000,0.000,19.706,24.873,0.00
1786341156,ingest,0.00,0.00,0.0,0.000,0.000,19.831,24.748,0.00
1786341161,ingest,0.00,0.00,0.0,0.000,0.000,19.893,24.684,0.00
1786341166,ingest,0.00,0.00,0.0,0.000,0.000,19.956,24.621,0.00
1786341171,ingest,0.00,0.00,0.0,0.000,0.000,20.081,24.494,0.00
1786341176,ingest,0.00,0.00,0.0,0.000,0.000,20.144,24.430,0.00
1786341181,ingest,0.00,0.00,0.0,0.000,0.000,20.269,24.304,0.00
1786341186,ingest,0.00,0.00,0.0,0.000,0.000,20.331,24.245,0.00
1786341191,ingest,0.00,0.00,0.0,0.000,0.000,20.519,24.053,0.00
1786341196,ingest,0.00,0.00,0.0,0.000,0.000,20.581,23.990,0.00
1786341201,ingest,0.00,0.00,0.0,0.000,0.000,20.644,23.927,0.00
1786341207,ingest,0.00,0.00,0.0,0.000,0.000,20.769,23.799,0.00
1786341212,ingest,0.00,0.00,0.0,0.000,0.000,20.769,23.796,0.00
1786341217,ingest,0.00,0.00,0.0,0.000,0.000,20.832,23.737,0.00
1786341222,ingest,0.00,0.00,0.0,0.000,0.000,20.957,23.609,0.00
1786341227,ingest,0.00,0.00,0.0,0.000,0.000,21.019,23.548,0.00
1786341232,ingest,0.00,0.00,0.0,0.000,0.000,21.207,23.363,0.00
1786341237,ingest,0.00,0.00,0.0,0.000,0.000,21.332,23.237,0.00
1786341242,ingest,0.00,0.00,0.0,0.000,0.000,21.394,23.172,0.00
1786341247,ingest,0.00,0.00,0.0,0.000,0.000,21.394,23.170,0.00
1786341252,ingest,0.00,0.00,0.0,0.000,0.000,21.519,23.046,0.00
1786341257,ingest,0.00,0.00,0.0,0.000,0.000,21.644,22.920,0.00
1786341262,ingest,0.00,0.00,0.0,0.000,0.000,21.769,22.793,0.00
1786341267,ingest,0.00,0.00,0.0,0.000,0.000,21.832,22.727,0.00
1786341272,ingest,0.00,0.00,0.0,0.000,0.000,21.957,22.603,0.00
1786341277,ingest,0.00,0.00,0.0,0.000,0.000,22.145,22.414,0.00
1786341282,ingest,0.00,0.00,0.0,0.000,0.000,22.207,22.342,0.04
1786341287,ingest,0.00,0.00,0.0,0.000,0.000,22.270,22.279,0.01
1786341293,ingest,0.00,0.00,0.0,0.000,0.000,22.395,22.153,0.00
1786341298,ingest,0.00,0.00,0.0,0.000,0.000,22.520,22.027,0.00
1786341303,ingest,0.00,0.00,0.0,0.000,0.000,22.583,21.965,0.00
1786341308,ingest,0.00,0.00,0.0,0.000,0.000,22.645,21.904,0.00
1786341313,ingest,0.00,0.00,0.0,0.000,0.000,22.770,21.775,0.00
1786341318,ingest,0.00,0.00,0.0,0.000,0.000,22.833,21.714,0.00
1786341323,ingest,0.00,0.00,0.0,0.000,0.000,22.896,21.649,0.00
1786341328,ingest,0.00,0.00,0.0,0.000,0.000,22.958,21.586,0.00
1786341333,ingest,0.00,0.00,0.0,0.000,0.000,23.021,21.524,0.00
1786341338,ingest,0.00,0.00,0.0,0.000,0.000,23.146,21.400,0.00
1786341343,ingest,0.00,0.00,0.0,0.000,0.000,23.146,21.403,0.00
1786341348,ingest,0.00,0.00,0.0,0.000,0.000,23.271,21.275,0.00
1786341353,ingest,0.00,0.00,0.0,0.000,0.000,23.333,21.215,0.00
1786341358,ingest,0.00,0.00,0.0,0.000,0.000,23.396,21.147,0.00
1786341363,ingest,0.00,0.00,0.0,0.000,0.000,23.521,21.029,0.00
1786341368,ingest,0.00,0.00,0.0,0.000,0.000,23.584,20.967,0.00
1786341373,ingest,0.00,0.00,0.0,0.000,0.000,23.646,20.901,0.00
1786341378,ingest,0.00,0.00,0.0,0.000,0.000,23.771,20.773,0.00
1786341383,ingest,0.00,0.00,0.0,0.000,0.000,23.834,20.706,0.00
1786341389,ingest,0.00,0.00,0.0,0.000,0.000,23.896,20.646,0.00
1786341394,ingest,0.00,0.00,0.0,0.000,0.000,24.021,20.516,0.00
1786341399,ingest,0.00,0.00,0.0,0.000,0.000,24.147,20.390,0.00
1786341404,ingest,0.00,0.00,0.0,0.000,0.000,24.209,20.329,0.00
1786341409,ingest,0.00,0.00,0.0,0.000,0.000,24.272,20.262,0.00
1786341414,ingest,0.00,0.00,0.0,0.000,0.000,24.334,20.201,0.00
1786341419,ingest,0.00,0.00,0.0,0.000,0.000,24.397,20.137,0.00
1786341424,ingest,0.00,0.00,0.0,0.000,0.000,24.459,20.073,0.00
1786341429,ingest,0.00,0.00,0.0,0.000,0.000,24.584,19.948,0.00
1786341434,ingest,0.00,0.00,0.0,0.000,0.000,24.647,19.886,0.00
1786341439,ingest,0.00,0.00,0.0,0.000,0.000,24.710,19.821,0.00
1786341444,ingest,0.00,0.00,0.0,0.000,0.000,24.838,19.699,0.00
1786341449,ingest,0.00,0.00,0.0,0.000,0.000,24.838,19.697,0.00
1786341454,ingest,0.00,0.00,0.0,0.000,0.000,24.900,19.634,0.00
1786341459,ingest,0.00,0.00,0.0,0.000,0.000,24.963,19.573,0.00
1786341464,ingest,0.00,0.00,0.0,0.000,0.000,25.088,19.445,0.00
1786341469,ingest,0.00,0.00,0.0,0.000,0.000,25.213,19.317,0.00
1786341474,ingest,0.00,0.00,0.0,0.000,0.000,25.322,19.209,0.00
1786341479,ingest,0.00,0.00,0.0,0.000,0.000,25.401,19.128,0.00
1786341485,ingest,0.00,0.00,0.0,0.000,0.000,25.528,19.002,0.00
1786341490,ingest,0.00,0.00,0.0,0.000,0.000,25.590,18.937,0.00
1786341495,ingest,0.00,0.00,0.0,0.000,0.000,25.653,18.875,0.00
1786341500,ingest,0.00,0.00,0.0,0.000,0.000,25.779,18.751,0.00
1786341505,ingest,0.00,0.00,0.0,0.000,0.000,25.841,18.685,0.00
1786341510,ingest,0.00,0.00,0.0,0.000,0.000,25.966,18.557,0.00
1786341515,ingest,0.00,0.00,0.0,0.000,0.000,26.029,18.494,0.00
1786341520,ingest,0.00,0.00,0.0,0.000,0.000,26.279,18.244,0.00
1786341525,ingest,0.00,0.00,0.0,0.000,0.000,26.404,18.115,0.00
1786341530,ingest,0.00,0.00,0.0,0.000,0.000,26.467,18.051,0.00
1786341535,ingest,0.00,0.00,0.0,0.000,0.000,26.592,17.926,0.00
1786341540,ingest,0.00,0.00,0.0,0.000,0.000,26.654,17.861,0.00
1786341545,ingest,0.00,0.00,0.0,0.000,0.000,26.717,17.796,0.00
1786341550,ingest,0.00,0.00,0.0,0.000,0.000,26.779,17.785,0.00
1786341555,ingest,0.00,0.00,0.0,0.000,0.000,26.904,17.653,0.00
1786341560,ingest,0.00,0.00,0.0,0.000,0.000,26.967,17.585,0.00
1786341565,ingest,0.00,0.00,0.0,0.000,0.000,27.092,17.454,0.00
1786341570,ingest,0.00,0.00,0.0,0.000,0.000,27.217,17.326,0.00
1786341575,ingest,0.00,0.00,0.0,0.000,0.000,27.280,17.260,0.00
1786341581,ingest,0.00,0.00,0.0,0.000,0.000,27.342,17.196,0.00
1786341586,ingest,0.00,0.00,0.0,0.000,0.000,27.405,17.117,0.06
1786341591,ingest,0.00,0.00,0.0,0.000,0.000,27.467,17.053,0.00
1786341596,ingest,0.00,0.00,0.0,0.000,0.000,27.530,16.987,0.00
1786341601,ingest,0.00,0.00,0.0,0.000,0.000,27.593,16.923,0.00
1786341606,ingest,0.00,0.00,0.0,0.000,0.000,27.718,16.797,0.00
1786341611,ingest,0.00,0.00,0.0,0.000,0.000,27.780,16.735,0.00
1786341616,ingest,0.00,0.00,0.0,0.000,0.000,27.780,16.734,0.00
1786341621,ingest,0.00,0.00,0.0,0.000,0.000,27.905,16.606,0.00
1786341626,ingest,0.00,0.00,0.0,0.000,0.000,28.030,16.483,0.00
1786341631,ingest,0.00,0.00,0.0,0.000,0.000,28.093,16.419,0.00
1786341636,ingest,0.00,0.00,0.0,0.000,0.000,28.218,16.294,0.00
1786341641,ingest,0.00,0.00,0.0,0.000,0.000,28.343,16.171,0.00
1786341646,ingest,0.00,0.00,0.0,0.000,0.000,28.468,16.045,0.00
1786341651,ingest,0.00,0.00,0.0,0.000,0.000,28.531,15.981,0.00
1786341656,ingest,0.00,0.00,0.0,0.000,0.000,28.593,15.918,0.00
1786341661,ingest,0.00,0.00,0.0,0.000,0.000,28.718,15.790,0.00
1786341666,ingest,0.00,0.00,0.0,0.000,0.000,28.781,15.730,0.00
1786341671,ingest,0.00,0.00,0.0,0.000,0.000,28.906,15.603,0.00
1786341677,ingest,0.00,0.00,0.0,0.000,0.000,29.031,15.477,0.00
1786341682,ingest,0.00,0.00,0.0,0.000,0.000,29.157,15.347,0.00
1786341687,ingest,0.00,0.00,0.0,0.000,0.000,29.219,15.285,0.00
1786341692,ingest,0.00,0.00,0.0,0.000,0.000,29.282,15.220,0.00
1786341697,ingest,0.00,0.00,0.0,0.000,0.000,29.407,15.094,0.00
1786341702,ingest,0.00,0.00,0.0,0.000,0.000,29.470,15.029,0.00
1786341707,ingest,0.00,0.00,0.0,0.000,0.000,29.595,14.907,0.00
1786341712,ingest,0.00,0.00,0.0,0.000,0.000,29.720,14.778,0.00
1786341717,ingest,0.00,0.00,0.0,0.000,0.000,29.782,14.715,0.00
1786341722,ingest,0.00,0.00,0.0,0.000,0.000,29.907,14.592,0.00
1786341727,ingest,0.00,0.00,0.0,0.000,0.000,29.970,14.528,0.00
1786341732,ingest,0.00,0.00,0.0,0.000,0.000,30.095,14.400,0.00
1786341737,ingest,0.00,0.00,0.0,0.000,0.000,30.158,14.335,0.00
1786341742,ingest,0.00,0.00,0.0,0.000,0.000,30.282,14.207,0.00
1786341747,ingest,0.00,0.00,0.0,0.000,0.000,30.408,14.081,0.00
1786341752,ingest,0.00,0.00,0.0,0.000,0.000,30.533,13.957,0.00
1786341757,ingest,0.00,0.00,0.0,0.000,0.000,30.658,13.828,0.00
1786341762,ingest,0.00,0.00,0.0,0.129,0.000,30.658,13.828,0.00
1786341767,ingest,0.00,26.13,2.8,0.129,0.000,30.658,14.117,0.00
