ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786258599,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258604,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258609,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258614,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258620,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258625,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258630,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258635,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258640,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.132,0.00
1786258645,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258650,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.132,0.00
1786258655,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258660,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258665,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258670,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258675,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258680,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258685,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258690,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258695,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258700,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258705,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.132,0.00
1786258710,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258715,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258721,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258726,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258731,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258736,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258741,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258746,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258751,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258756,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258761,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258766,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258771,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258776,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258781,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258786,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258791,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258796,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258801,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258806,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258811,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258816,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258822,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258827,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.132,0.00
1786258832,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.132,0.00
1786258837,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258842,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258847,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258852,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258857,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258862,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258867,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258872,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258877,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.132,0.00
1786258882,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258887,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258892,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258897,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258902,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258907,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258912,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258917,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258923,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258928,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258933,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258938,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258943,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258948,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786258953,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258958,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258963,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258968,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258973,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258978,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258983,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258988,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258993,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786258998,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259003,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259008,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259013,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259018,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259024,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259029,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259034,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259039,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259044,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259049,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259054,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259059,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259064,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259069,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259074,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259079,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259084,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259089,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259094,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259099,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259104,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259109,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259114,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259119,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259125,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259130,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259135,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259140,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259145,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259150,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259155,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259160,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259165,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259170,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259175,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259180,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259185,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259190,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259195,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259200,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259205,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259210,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259215,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259220,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259226,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259231,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259236,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259241,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259246,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259251,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259256,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259261,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259266,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259271,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259276,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259281,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259286,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259291,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259296,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259301,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259306,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259311,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259316,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259321,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259327,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.131,0.00
1786259332,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259337,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259342,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259347,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259352,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259357,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259362,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259367,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259372,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259377,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259382,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259387,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259392,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259397,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259402,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259407,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259412,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259417,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259422,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259428,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259433,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259438,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259443,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259448,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259453,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259458,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259463,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259468,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259473,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259478,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259483,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259488,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259493,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259498,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259503,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259508,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259513,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259518,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259523,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259529,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259534,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259539,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259544,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259549,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259554,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259559,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259564,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259569,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259574,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259579,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259584,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259589,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259594,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259599,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259604,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259609,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259614,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259619,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259624,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259630,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259635,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259640,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259645,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259650,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259655,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259660,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259665,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259670,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259675,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259680,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259685,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259690,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259695,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259700,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259705,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259710,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259715,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259720,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259725,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259731,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259736,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259741,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259746,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259751,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259756,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259761,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259766,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259771,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259776,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259781,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259786,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259791,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259796,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259801,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259806,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.130,0.00
1786259811,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259816,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259821,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259826,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259832,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259837,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259842,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259847,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259852,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259857,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259862,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259867,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259872,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259877,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259882,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259887,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259892,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259897,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786259902,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259907,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259912,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259917,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259922,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259927,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259933,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259938,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259943,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259948,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259953,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259958,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259963,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259968,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259973,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.126,0.00
1786259978,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.126,0.00
1786259983,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.126,0.00
1786259988,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786259993,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786259998,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260003,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260008,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260013,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260018,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260023,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260028,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260034,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260039,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260044,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260049,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260054,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786260059,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260064,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786260069,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260074,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260079,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260084,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260089,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260094,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260099,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786260104,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260109,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260114,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260119,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260124,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260129,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260135,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260140,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260145,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260150,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260155,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260160,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260165,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260170,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260175,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786260180,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260185,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260190,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260195,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260200,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260205,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260210,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786260215,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260220,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260225,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260230,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260235,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.129,0.00
1786260241,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260246,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260251,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260256,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260261,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260266,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.128,0.00
1786260271,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260276,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260281,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260286,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260291,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260296,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260301,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
1786260306,ingest,0.00,0.00,0.0,4.634,0.002,0.000,45.127,0.00
