ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786208795,bench_mixed,1648.46,0.00,94.5,45.534,0.003,66.417,2.152,0.00
1786208800,bench_mixed,1650.80,0.00,95.6,45.534,0.003,66.417,2.152,0.00
1786208806,bench_mixed,1664.57,0.00,95.3,45.534,0.003,66.417,2.144,0.01
1786208811,bench_mixed,1664.42,0.00,95.0,45.534,0.003,66.417,2.145,0.00
1786208816,bench_mixed,1727.40,0.00,96.7,45.534,0.003,66.417,2.145,0.00
1786208821,bench_mixed,1652.33,0.00,95.9,45.534,0.003,66.417,2.150,0.00
1786208826,bench_mixed,1578.97,0.00,93.1,45.534,0.003,66.417,2.150,0.00
1786208831,bench_mixed,1472.08,0.00,93.5,45.534,0.003,66.417,2.148,0.00
1786208836,bench_mixed,1659.32,0.00,96.3,45.534,0.003,66.417,2.147,0.00
1786208841,bench_mixed,1707.51,0.00,95.5,45.534,0.003,66.417,2.147,0.00
1786208846,bench_mixed,1672.34,0.00,95.1,45.534,0.003,66.417,2.149,0.00
1786208851,bench_mixed,1680.52,0.00,95.4,45.534,0.003,66.417,2.171,0.00
1786208856,bench_mixed,1636.19,0.00,94.8,45.534,0.003,66.417,2.170,0.00
1786208861,bench_mixed,1593.94,0.00,96.2,45.534,0.003,66.417,2.161,0.00
1786208866,bench_mixed,1642.31,0.00,94.3,45.534,0.003,66.417,2.160,0.00
1786208871,bench_mixed,1628.22,0.00,95.2,45.534,0.003,66.417,2.157,0.00
1786208876,bench_mixed,1756.75,0.00,96.8,45.534,0.003,66.417,2.153,0.00
1786208882,bench_mixed,1643.26,0.00,94.1,45.534,0.003,66.417,2.154,0.00
1786208887,bench_mixed,1721.33,0.00,96.6,45.534,0.003,66.417,2.158,0.00
1786208892,bench_mixed,1694.87,0.00,95.7,45.534,0.003,66.430,2.130,0.00
1786208897,bench_mixed,1633.16,0.00,94.5,45.534,0.003,66.431,2.140,0.00
1786208902,bench_mixed,1665.49,0.00,93.9,45.534,0.003,66.437,2.139,0.00
1786208907,bench_mixed,1639.21,0.00,94.0,45.534,0.003,66.437,2.160,0.00
1786208912,bench_mixed,1695.81,0.00,94.2,45.534,0.003,66.437,2.151,0.00
1786208917,bench_mixed,1676.72,0.00,95.6,45.534,0.003,66.437,2.143,0.00
1786208922,bench_mixed,1648.61,0.00,94.7,45.534,0.003,66.437,2.142,0.00
1786208927,bench_mixed,1572.69,0.00,93.3,45.534,0.003,66.438,2.139,0.00
1786208932,bench_mixed,1792.00,0.00,96.9,45.534,0.003,66.437,2.138,0.00
1786208937,bench_mixed,1721.42,0.00,95.5,45.534,0.003,66.437,2.139,0.00
1786208943,bench_mixed,1669.88,0.00,94.9,45.534,0.003,66.437,2.141,0.00
1786208948,bench_mixed,1670.67,0.00,93.7,45.534,0.003,66.444,2.133,0.00
1786208953,bench_mixed,1686.32,0.00,95.0,45.534,0.003,66.444,2.127,0.00
1786208958,bench_mixed,1751.68,0.00,95.8,45.534,0.003,66.444,2.133,0.00
1786208963,bench_mixed,1713.17,0.00,96.9,45.534,0.003,66.444,2.131,0.00
1786208968,bench_mixed,1757.51,0.00,97.0,45.534,0.003,66.444,2.133,0.00
1786208973,bench_mixed,1795.86,0.00,98.0,45.534,0.003,66.444,2.130,0.00
1786208978,bench_mixed,1848.20,0.00,97.7,45.534,0.003,66.445,2.125,0.00
1786208983,bench_mixed,1667.99,0.00,94.8,45.534,0.003,66.445,2.132,0.00
1786208988,bench_mixed,1832.17,0.00,98.8,45.534,0.003,66.445,2.132,0.00
1786208993,bench_mixed,1675.66,0.00,95.7,45.534,0.003,66.444,2.128,0.00
1786208998,bench_mixed,1645.69,0.00,94.9,45.534,0.003,66.448,2.124,0.00
1786209003,bench_mixed,1806.68,0.00,97.8,45.534,0.003,66.447,2.125,0.00
1786209009,bench_mixed,1720.88,0.00,96.5,45.534,0.003,66.448,2.129,0.00
1786209014,bench_mixed,1572.29,0.00,93.8,45.534,0.003,66.449,2.122,0.00
1786209019,bench_mixed,1668.00,0.00,95.8,45.534,0.003,66.449,2.126,0.00
1786209024,bench_mixed,1685.16,0.00,96.5,45.534,0.003,66.449,2.128,0.00
1786209029,bench_mixed,1696.57,0.00,94.3,45.534,0.003,66.449,2.127,0.00
1786209034,bench_mixed,1565.92,0.00,91.5,45.534,0.003,66.448,2.121,0.00
1786209039,bench_mixed,1723.57,0.00,95.7,45.534,0.003,66.449,2.123,0.00
1786209044,bench_mixed,1641.61,0.00,95.2,45.534,0.003,66.448,2.123,0.00
1786209049,bench_mixed,1660.90,0.00,94.7,45.534,0.003,66.449,2.122,0.00
1786209054,bench_mixed,1736.29,0.00,98.4,45.534,0.003,66.449,2.113,0.00
1786209059,bench_mixed,1681.56,0.00,93.0,45.534,0.003,66.452,2.117,0.00
1786209064,bench_mixed,1620.45,0.00,94.1,45.534,0.003,66.452,2.119,0.00
1786209070,bench_mixed,1781.73,0.00,97.4,45.534,0.003,66.457,2.110,0.00
1786209075,bench_mixed,1625.64,0.00,94.8,45.534,0.003,66.457,2.110,0.00
1786209080,bench_mixed,1633.21,0.00,93.6,45.534,0.003,66.457,2.110,0.00
1786209085,bench_mixed,1770.63,0.00,96.3,45.534,0.003,66.457,2.114,0.00
1786209090,bench_mixed,1616.17,0.00,95.2,45.534,0.003,66.460,2.108,0.00
1786209095,bench_mixed,1665.79,0.00,95.9,45.534,0.003,66.460,2.109,0.00
1786209100,bench_mixed,1704.91,0.00,96.5,45.534,0.003,66.465,2.128,0.00
1786209105,bench_mixed,1657.24,0.00,93.0,45.534,0.003,66.465,2.113,0.01
1786209110,bench_mixed,1700.13,0.00,95.5,45.534,0.003,66.466,2.113,0.00
1786209115,bench_mixed,1689.10,0.00,96.2,45.534,0.003,66.465,2.111,0.00
1786209120,bench_mixed,1755.93,0.00,97.5,45.534,0.003,66.466,2.105,0.00
1786209125,bench_mixed,1641.63,0.00,95.2,45.534,0.003,66.465,2.111,0.00
1786209130,bench_mixed,1648.82,0.00,96.9,45.534,0.003,66.465,2.096,0.00
1786209136,bench_mixed,1681.77,0.00,94.2,45.534,0.003,66.465,2.111,0.00
1786209141,bench_mixed,1536.92,0.00,91.8,45.534,0.003,66.466,2.108,0.00
1786209146,bench_mixed,1699.17,0.00,96.4,45.534,0.003,66.466,2.109,0.00
1786209151,bench_mixed,1745.29,0.00,97.3,45.534,0.003,66.465,2.106,0.00
1786209156,bench_mixed,1626.11,0.00,93.6,45.534,0.003,66.472,2.100,0.00
1786209161,bench_mixed,1724.11,0.00,98.1,45.534,0.003,66.472,2.102,0.00
1786209166,bench_mixed,1660.83,0.00,94.8,45.534,0.003,66.472,2.094,0.00
1786209171,bench_mixed,1683.84,0.00,93.5,45.534,0.003,66.472,2.090,0.00
1786209176,bench_mixed,1702.11,0.00,96.4,45.534,0.003,66.479,2.085,0.00
1786209181,bench_mixed,1589.76,0.00,93.4,45.534,0.003,66.480,2.085,0.00
1786209186,bench_mixed,1666.17,0.00,93.0,45.534,0.003,66.480,2.084,0.00
1786209192,bench_mixed,1686.01,0.00,95.4,45.534,0.003,66.479,2.086,0.00
1786209197,bench_mixed,1643.21,0.00,94.1,45.534,0.003,66.479,2.083,0.00
1786209202,bench_mixed,1644.87,0.00,95.8,45.534,0.003,66.479,2.085,0.00
1786209207,bench_mixed,1556.91,0.00,92.7,45.534,0.003,66.489,2.068,0.00
1786209212,bench_mixed,1680.25,0.00,95.3,45.534,0.003,66.490,2.091,0.00
1786209217,bench_mixed,1642.51,0.00,93.7,45.534,0.003,66.497,2.083,0.00
1786209222,bench_mixed,1774.34,0.00,97.9,45.534,0.003,66.497,2.073,0.00
1786209227,bench_mixed,1620.65,0.00,95.1,45.534,0.003,66.497,2.074,0.00
1786209232,bench_mixed,1645.79,0.00,95.4,45.534,0.003,66.497,2.072,0.00
1786209237,bench_mixed,1672.24,0.00,96.1,45.534,0.003,66.497,2.076,0.00
1786209242,bench_mixed,1483.33,0.00,90.6,45.534,0.003,66.497,2.075,0.00
1786209247,bench_mixed,1753.01,0.00,96.4,45.534,0.003,66.497,2.109,0.00
1786209252,bench_mixed,1605.77,0.00,93.3,45.534,0.003,66.498,2.090,0.00
1786209258,bench_mixed,1564.60,0.00,92.3,45.534,0.003,66.497,2.082,0.00
1786209263,bench_mixed,1764.43,0.00,95.4,45.534,0.003,66.497,2.076,0.00
1786209268,bench_mixed,1641.66,0.00,95.4,45.534,0.003,66.497,2.078,0.00
1786209273,bench_mixed,1625.08,0.00,94.5,45.534,0.003,66.497,2.080,0.00
1786209278,bench_mixed,1701.73,0.00,95.4,45.534,0.003,66.497,2.076,0.00
1786209283,bench_mixed,1665.48,0.00,95.9,45.534,0.003,66.497,2.074,0.00
1786209288,bench_mixed,1520.00,0.00,94.2,45.534,0.003,66.497,2.072,0.00
1786209293,bench_mixed,1502.85,0.00,93.8,45.534,0.003,66.497,2.070,0.00
1786209298,bench_mixed,1463.07,0.00,95.0,45.534,0.003,66.497,2.069,0.00
1786209303,bench_mixed,1548.95,0.00,95.6,45.534,0.003,66.497,2.100,0.00
1786209308,bench_mixed,1513.30,0.00,92.8,45.534,0.003,66.497,2.086,0.00
1786209313,bench_mixed,1533.03,0.00,93.9,45.534,0.003,66.497,2.081,0.00
1786209319,bench_mixed,1569.09,0.00,94.7,45.534,0.003,66.507,2.073,0.00
1786209324,bench_mixed,1594.00,0.00,95.0,45.534,0.003,66.507,2.073,0.00
1786209329,bench_mixed,1576.95,0.00,95.0,45.534,0.003,66.507,2.072,0.00
1786209334,bench_mixed,1556.08,0.00,93.9,45.534,0.003,66.507,2.071,0.00
1786209339,bench_mixed,1444.09,0.00,92.6,45.534,0.003,66.507,2.073,0.00
1786209344,bench_mixed,1541.44,0.00,94.6,45.534,0.003,66.507,2.071,0.00
1786209349,bench_mixed,1510.35,0.00,93.4,45.534,0.003,66.507,2.064,0.00
1786209354,bench_mixed,1459.37,0.00,93.5,45.534,0.003,66.506,2.069,0.00
1786209359,bench_mixed,1568.52,0.00,94.3,45.534,0.003,66.507,2.065,0.00
1786209364,bench_mixed,1660.25,0.00,95.4,45.534,0.003,66.507,2.063,0.00
1786209369,bench_mixed,1495.82,0.00,92.4,45.534,0.003,66.506,2.067,0.00
1786209374,bench_mixed,1624.08,0.00,94.6,45.534,0.003,66.507,2.069,0.00
1786209379,bench_mixed,1570.69,0.00,93.5,45.534,0.003,66.507,2.055,0.00
1786209384,bench_mixed,1534.50,0.00,93.7,45.534,0.003,66.507,2.065,0.00
1786209390,bench_mixed,1608.77,0.00,94.4,45.534,0.003,66.506,2.064,0.00
1786209395,bench_mixed,1486.96,0.00,94.4,45.534,0.003,66.507,2.068,0.00
1786209400,bench_mixed,1484.19,0.00,93.5,45.534,0.003,66.509,2.063,0.00
1786209405,bench_mixed,1379.98,0.00,92.7,45.534,0.003,66.509,2.059,0.01
1786209410,bench_mixed,1524.73,0.00,93.4,45.534,0.003,66.509,2.065,0.00
1786209415,bench_mixed,1553.50,0.00,96.8,45.534,0.003,66.509,2.093,0.00
1786209420,bench_mixed,1408.56,0.00,93.6,45.534,0.003,66.509,2.095,0.00
1786209425,bench_mixed,1365.41,0.00,92.0,45.534,0.003,66.509,2.080,0.00
1786209430,bench_mixed,1509.48,0.00,92.3,45.534,0.003,66.509,2.072,0.00
1786209435,bench_mixed,1591.59,0.00,96.0,45.534,0.003,66.515,2.056,0.00
1786209440,bench_mixed,1371.82,0.00,92.1,45.534,0.003,66.522,2.048,0.00
1786209445,bench_mixed,1538.20,0.00,94.4,45.534,0.003,66.523,2.051,0.00
1786209450,bench_mixed,1572.06,0.00,95.0,45.534,0.003,66.523,2.081,0.00
1786209455,bench_mixed,1599.88,0.00,94.7,45.534,0.003,66.522,2.081,0.00
1786209461,bench_mixed,1555.70,0.00,93.9,45.534,0.003,66.522,2.075,0.00
1786209466,bench_mixed,1463.60,0.00,93.1,45.534,0.003,66.523,2.069,0.00
1786209471,bench_mixed,1414.12,0.00,92.6,45.534,0.003,66.522,2.077,0.00
1786209476,bench_mixed,1602.52,0.00,94.5,45.534,0.003,66.523,2.069,0.00
1786209481,bench_mixed,1569.69,0.00,94.8,45.534,0.003,66.523,2.064,0.00
1786209486,bench_mixed,1552.27,0.00,92.7,45.534,0.003,66.523,2.062,0.00
1786209491,bench_mixed,1501.94,0.00,93.3,45.534,0.003,66.523,2.055,0.00
1786209496,bench_mixed,1474.86,0.00,89.6,45.534,0.003,66.523,2.056,0.00
1786209501,bench_mixed,1592.23,0.00,94.9,45.534,0.003,66.523,2.053,0.00
1786209506,bench_mixed,1529.57,0.00,93.5,45.534,0.003,66.523,2.054,0.00
1786209511,bench_mixed,1547.18,0.00,93.2,45.534,0.003,66.522,2.050,0.00
1786209516,bench_mixed,1567.95,0.00,94.1,45.534,0.003,66.530,2.041,0.00
1786209521,bench_mixed,1461.02,0.00,92.8,45.534,0.003,66.530,2.068,0.00
1786209527,bench_mixed,1638.11,0.00,93.3,45.534,0.003,66.529,2.058,0.00
1786209532,bench_mixed,1614.72,0.00,95.2,45.534,0.003,66.529,2.062,0.00
1786209537,bench_mixed,1689.81,0.00,94.9,45.534,0.003,66.530,2.056,0.00
1786209542,bench_mixed,1644.89,0.00,94.5,45.534,0.003,66.529,2.051,0.00
1786209547,bench_mixed,1743.80,0.00,95.3,45.534,0.003,66.543,2.041,0.00
1786209552,bench_mixed,1664.47,0.00,93.4,45.534,0.003,66.545,2.023,0.00
1786209557,bench_mixed,1709.36,0.00,94.8,45.534,0.003,66.551,2.025,0.00
1786209562,bench_mixed,1757.07,0.00,97.6,45.534,0.003,66.551,2.029,0.00
1786209567,bench_mixed,1767.88,0.00,95.5,45.534,0.003,66.553,2.026,0.00
1786209572,bench_mixed,1743.36,0.00,97.4,45.534,0.003,66.553,2.027,0.00
1786209577,bench_mixed,1780.08,0.00,97.0,45.534,0.003,66.553,2.028,0.00
1786209582,bench_mixed,1669.31,0.00,94.4,45.534,0.003,66.553,2.025,0.00
1786209587,bench_mixed,1782.72,0.00,97.8,45.534,0.003,66.554,2.024,0.00
1786209592,bench_mixed,1737.68,0.00,96.0,45.534,0.003,66.552,2.027,0.00
1786209598,bench_mixed,1755.46,0.00,96.2,45.534,0.003,66.552,2.028,0.00
1786209603,bench_mixed,1754.50,0.00,97.5,45.534,0.003,66.553,2.023,0.00
1786209608,bench_mixed,1816.97,0.00,96.2,45.534,0.003,66.558,2.021,0.00
1786209613,bench_mixed,1738.93,0.00,95.5,45.534,0.003,66.558,2.023,0.00
1786209618,bench_mixed,1664.19,0.00,94.9,45.534,0.003,66.558,2.020,0.00
1786209623,bench_mixed,1740.38,0.00,97.8,45.534,0.003,66.558,2.017,0.00
1786209628,bench_mixed,1717.89,0.00,94.4,45.534,0.003,66.558,2.011,0.00
1786209633,bench_mixed,1798.65,0.00,97.1,45.534,0.003,66.558,2.017,0.00
1786209638,bench_mixed,1699.73,0.00,96.4,45.534,0.003,66.558,2.016,0.00
1786209643,bench_mixed,1694.65,0.00,97.1,45.534,0.003,66.558,2.022,0.00
1786209648,bench_mixed,1742.35,0.00,94.6,45.534,0.003,66.558,2.017,0.00
1786209653,bench_mixed,1796.62,0.00,97.2,45.534,0.003,66.565,2.007,0.00
1786209658,bench_mixed,1690.79,0.00,95.6,45.534,0.003,66.565,2.003,0.00
1786209664,bench_mixed,1545.44,0.00,94.1,45.534,0.003,66.565,2.005,0.00
1786209669,bench_mixed,1553.50,0.00,94.2,45.534,0.003,66.565,2.004,0.00
1786209674,bench_mixed,1550.53,0.00,95.0,45.534,0.003,66.565,2.012,0.00
1786209679,bench_mixed,1558.44,0.00,94.2,45.534,0.003,66.565,2.006,0.00
1786209684,bench_mixed,1507.70,0.00,93.8,45.534,0.003,66.568,2.005,0.00
1786209689,bench_mixed,1457.49,0.00,93.3,45.534,0.003,66.568,2.038,0.00
1786209694,bench_mixed,1606.37,0.00,96.5,45.534,0.003,66.568,2.020,0.00
1786209699,bench_mixed,1563.68,0.00,94.9,45.534,0.003,66.568,2.015,0.00
1786209704,bench_mixed,1659.88,0.00,93.5,45.534,0.003,66.568,2.006,0.01
1786209709,bench_mixed,1528.20,0.00,93.5,45.534,0.003,66.568,2.007,0.00
1786209714,bench_mixed,1595.71,0.00,94.7,45.534,0.003,66.568,2.003,0.00
1786209719,bench_mixed,1608.95,0.00,95.0,45.534,0.003,66.568,2.006,0.00
1786209724,bench_mixed,1503.16,0.00,92.8,45.534,0.003,66.568,1.997,0.00
1786209729,bench_mixed,1540.17,0.00,94.6,45.534,0.003,66.568,2.006,0.00
1786209735,bench_mixed,1480.00,0.00,94.2,45.534,0.003,66.568,2.004,0.00
1786209740,bench_mixed,1606.28,0.00,91.6,45.534,0.003,66.568,2.006,0.00
1786209745,bench_mixed,1437.45,0.00,91.1,45.534,0.003,66.572,2.001,0.00
1786209750,bench_mixed,1529.61,0.00,88.6,45.534,0.003,66.572,1.999,0.00
1786209755,bench_mixed,1525.74,0.00,95.4,45.534,0.003,66.572,1.997,0.00
1786209760,bench_mixed,1556.82,0.00,93.8,45.534,0.003,66.584,1.985,0.00
1786209765,bench_mixed,1534.95,0.00,93.6,45.534,0.003,66.586,1.987,0.00
1786209770,bench_mixed,1424.39,0.00,92.1,45.534,0.003,66.585,1.981,0.00
1786209775,bench_mixed,1699.17,0.00,100.0,45.534,0.003,66.586,1.982,0.00
1786209781,bench_mixed,1420.99,0.00,87.4,45.534,0.003,66.586,1.984,0.00
1786209786,bench_mixed,1576.04,0.00,95.7,45.534,0.003,66.586,1.982,0.00
1786209791,bench_mixed,1481.41,0.00,93.1,45.534,0.003,66.586,1.981,0.00
1786209796,bench_mixed,1638.09,0.00,95.2,45.534,0.003,66.586,1.986,0.00
1786209801,bench_mixed,1487.95,0.00,92.3,45.534,0.003,66.586,1.981,0.00
1786209806,bench_mixed,1456.07,0.00,92.2,45.534,0.003,66.587,1.982,0.00
1786209811,bench_mixed,1669.55,0.00,95.9,45.534,0.003,66.587,1.984,0.00
1786209816,bench_mixed,1583.81,0.00,93.4,45.534,0.003,66.586,1.986,0.00
1786209821,bench_mixed,1688.30,0.00,93.8,45.534,0.003,66.589,1.982,0.00
1786209826,bench_mixed,1549.46,0.00,94.8,45.534,0.003,66.589,1.981,0.00
1786209831,bench_mixed,1585.51,0.00,93.6,45.534,0.003,66.589,1.982,0.00
1786209836,bench_mixed,1685.62,0.00,96.0,45.534,0.003,66.589,1.979,0.00
1786209842,bench_mixed,1452.28,0.00,93.0,45.534,0.003,66.589,1.978,0.00
1786209847,bench_mixed,1595.64,0.00,92.8,45.534,0.003,66.589,1.977,0.00
1786209852,bench_mixed,1461.79,0.00,94.6,45.534,0.003,66.589,1.979,0.00
1786209857,bench_mixed,1640.34,0.00,95.7,45.534,0.003,66.589,1.977,0.00
1786209862,bench_mixed,1505.54,0.00,92.9,45.534,0.003,66.589,1.976,0.00
1786209867,bench_mixed,1559.93,0.00,93.4,45.534,0.003,66.589,1.975,0.00
1786209872,bench_mixed,1394.54,0.00,94.1,45.534,0.003,66.589,1.974,0.00
1786209877,bench_mixed,1513.46,0.00,95.6,45.534,0.003,66.590,1.975,0.00
1786209882,bench_mixed,1494.04,0.00,92.6,45.534,0.003,66.590,1.975,0.00
1786209887,bench_mixed,1595.65,0.00,95.0,45.534,0.003,66.595,1.966,0.00
1786209892,bench_mixed,1398.07,0.00,93.5,45.534,0.003,66.595,1.967,0.00
1786209897,bench_mixed,1632.51,0.00,96.4,45.534,0.003,66.595,1.962,0.00
1786209902,bench_mixed,1446.07,0.00,95.3,45.534,0.003,66.595,1.973,0.00
1786209907,bench_mixed,1497.43,0.00,94.6,45.534,0.003,66.595,2.009,0.00
1786209913,bench_mixed,1314.59,0.00,93.1,45.534,0.003,66.595,1.991,0.00
1786209918,bench_mixed,1264.04,0.00,89.3,45.534,0.003,66.595,1.987,0.00
1786209923,bench_mixed,1534.43,0.00,93.6,45.534,0.003,66.595,1.982,0.00
1786209928,bench_mixed,1568.97,0.00,93.9,45.534,0.003,66.595,1.982,0.00
1786209933,bench_mixed,1417.43,0.00,93.4,45.534,0.003,66.595,1.975,0.00
1786209938,bench_mixed,1497.31,0.00,95.2,45.534,0.003,66.600,2.002,0.00
1786209943,bench_mixed,1364.06,0.00,93.5,45.534,0.003,66.600,1.991,0.00
1786209948,bench_mixed,1508.90,0.00,96.1,45.534,0.003,66.600,1.985,0.00
1786209953,bench_mixed,1374.04,0.00,91.8,45.534,0.003,66.600,2.005,0.00
1786209958,bench_mixed,1329.96,0.00,93.3,45.534,0.003,66.600,1.996,0.00
1786209963,bench_mixed,1494.87,0.00,93.8,45.534,0.003,66.600,1.982,0.00
1786209968,bench_mixed,1509.04,0.00,94.8,45.534,0.003,66.600,1.998,0.00
1786209973,bench_mixed,1547.96,0.00,92.8,45.534,0.003,66.600,1.984,0.00
1786209979,bench_mixed,1575.61,0.00,94.8,45.534,0.003,66.600,1.981,0.00
1786209984,bench_mixed,1377.33,0.00,94.6,45.534,0.003,66.600,1.975,0.00
1786209989,bench_mixed,1440.13,0.00,92.8,45.534,0.003,66.600,1.978,0.00
1786209994,bench_mixed,1481.81,0.00,91.6,45.534,0.003,66.600,1.978,0.00
1786209999,bench_mixed,1409.07,0.00,94.7,45.534,0.003,66.600,1.990,0.00
1786210004,bench_mixed,1516.33,0.00,93.2,45.534,0.003,66.609,1.970,0.01
1786210009,bench_mixed,1481.16,0.00,93.3,45.534,0.003,66.609,1.967,0.00
1786210014,bench_mixed,1640.86,0.00,96.5,45.534,0.003,66.609,1.970,0.00
1786210019,bench_mixed,1424.78,0.00,93.0,45.534,0.003,66.608,1.994,0.00
1786210024,bench_mixed,1730.44,0.00,96.4,45.534,0.003,66.609,1.980,0.00
1786210029,bench_mixed,1801.13,0.00,97.4,45.534,0.003,66.609,1.972,0.00
1786210034,bench_mixed,1670.90,0.00,95.3,45.534,0.003,66.609,1.971,0.00
1786210040,bench_mixed,1683.56,0.00,95.7,45.534,0.003,66.609,1.964,0.00
1786210045,bench_mixed,1694.63,0.00,97.0,45.534,0.003,66.609,1.969,0.00
1786210050,bench_mixed,1786.27,0.00,96.8,45.534,0.003,66.608,1.965,0.00
1786210055,bench_mixed,1765.97,0.00,97.3,45.534,0.003,66.614,1.959,0.00
1786210060,bench_mixed,1718.75,0.00,94.3,45.534,0.003,66.614,1.957,0.00
1786210065,bench_mixed,1768.64,0.00,96.3,45.534,0.003,66.613,1.963,0.00
1786210070,bench_mixed,1727.00,0.00,95.5,45.534,0.003,66.613,1.962,0.00
1786210075,bench_mixed,1642.71,0.00,94.6,45.534,0.003,66.615,1.960,0.00
1786210080,bench_mixed,1745.94,0.00,97.4,45.534,0.003,66.615,1.956,0.00
1786210086,bench_mixed,1789.23,0.00,94.8,45.534,0.003,66.614,1.952,0.00
1786210091,bench_mixed,1750.59,0.00,96.6,45.534,0.003,66.614,1.960,0.00
1786210096,bench_mixed,1713.77,0.00,96.3,45.534,0.003,66.615,1.957,0.00
1786210101,bench_mixed,1660.29,0.00,94.7,45.534,0.003,66.614,1.955,0.00
1786210106,bench_mixed,1592.34,0.00,93.7,45.534,0.003,66.620,1.949,0.00
1786210111,bench_mixed,1525.20,0.00,93.1,45.534,0.003,66.620,1.952,0.00
1786210116,bench_mixed,1465.03,0.00,94.3,45.534,0.003,66.620,1.975,0.00
1786210121,bench_mixed,1626.31,0.00,96.0,45.534,0.003,66.620,1.970,0.00
1786210126,bench_mixed,1586.11,0.00,94.6,45.534,0.003,66.620,1.959,0.00
1786210131,bench_mixed,1568.40,0.00,92.9,45.534,0.003,66.620,1.958,0.00
1786210136,bench_mixed,1531.60,0.00,93.5,45.534,0.003,66.620,1.956,0.00
1786210142,bench_mixed,1416.64,0.00,93.0,45.534,0.003,66.620,1.953,0.00
1786210147,bench_mixed,1452.78,0.00,93.2,45.534,0.003,66.621,1.954,0.00
1786210152,bench_mixed,1623.96,0.00,94.7,45.534,0.003,66.621,1.951,0.00
1786210157,bench_mixed,1569.16,0.00,95.8,45.534,0.003,66.620,1.950,0.00
1786210162,bench_mixed,1506.96,0.00,93.0,45.534,0.003,66.620,1.950,0.00
1786210167,bench_mixed,1552.41,0.00,94.8,45.534,0.003,66.627,1.944,0.00
1786210172,bench_mixed,1105.29,0.02,82.6,45.534,0.003,66.630,1.937,0.00
1786210177,bench_mixed,424.39,0.00,75.4,45.534,0.003,66.637,1.935,0.00
1786210182,bench_mixed,410.57,0.00,73.8,45.534,0.003,66.637,1.933,0.00
1786210187,bench_mixed,944.22,0.00,81.9,45.534,0.003,66.637,1.932,0.00
1786210192,bench_mixed,1369.54,0.00,89.1,45.534,0.003,66.638,1.932,0.00
1786210197,bench_mixed,1385.81,0.00,89.0,45.534,0.003,66.638,1.932,0.00
1786210202,bench_mixed,1347.12,0.00,89.4,45.534,0.003,66.638,1.930,0.00
1786210208,bench_mixed,1399.88,0.00,90.1,45.534,0.003,66.638,1.932,0.00
1786210213,bench_mixed,1343.91,0.00,88.6,45.534,0.003,66.652,1.916,0.00
1786210218,bench_mixed,428.88,0.00,75.5,45.534,0.003,66.653,1.916,0.00
1786210223,bench_mixed,394.48,0.00,74.6,45.534,0.003,66.653,1.911,0.00
1786210228,bench_mixed,556.97,0.00,75.4,45.534,0.003,66.653,1.917,0.00
1786210233,bench_mixed,1377.99,0.00,89.1,45.534,0.003,66.653,1.916,0.00
1786210238,bench_mixed,1373.53,0.00,88.4,45.534,0.003,66.653,1.916,0.00
1786210243,bench_mixed,1396.68,0.00,85.7,45.534,0.003,66.653,1.919,0.00
1786210248,bench_mixed,1403.18,0.00,86.1,45.534,0.003,66.660,1.908,0.00
1786210253,bench_mixed,1393.95,0.00,89.2,45.534,0.003,66.662,1.908,0.00
1786210258,bench_mixed,726.13,0.00,76.5,45.534,0.003,66.662,1.907,0.00
1786210263,bench_mixed,408.28,0.00,73.7,45.534,0.003,66.662,1.907,0.00
1786210268,bench_mixed,390.57,0.00,74.9,45.534,0.003,66.662,1.907,0.00
1786210273,bench_mixed,1134.19,0.00,86.6,45.534,0.003,66.662,1.905,0.00
1786210278,bench_mixed,1430.17,0.00,90.5,45.534,0.003,66.662,1.910,0.00
1786210284,bench_mixed,1365.32,0.00,88.4,45.534,0.003,66.662,1.910,0.00
1786210289,bench_mixed,1356.70,0.00,89.2,45.534,0.003,66.662,1.911,0.00
1786210294,bench_mixed,1401.13,0.00,88.9,45.534,0.003,66.679,1.895,0.00
1786210299,bench_mixed,996.58,0.00,67.0,45.534,0.003,66.680,5.883,0.00
