ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786364640,bench_mixed,3.58,0.00,6.8,6.587,0.002,60.094,9.811,0.00
1786364645,bench_mixed,2.16,0.00,5.3,6.587,0.002,60.114,9.789,0.00
1786364650,bench_mixed,3.80,0.00,7.1,6.587,0.002,60.168,9.735,0.00
1786364655,bench_mixed,5.42,0.00,11.3,6.587,0.002,60.218,9.686,0.00
1786364660,bench_mixed,4.92,0.00,9.5,6.587,0.002,60.275,9.633,0.00
1786364665,bench_mixed,2.34,0.00,5.2,6.587,0.002,60.290,9.619,0.00
1786364670,bench_mixed,1.40,0.00,2.6,6.587,0.002,60.310,9.597,0.00
1786364675,bench_mixed,0.86,0.00,2.1,6.587,0.002,60.311,9.596,0.00
1786364680,bench_mixed,0.49,0.00,1.1,6.587,0.002,60.328,9.580,0.00
1786364685,bench_mixed,0.17,0.00,0.3,6.587,0.002,60.346,9.560,0.00
1786364690,bench_mixed,0.27,0.00,1.1,6.587,0.002,60.383,9.524,0.00
1786364695,bench_mixed,0.19,0.00,0.3,6.587,0.002,60.410,9.497,0.00
1786364701,bench_mixed,0.17,0.00,0.4,6.587,0.002,60.419,9.491,0.00
1786364706,bench_mixed,0.00,0.00,0.0,6.587,0.002,60.552,9.348,0.00
1786364711,bench_mixed,0.83,0.00,1.7,6.587,0.002,60.957,8.936,0.00
1786364716,bench_mixed,32.91,21.15,9.9,6.587,0.002,61.113,8.891,0.00
1786364721,bench_mixed,26.98,0.00,6.9,6.587,0.002,61.223,8.854,0.00
1786364726,bench_mixed,9.62,0.00,3.2,6.587,0.002,61.268,8.834,0.00
1786364731,bench_mixed,10.78,0.00,3.0,6.587,0.002,61.285,8.834,0.00
1786364736,bench_mixed,7.48,0.00,3.0,6.587,0.002,61.351,8.776,0.00
1786364741,bench_mixed,13.44,0.00,7.7,6.587,0.002,61.374,8.761,0.00
1786364746,bench_mixed,8.12,0.00,10.1,6.587,0.002,61.392,8.747,0.00
1786364751,bench_mixed,6.71,0.00,8.3,6.587,0.002,61.393,8.748,0.00
1786364756,bench_mixed,7.91,0.00,10.8,6.587,0.002,61.437,8.708,0.00
1786364761,bench_mixed,6.20,0.00,9.8,6.587,0.002,61.450,8.684,0.03
1786364766,bench_mixed,3.90,0.00,5.9,6.587,0.002,61.451,8.684,0.00
1786364771,bench_mixed,3.53,0.00,4.4,6.587,0.002,61.465,8.671,0.00
1786364776,bench_mixed,2.25,0.00,3.4,6.587,0.002,61.494,8.642,0.00
1786364781,bench_mixed,5.98,0.00,2.9,6.587,0.002,61.523,8.619,0.00
1786364786,bench_mixed,9.48,0.00,3.5,6.587,0.002,61.555,8.589,0.00
1786364792,bench_mixed,13.17,0.00,4.7,6.587,0.002,61.577,8.569,0.00
1786364797,bench_mixed,2.71,0.00,1.5,6.587,0.002,61.588,8.559,0.00
1786364802,bench_mixed,0.23,0.00,0.6,6.587,0.002,61.592,8.554,0.00
1786364807,bench_mixed,4.85,0.00,2.5,6.587,0.002,61.625,8.522,0.00
1786364812,bench_mixed,14.06,0.00,5.1,6.587,0.002,61.634,8.510,0.00
1786364817,bench_mixed,1.20,0.00,3.7,6.587,0.002,61.634,8.511,0.00
1786364822,bench_mixed,0.19,0.00,0.6,6.587,0.002,61.647,8.495,0.00
1786364827,bench_mixed,0.20,0.00,0.7,6.587,0.002,61.648,8.495,0.00
1786364832,bench_mixed,0.02,0.00,0.1,6.587,0.002,61.652,8.493,0.00
1786364837,bench_mixed,0.00,0.00,0.0,6.587,0.002,61.653,8.494,0.00
1786364842,bench_mixed,1.29,0.00,1.6,6.587,0.002,61.655,8.490,0.00
1786364847,bench_mixed,5.13,0.00,9.3,6.587,0.002,61.684,8.462,0.00
1786364852,bench_mixed,2.62,0.00,5.5,6.587,0.002,61.707,8.440,0.00
1786364857,bench_mixed,9.35,0.00,5.9,6.587,0.002,61.709,8.439,0.00
1786364862,bench_mixed,2.03,0.00,4.6,6.587,0.002,61.710,8.437,0.00
1786364867,bench_mixed,2.01,0.00,2.4,6.587,0.002,61.727,8.420,0.00
1786364872,bench_mixed,1.16,0.00,2.9,6.587,0.002,61.740,8.405,0.00
1786364877,bench_mixed,4.29,0.00,3.2,6.587,0.002,61.761,8.384,0.00
1786364882,bench_mixed,2.02,0.00,3.9,6.587,0.002,61.766,8.380,0.00
1786364888,bench_mixed,2.64,0.00,2.4,6.587,0.002,61.769,8.373,0.00
1786364893,bench_mixed,2.07,0.00,1.0,6.587,0.002,61.792,8.350,0.00
1786364898,bench_mixed,6.21,0.00,3.1,6.587,0.002,61.795,8.347,0.00
1786364903,bench_mixed,2.48,0.00,0.9,6.587,0.002,61.796,8.350,0.00
1786364908,bench_mixed,2.17,0.00,1.0,6.587,0.002,61.804,8.340,0.00
1786364913,bench_mixed,2.13,0.00,1.0,6.587,0.002,61.804,8.338,0.00
1786364918,bench_mixed,4.59,0.00,3.5,6.587,0.002,61.824,8.317,0.00
1786364923,bench_mixed,3.21,0.00,4.7,6.587,0.002,61.825,8.316,0.00
1786364928,bench_mixed,1.32,0.00,1.9,6.587,0.002,61.845,8.299,0.00
1786364933,bench_mixed,1.66,0.00,1.0,6.587,0.002,61.846,8.295,0.00
1786364938,bench_mixed,5.50,0.00,7.6,6.587,0.002,61.850,8.289,0.00
1786364943,bench_mixed,3.15,0.00,5.9,6.587,0.002,61.856,8.285,0.00
1786364948,bench_mixed,2.43,0.00,2.7,6.587,0.002,61.863,8.275,0.00
1786364953,bench_mixed,2.78,0.00,1.2,6.587,0.002,61.864,8.277,0.00
1786364958,bench_mixed,2.16,0.00,3.2,6.587,0.002,61.865,8.274,0.00
1786364963,bench_mixed,1.53,0.00,2.9,6.587,0.002,61.875,8.264,0.00
1786364968,bench_mixed,1.65,0.00,0.9,6.587,0.002,61.875,8.265,0.00
1786364973,bench_mixed,0.67,0.00,1.7,6.587,0.002,61.881,8.259,0.00
1786364978,bench_mixed,1.15,0.00,0.6,6.587,0.002,61.883,8.252,0.00
1786364984,bench_mixed,1.77,0.00,0.5,6.587,0.002,61.891,8.246,0.00
1786364989,bench_mixed,0.00,0.00,0.0,6.587,0.002,62.055,8.084,0.00
1786364994,bench_mixed,0.71,0.00,3.2,6.587,0.002,62.451,7.684,0.00
1786364999,bench_mixed,33.39,8.65,11.0,6.587,0.002,62.582,7.671,0.00
1786365004,bench_mixed,20.54,0.00,8.4,6.587,0.002,62.670,7.653,0.00
1786365009,bench_mixed,16.73,0.00,7.4,6.587,0.002,62.712,7.634,0.00
1786365014,bench_mixed,14.60,0.00,7.0,6.587,0.002,62.735,7.627,0.00
1786365019,bench_mixed,22.76,0.00,12.0,6.587,0.002,62.749,7.619,0.00
1786365024,bench_mixed,9.58,0.00,9.5,6.587,0.002,62.758,7.614,0.00
1786365029,bench_mixed,10.49,0.00,5.9,6.587,0.002,62.778,7.601,0.00
1786365034,bench_mixed,18.80,0.00,8.6,6.587,0.002,62.788,7.593,0.00
1786365039,bench_mixed,2.40,0.00,2.2,6.587,0.002,62.791,7.589,0.00
1786365044,bench_mixed,10.52,0.00,4.7,6.587,0.002,62.798,7.583,0.00
1786365049,bench_mixed,6.48,0.00,4.7,6.587,0.002,62.810,7.575,0.00
1786365054,bench_mixed,6.66,0.00,3.1,6.587,0.002,62.810,7.575,0.00
1786365059,bench_mixed,1.38,0.00,1.3,6.587,0.002,62.814,7.558,0.02
1786365064,bench_mixed,0.18,0.00,1.2,6.587,0.002,62.814,7.559,0.01
1786365069,bench_mixed,2.93,0.00,1.6,6.587,0.002,62.824,7.551,0.00
1786365075,bench_mixed,3.15,0.00,3.3,6.587,0.002,62.835,7.542,0.00
1786365080,bench_mixed,3.26,0.00,2.2,6.587,0.002,62.839,7.536,0.00
1786365085,bench_mixed,0.00,0.00,0.0,6.587,0.002,62.842,7.535,0.00
1786365090,bench_mixed,3.96,0.00,3.1,6.587,0.002,62.848,7.532,0.00
1786365095,bench_mixed,1.03,0.00,2.8,6.587,0.002,62.861,7.521,0.00
1786365100,bench_mixed,1.92,0.00,1.7,6.587,0.002,62.880,7.504,0.00
1786365105,bench_mixed,0.22,0.00,0.9,6.587,0.002,62.884,7.499,0.00
1786365110,bench_mixed,3.88,0.00,2.0,6.587,0.002,62.885,7.494,0.00
1786365115,bench_mixed,1.56,0.00,3.1,6.587,0.002,62.891,7.489,0.00
1786365120,bench_mixed,1.37,0.00,1.7,6.587,0.002,62.891,7.488,0.00
1786365125,bench_mixed,0.50,0.00,1.0,6.587,0.002,62.892,7.486,0.00
1786365130,bench_mixed,0.10,0.00,0.3,6.587,0.002,62.898,7.478,0.00
1786365135,bench_mixed,0.24,0.00,0.2,6.587,0.002,62.898,7.478,0.00
1786365140,bench_mixed,0.11,0.00,0.4,6.587,0.002,62.904,7.471,0.00
1786365145,bench_mixed,0.09,0.00,0.2,6.587,0.002,62.905,7.471,0.00
1786365150,bench_mixed,1.27,0.00,1.0,6.587,0.002,62.907,7.474,0.00
1786365155,bench_mixed,2.70,0.00,2.6,6.587,0.002,62.918,7.464,0.00
1786365160,bench_mixed,1.87,0.00,0.9,6.587,0.002,62.918,7.464,0.00
1786365165,bench_mixed,1.31,0.00,0.6,6.587,0.002,62.932,7.450,0.00
1786365171,bench_mixed,0.68,0.00,0.7,6.587,0.002,62.951,7.429,0.00
1786365176,bench_mixed,3.94,0.00,2.5,6.587,0.002,62.954,7.427,0.00
1786365181,bench_mixed,0.14,0.00,0.1,6.587,0.002,62.954,7.427,0.00
1786365186,bench_mixed,4.17,0.00,2.1,6.587,0.002,62.964,7.418,0.00
1786365191,bench_mixed,0.39,0.00,1.3,6.587,0.002,62.968,7.416,0.00
1786365196,bench_mixed,0.07,0.00,0.2,6.587,0.002,62.968,7.417,0.00
1786365201,bench_mixed,0.00,0.00,0.0,6.587,0.002,62.968,7.416,0.00
1786365206,bench_mixed,0.00,0.00,0.0,6.587,0.002,62.969,7.417,0.00
1786365211,bench_mixed,0.07,0.00,0.2,6.587,0.002,62.981,7.400,0.00
1786365216,bench_mixed,0.87,0.00,2.6,6.587,0.002,62.990,7.392,0.00
1786365221,bench_mixed,6.07,0.00,3.7,6.587,0.002,62.992,7.389,0.00
1786365226,bench_mixed,0.00,0.00,0.1,6.587,0.002,63.013,7.367,0.00
1786365231,bench_mixed,4.52,0.00,3.4,6.587,0.002,63.013,7.367,0.00
1786365236,bench_mixed,0.13,0.00,0.3,6.587,0.002,63.025,7.356,0.00
1786365241,bench_mixed,0.00,0.00,0.0,6.587,0.002,63.031,7.342,0.00
1786365246,bench_mixed,3.99,0.00,3.3,6.587,0.002,63.031,7.351,0.00
1786365251,bench_mixed,3.48,0.00,2.7,6.587,0.002,63.032,7.352,0.00
1786365256,bench_mixed,0.00,0.00,0.0,6.587,0.002,63.038,7.344,0.00
1786365261,bench_mixed,0.08,0.00,0.2,6.587,0.002,63.041,7.342,0.00
1786365267,bench_mixed,0.00,0.00,0.2,6.587,0.002,63.041,7.340,0.00
1786365272,bench_mixed,0.00,0.00,0.0,6.587,0.002,63.041,7.340,0.00
1786365277,bench_mixed,0.00,0.00,0.0,6.587,0.002,63.286,7.096,0.00
1786365282,bench_mixed,0.00,0.00,0.1,6.587,0.002,63.604,6.775,0.00
1786365287,bench_mixed,20.74,0.02,7.4,6.587,0.002,63.690,6.775,0.00
1786365292,bench_mixed,29.79,0.00,9.6,6.587,0.002,63.774,6.770,0.00
1786365297,bench_mixed,32.48,0.00,12.3,6.587,0.002,63.828,6.757,0.00
1786365302,bench_mixed,29.72,0.00,9.3,6.587,0.002,63.843,6.759,0.00
1786365307,bench_mixed,8.49,0.00,5.5,6.587,0.002,63.863,6.749,0.00
1786365312,bench_mixed,10.10,0.00,5.1,6.587,0.002,63.877,6.741,0.00
1786365317,bench_mixed,18.14,0.00,6.5,6.587,0.002,63.882,6.736,0.00
1786365322,bench_mixed,11.51,0.00,5.2,6.587,0.002,63.884,6.737,0.00
1786365327,bench_mixed,9.51,0.00,4.8,6.587,0.002,63.895,6.723,0.00
1786365332,bench_mixed,3.01,0.00,3.0,6.587,0.002,63.897,6.721,0.00
1786365337,bench_mixed,11.35,0.00,7.5,6.587,0.002,63.899,6.719,0.00
1786365342,bench_mixed,4.60,0.00,6.5,6.587,0.002,63.900,6.718,0.00
1786365347,bench_mixed,2.91,0.00,4.0,6.587,0.002,63.914,6.707,0.00
1786365352,bench_mixed,10.09,0.00,7.4,6.587,0.002,63.918,6.704,0.00
1786365358,bench_mixed,9.04,0.00,8.1,6.587,0.002,63.918,6.703,0.00
1786365363,bench_mixed,6.48,0.00,9.2,6.587,0.002,63.918,6.690,0.03
1786365368,bench_mixed,5.92,0.00,6.9,6.587,0.002,63.924,6.687,0.00
1786365373,bench_mixed,10.16,0.00,10.9,6.587,0.002,63.931,6.682,0.00
1786365378,bench_mixed,8.90,0.00,9.7,6.587,0.002,63.931,6.685,0.00
1786365383,bench_mixed,6.89,0.00,9.1,6.587,0.002,63.940,6.682,0.00
1786365388,bench_mixed,7.91,0.00,8.8,6.587,0.002,63.951,6.669,0.00
1786365393,bench_mixed,4.84,0.00,6.0,6.587,0.002,63.953,6.666,0.00
1786365398,bench_mixed,3.22,0.00,4.6,6.587,0.002,63.954,6.665,0.00
1786365403,bench_mixed,6.41,0.00,4.9,6.587,0.002,63.955,6.664,0.00
1786365408,bench_mixed,6.02,0.00,6.8,6.587,0.002,63.956,6.664,0.00
1786365413,bench_mixed,6.26,0.00,8.4,6.587,0.002,63.971,6.652,0.00
1786365418,bench_mixed,3.41,0.00,12.9,6.587,0.002,63.972,6.650,0.00
1786365423,bench_mixed,6.79,0.00,14.3,6.587,0.002,63.972,6.651,0.00
1786365428,bench_mixed,5.48,0.00,11.4,6.587,0.002,63.972,6.648,0.00
1786365433,bench_mixed,4.22,0.00,7.8,6.587,0.002,63.976,6.643,0.00
1786365438,bench_mixed,7.97,0.00,14.5,6.587,0.002,63.978,6.641,0.00
1786365443,bench_mixed,8.71,0.00,14.4,6.587,0.002,63.978,6.640,0.00
1786365449,bench_mixed,5.41,0.00,11.7,6.587,0.002,63.978,6.639,0.00
1786365454,bench_mixed,7.99,0.00,8.4,6.587,0.002,63.982,6.634,0.00
1786365459,bench_mixed,9.13,0.00,9.9,6.587,0.002,63.983,6.634,0.00
1786365464,bench_mixed,11.85,0.00,11.3,6.587,0.002,63.984,6.633,0.00
1786365469,bench_mixed,20.63,0.00,12.2,6.587,0.002,63.997,6.619,0.00
1786365474,bench_mixed,12.85,0.00,9.5,6.587,0.002,64.006,6.615,0.00
1786365479,bench_mixed,9.56,0.00,6.5,6.587,0.002,64.006,6.615,0.00
1786365484,bench_mixed,20.04,0.00,10.8,6.587,0.002,64.009,6.616,0.00
1786365489,bench_mixed,17.49,0.00,12.1,6.587,0.002,64.009,6.615,0.00
1786365494,bench_mixed,15.42,0.00,10.5,6.587,0.002,64.010,6.615,0.00
1786365499,bench_mixed,10.46,0.00,10.0,6.587,0.002,64.012,6.607,0.00
1786365504,bench_mixed,21.02,0.00,15.2,6.587,0.002,64.020,6.600,0.00
1786365509,bench_mixed,23.02,0.00,10.5,6.587,0.002,64.027,6.595,0.00
1786365514,bench_mixed,18.21,0.00,12.8,6.587,0.002,64.027,6.594,0.00
1786365519,bench_mixed,15.01,0.00,9.4,6.587,0.002,64.028,6.595,0.00
1786365524,bench_mixed,13.09,0.00,11.2,6.587,0.002,64.028,6.594,0.00
1786365529,bench_mixed,14.97,0.00,11.5,6.587,0.002,64.028,6.593,0.00
1786365534,bench_mixed,9.33,0.00,8.5,6.587,0.002,64.031,6.589,0.00
1786365540,bench_mixed,10.70,0.00,8.0,6.587,0.002,64.032,6.585,0.00
1786365545,bench_mixed,12.10,0.00,12.5,6.587,0.002,64.032,6.585,0.00
1786365550,bench_mixed,11.81,0.00,9.0,6.587,0.002,64.037,6.583,0.00
1786365555,bench_mixed,5.90,0.00,5.3,6.587,0.002,64.139,6.481,0.00
1786365560,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.570,6.048,0.00
1786365565,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.019,0.00
1786365570,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.020,0.00
1786365575,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786365580,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786365585,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786365590,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786365595,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786365600,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365605,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786365610,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786365615,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786365620,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786365625,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365630,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365636,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786365641,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365646,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365651,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365656,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365661,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.03
1786365666,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786365671,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786365676,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786365681,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786365686,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786365691,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786365696,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786365701,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786365706,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786365711,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786365716,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786365721,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365726,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786365732,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786365737,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786365742,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786365747,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786365752,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786365757,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786365762,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786365767,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786365772,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786365777,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786365782,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786365787,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786365792,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786365797,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786365802,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786365807,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786365812,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786365817,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365822,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365828,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365833,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786365838,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786365843,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786365848,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786365853,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786365858,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786365863,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786365868,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786365873,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786365878,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786365883,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365888,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786365893,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786365898,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786365903,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786365908,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786365913,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.019,0.00
1786365918,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786365924,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786365929,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786365934,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786365939,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786365944,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786365949,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786365954,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786365959,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786365964,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.03
1786365969,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786365974,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786365979,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786365984,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786365989,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786365994,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786365999,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786366004,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786366009,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786366014,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786366020,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786366025,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786366030,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786366035,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786366040,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786366045,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786366050,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786366055,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786366060,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786366065,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786366070,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786366075,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786366080,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786366085,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.019,0.00
1786366090,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.020,0.00
1786366095,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.020,0.00
1786366100,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.021,0.00
1786366105,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.021,0.00
1786366110,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.021,0.00
1786366116,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.020,0.00
1786366121,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.020,0.00
1786366126,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786366131,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786366136,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786366141,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786366146,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786366151,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786366156,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786366161,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786366166,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786366171,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786366176,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786366181,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786366186,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786366191,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786366196,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786366201,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786366206,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786366212,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786366217,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786366222,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786366227,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786366232,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
