ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786221048,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.380,20.772,0.00
1786221053,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.380,20.773,0.00
1786221058,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.380,20.772,0.00
1786221063,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.383,20.770,0.00
1786221068,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.386,20.766,0.00
1786221073,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.387,20.765,0.00
1786221078,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.391,20.762,0.00
1786221083,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.392,20.763,0.00
1786221088,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.394,20.765,0.00
1786221093,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.394,20.765,0.00
1786221098,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.394,20.764,0.00
1786221103,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.395,20.764,0.00
1786221108,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.397,20.764,0.00
1786221114,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.400,20.762,0.00
1786221119,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.402,20.762,0.00
1786221124,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.402,20.760,0.00
1786221129,bench_mixed,0.00,0.00,0.0,0.000,0.003,42.402,19.525,0.00
1786221134,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.281,18.642,62.22
1786221139,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.233,20.115,0.00
1786221144,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.494,20.115,0.00
1786221149,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.587,20.114,0.00
1786221154,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.616,20.117,0.00
1786221159,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.632,20.112,0.00
1786221164,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.647,20.112,0.00
1786221169,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.650,20.110,0.00
1786221174,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.656,20.109,0.00
1786221179,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.662,20.102,0.00
1786221184,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.665,20.106,0.00
1786221189,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.667,20.104,0.00
1786221194,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.667,20.100,0.00
1786221199,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.667,20.093,0.02
1786221204,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.670,20.095,0.00
1786221209,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.673,20.093,0.00
1786221215,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.674,20.090,0.00
1786221220,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.678,20.086,0.00
1786221225,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.679,20.089,0.00
1786221230,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.680,20.088,0.00
1786221235,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.680,20.087,0.00
1786221240,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.680,20.087,0.00
1786221245,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.680,20.087,0.00
1786221250,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.683,20.084,0.00
1786221255,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.686,20.082,0.00
1786221260,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.687,20.080,0.00
1786221265,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.689,20.076,0.00
1786221270,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.689,20.076,0.00
1786221275,bench_mixed,0.00,0.00,0.0,0.000,0.003,43.690,19.150,0.00
1786221280,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.317,18.209,62.26
1786221285,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.358,19.440,0.00
1786221290,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.737,19.440,0.00
1786221295,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.842,19.442,0.00
1786221300,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.889,19.439,0.00
1786221305,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.906,19.438,0.00
1786221310,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.923,19.433,0.00
1786221316,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.929,19.433,0.00
1786221321,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.937,19.427,0.00
1786221326,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.939,19.429,0.00
1786221331,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.945,19.426,0.00
1786221336,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.947,19.425,0.00
1786221341,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.947,19.424,0.00
1786221346,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.949,19.424,0.00
1786221351,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.951,19.422,0.00
1786221356,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.954,19.417,0.00
1786221361,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.955,19.414,0.00
1786221366,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.959,19.412,0.00
1786221371,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.960,19.412,0.00
1786221376,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.961,19.411,0.00
1786221381,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.962,19.411,0.00
1786221386,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.962,19.410,0.00
1786221391,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.962,19.409,0.00
1786221396,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.965,19.407,0.00
1786221401,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.968,19.404,0.00
1786221406,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.969,19.403,0.00
1786221412,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.971,19.401,0.00
1786221417,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.972,19.400,0.00
1786221422,bench_mixed,0.00,0.00,0.0,0.000,0.003,44.973,18.405,0.00
1786221427,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.600,17.533,62.32
1786221432,bench_mixed,0.00,0.00,0.0,0.000,0.003,45.627,18.759,0.00
1786221437,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.017,18.759,0.00
1786221442,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.121,18.760,0.00
1786221447,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.170,18.757,0.00
1786221452,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.189,18.754,0.00
1786221457,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.207,18.751,0.00
1786221462,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.214,18.750,0.00
1786221467,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.220,18.747,0.00
1786221472,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.223,18.746,0.00
1786221477,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.226,18.747,0.00
1786221482,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.231,18.745,0.00
1786221487,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.231,18.747,0.00
1786221492,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.231,18.747,0.00
1786221497,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.234,18.744,0.00
1786221502,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.238,18.736,0.02
1786221508,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.239,18.736,0.00
1786221513,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.241,18.739,0.00
1786221518,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.244,18.734,0.00
1786221523,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.244,18.735,0.00
1786221528,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.246,18.727,0.00
1786221533,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.246,18.736,0.00
1786221538,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.246,18.736,0.00
1786221543,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.247,18.735,0.00
1786221548,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.249,18.733,0.00
1786221553,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.251,18.731,0.00
1786221558,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.253,18.730,0.00
1786221563,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.256,18.727,0.00
1786221568,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.256,18.038,0.00
1786221573,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.091,16.648,62.26
1786221578,bench_mixed,0.00,0.00,0.0,0.000,0.003,46.978,16.755,0.00
1786221583,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.269,18.082,0.00
1786221588,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.403,18.082,0.00
1786221593,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.452,18.086,0.00
1786221598,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.478,18.086,0.00
1786221603,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.486,18.083,0.00
1786221609,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.498,18.079,0.00
1786221614,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.502,18.078,0.00
1786221619,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.508,18.076,0.00
1786221624,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.512,18.075,0.00
1786221629,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.512,18.074,0.00
1786221634,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.516,18.072,0.00
1786221639,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.516,18.071,0.00
1786221644,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.516,18.076,0.00
1786221649,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.520,18.072,0.00
1786221654,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.520,18.071,0.00
1786221659,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.524,18.067,0.00
1786221664,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.524,18.068,0.00
1786221669,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.528,18.066,0.00
1786221674,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.529,18.066,0.00
1786221679,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.530,18.067,0.00
1786221684,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.530,18.069,0.00
1786221689,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.530,18.068,0.00
1786221694,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.530,18.066,0.00
1786221699,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.533,18.064,0.00
1786221705,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.535,18.062,0.00
1786221710,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.537,18.061,0.00
1786221715,bench_mixed,0.00,0.00,0.0,0.000,0.003,47.538,17.255,0.00
1786221720,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.349,16.007,62.30
1786221725,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.199,16.153,0.00
1786221730,bench_mixed,0.00,0.00,0.0,0.000,0.003,48.475,17.482,0.00
1786221735,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.197,16.900,0.00
1786221740,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.253,16.897,0.00
1786221745,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.281,16.896,0.00
1786221750,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.282,16.895,0.00
1786221755,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.312,16.880,0.00
1786221760,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.317,16.878,0.00
1786221765,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.321,16.873,0.00
1786221770,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.323,16.873,0.00
1786221775,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.326,16.872,0.00
1786221780,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.329,16.870,0.00
1786221785,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.423,16.776,0.00
1786221790,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.425,16.774,0.00
1786221795,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.426,16.772,0.00
1786221800,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.426,16.768,0.02
1786221806,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.429,16.766,0.00
1786221811,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.429,16.767,0.00
1786221816,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.431,16.765,0.00
1786221821,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.431,16.766,0.00
1786221826,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.435,16.761,0.00
1786221831,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.437,16.760,0.00
1786221836,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.437,16.757,0.00
1786221841,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.439,16.755,0.00
1786221846,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.439,16.753,0.00
1786221851,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.439,16.754,0.00
1786221856,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.440,16.750,0.00
1786221861,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.440,16.131,0.00
1786221866,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.313,14.643,62.30
1786221871,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.163,14.790,0.00
1786221876,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.507,16.004,0.00
1786221881,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.664,15.995,0.00
1786221886,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.744,15.982,0.00
1786221891,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.827,15.940,0.00
1786221896,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.885,15.901,0.00
1786221902,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.964,15.830,0.00
1786221907,bench_mixed,0.00,0.00,0.0,0.000,0.003,50.989,15.813,0.00
1786221912,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.000,15.804,0.00
1786221917,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.015,15.790,0.00
1786221922,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.060,15.748,0.00
1786221927,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.065,15.745,0.00
1786221932,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.067,15.740,0.00
1786221937,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.072,15.735,0.00
1786221942,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.080,15.728,0.00
1786221947,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.114,15.695,0.00
1786221952,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.152,15.661,0.00
1786221957,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.160,15.653,0.00
1786221962,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.166,15.646,0.00
1786221967,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.173,15.640,0.00
1786221972,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.195,15.619,0.00
1786221977,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.195,15.617,0.00
1786221982,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.201,15.612,0.00
1786221987,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.204,15.610,0.00
1786221992,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.213,15.597,0.00
1786221997,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.262,15.548,0.00
1786222003,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.267,15.541,0.00
1786222008,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.289,15.479,0.00
1786222013,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.785,13.783,62.27
1786222018,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.161,13.408,0.00
1786222023,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.169,14.866,0.00
1786222028,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.380,14.863,0.00
1786222033,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.486,14.846,0.00
1786222038,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.884,14.492,0.00
1786222043,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.929,14.459,0.00
1786222048,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.017,14.382,0.00
1786222053,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.031,14.377,0.00
1786222058,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.058,14.355,0.00
1786222063,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.109,14.304,0.00
1786222068,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.118,14.297,0.00
1786222073,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.129,14.287,0.00
1786222078,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.138,14.277,0.00
1786222083,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.156,14.261,0.00
1786222088,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.166,14.251,0.00
1786222094,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.170,14.246,0.00
1786222099,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.173,14.243,0.00
1786222104,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.174,14.240,0.02
1786222109,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.188,14.226,0.00
1786222114,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.189,14.224,0.00
1786222119,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.193,14.222,0.00
1786222124,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.204,14.211,0.00
1786222129,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.207,14.208,0.00
1786222134,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.228,14.177,0.00
1786222139,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.230,14.175,0.00
1786222144,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.232,14.171,0.00
1786222149,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.240,14.163,0.00
1786222154,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.240,14.162,0.00
1786222159,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.253,12.914,0.00
1786222164,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.126,12.033,62.26
1786222169,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.110,13.486,0.00
1786222174,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.372,13.469,0.00
1786222179,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.463,13.465,0.00
1786222184,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.549,13.427,0.00
1786222190,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.724,13.271,0.00
1786222195,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.002,12.992,0.00
1786222200,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.183,12.811,0.00
1786222205,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.262,12.732,0.00
1786222210,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.297,12.698,0.00
1786222215,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.330,12.664,0.00
1786222220,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.377,12.618,0.00
1786222225,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.382,12.613,0.00
1786222230,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.392,12.603,0.00
1786222235,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.393,12.601,0.00
1786222240,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.436,12.562,0.00
1786222245,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.476,12.523,0.00
1786222250,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.484,12.517,0.00
1786222255,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.499,12.502,0.00
1786222260,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.507,12.492,0.00
1786222265,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.513,12.487,0.00
1786222270,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.513,12.485,0.00
1786222275,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.522,12.478,0.00
1786222280,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.526,12.477,0.00
1786222286,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.527,12.476,0.00
1786222291,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.555,12.447,0.00
1786222296,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.560,12.440,0.00
1786222301,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.585,12.418,0.00
1786222306,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.597,11.167,0.00
1786222311,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.476,10.290,62.30
1786222316,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.740,11.248,0.00
1786222321,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.111,10.876,0.00
1786222326,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.218,10.769,0.00
1786222331,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.253,10.738,0.00
1786222336,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.320,10.670,0.00
1786222341,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.333,10.655,0.00
1786222346,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.364,10.624,0.00
1786222351,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.472,10.520,0.00
1786222356,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.547,10.444,0.00
1786222361,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.583,10.406,0.00
1786222366,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.635,10.355,0.00
1786222371,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.658,10.331,0.00
1786222376,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.687,10.303,0.00
1786222382,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.695,10.292,0.00
1786222387,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.700,10.287,0.00
1786222392,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.740,10.252,0.00
1786222397,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.799,10.198,0.00
1786222402,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.803,10.186,0.02
1786222407,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.826,10.165,0.00
1786222412,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.846,10.148,0.00
1786222417,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.849,10.145,0.00
1786222422,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.862,10.129,0.00
1786222427,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.864,10.128,0.00
1786222432,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.883,10.112,0.00
1786222437,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.894,10.103,0.00
1786222442,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.934,10.063,0.00
1786222447,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.947,8.851,0.00
1786222452,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.673,8.075,62.30
1786222457,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.521,9.460,0.00
1786222462,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.540,9.440,0.00
1786222467,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.543,9.439,0.00
1786222472,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.570,9.416,0.00
1786222478,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.573,9.414,0.00
1786222483,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.582,9.405,0.00
1786222488,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.598,9.392,0.00
1786222493,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.625,9.367,0.00
1786222498,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.635,9.357,0.00
1786222503,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.658,9.336,0.00
1786222508,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.665,9.329,0.00
1786222513,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.679,9.318,0.00
1786222518,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.680,9.318,0.00
1786222523,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.681,9.318,0.00
1786222528,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.699,9.299,0.00
1786222533,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.718,9.274,0.00
1786222538,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.733,9.258,0.00
1786222543,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.740,9.247,0.00
1786222548,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.765,9.221,0.00
1786222553,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.765,9.219,0.00
1786222558,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.799,9.185,0.00
1786222563,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.805,9.182,0.00
1786222568,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.805,9.181,0.00
1786222574,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.823,9.162,0.00
1786222579,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.835,9.150,0.00
1786222584,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.845,9.138,0.00
1786222589,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.861,9.122,0.00
1786222594,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.866,7.852,0.00
1786222599,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.737,7.014,62.26
1786222604,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.491,8.491,0.00
1786222609,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.509,8.477,0.00
1786222614,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.512,8.474,0.00
1786222619,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.512,8.476,0.00
1786222624,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.527,8.462,0.00
1786222629,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.552,8.439,0.00
1786222634,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.563,8.430,0.00
1786222639,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.566,8.428,0.00
