ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786364641,bench_mixed,0.00,0.00,0.0,1.239,0.000,68.982,5.331,0.00
1786364646,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.027,5.286,0.00
1786364651,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.055,5.258,0.00
1786364656,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.088,5.225,0.00
1786364661,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.099,5.212,0.00
1786364666,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.103,5.208,0.00
1786364671,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.106,5.207,0.00
1786364676,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.136,5.178,0.00
1786364681,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.147,5.164,0.00
1786364686,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.147,5.163,0.00
1786364691,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.166,5.142,0.00
1786364696,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.184,5.125,0.00
1786364701,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.188,5.120,0.00
1786364706,bench_mixed,0.00,0.00,0.0,1.239,0.000,69.321,4.985,0.00
1786364711,bench_mixed,0.00,0.00,0.0,1.496,0.000,69.464,4.841,0.00
1786364716,bench_mixed,0.00,56.17,6.7,1.545,0.000,69.488,4.816,0.00
1786364721,bench_mixed,0.00,9.71,1.4,1.545,0.000,69.523,4.782,0.00
1786364726,bench_mixed,0.00,0.00,0.1,1.545,0.000,69.538,4.767,0.00
1786364732,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.574,4.732,0.00
1786364737,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.584,4.722,0.00
1786364742,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.608,4.699,0.00
1786364747,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.609,4.698,0.00
1786364752,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.614,4.692,0.00
1786364757,bench_mixed,0.00,0.00,0.1,1.545,0.000,69.650,4.655,0.00
1786364762,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.650,4.645,0.03
1786364767,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.659,4.636,0.00
1786364772,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.659,4.639,0.00
1786364777,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.660,4.638,0.00
1786364782,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.669,4.632,0.00
1786364787,bench_mixed,0.00,0.00,0.1,1.545,0.000,69.687,4.614,0.00
1786364792,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.705,4.599,0.00
1786364797,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.722,4.582,0.00
1786364802,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.762,4.541,0.00
1786364807,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.791,4.513,0.00
1786364812,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.794,4.506,0.00
1786364817,bench_mixed,0.00,0.00,0.1,1.545,0.000,69.794,4.509,0.00
1786364822,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.807,4.497,0.00
1786364828,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.833,4.471,0.00
1786364833,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.848,4.459,0.00
1786364838,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.848,4.457,0.00
1786364843,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.853,4.451,0.00
1786364848,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.867,4.438,0.00
1786364853,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.872,4.431,0.00
1786364858,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.914,4.390,0.00
1786364863,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.932,4.373,0.00
1786364868,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.948,4.357,0.00
1786364873,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.977,4.329,0.00
1786364878,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.989,4.312,0.00
1786364883,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.990,4.316,0.00
1786364888,bench_mixed,0.00,0.00,0.0,1.545,0.000,69.998,4.310,0.00
1786364893,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.015,4.293,0.00
1786364898,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.027,4.280,0.00
1786364903,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.034,4.274,0.00
1786364908,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.034,4.272,0.00
1786364913,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.034,4.270,0.00
1786364918,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.050,4.254,0.00
1786364924,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.060,4.242,0.00
1786364929,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.076,4.225,0.00
1786364934,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.087,4.211,0.00
1786364939,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.106,4.198,0.00
1786364944,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.126,4.178,0.00
1786364949,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.130,4.175,0.00
1786364954,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.139,4.166,0.00
1786364959,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.142,4.167,0.00
1786364964,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.155,4.153,0.00
1786364969,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.157,4.149,0.00
1786364974,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.161,4.146,0.00
1786364979,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.161,4.145,0.00
1786364984,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.165,4.140,0.00
1786364989,bench_mixed,0.00,0.00,0.0,1.545,0.000,70.321,3.986,0.00
1786364994,bench_mixed,0.00,56.18,5.9,1.850,0.000,70.411,3.892,0.00
1786364999,bench_mixed,0.00,57.49,5.9,1.850,0.000,70.419,3.886,0.00
1786365004,bench_mixed,0.00,0.00,0.7,1.850,0.000,70.442,3.860,0.00
1786365009,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.458,3.845,0.00
1786365015,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.464,3.838,0.00
1786365020,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.477,3.822,0.00
1786365025,bench_mixed,0.00,11.77,1.7,1.850,0.000,70.500,3.799,0.00
1786365030,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.504,3.792,0.00
1786365035,bench_mixed,0.00,0.00,0.1,1.850,0.000,70.510,3.786,0.00
1786365040,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.510,3.787,0.00
1786365045,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.514,3.782,0.00
1786365050,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.524,3.773,0.00
1786365055,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.528,3.769,0.00
1786365060,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.529,3.758,0.03
1786365065,bench_mixed,0.00,0.00,0.1,1.850,0.000,70.530,3.757,0.00
1786365070,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.552,3.736,0.00
1786365075,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.565,3.724,0.00
1786365080,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.570,3.720,0.00
1786365085,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.575,3.716,0.00
1786365090,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.592,3.700,0.00
1786365095,bench_mixed,0.00,0.00,0.1,1.850,0.000,70.610,3.685,0.00
1786365100,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.610,3.689,0.00
1786365105,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.615,3.683,0.00
1786365111,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.615,3.684,0.00
1786365116,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.634,3.664,0.00
1786365121,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.637,3.661,0.00
1786365126,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.641,3.653,0.00
1786365131,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.641,3.657,0.00
1786365136,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.642,3.655,0.00
1786365141,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.654,3.642,0.00
1786365146,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.668,3.628,0.00
1786365151,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.677,3.618,0.00
1786365156,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.690,3.605,0.00
1786365161,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.709,3.587,0.00
1786365166,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.716,3.580,0.00
1786365171,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.716,3.578,0.00
1786365176,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.716,3.578,0.00
1786365181,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.720,3.576,0.00
1786365186,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.737,3.559,0.00
1786365191,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.737,3.559,0.00
1786365196,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.737,3.559,0.00
1786365202,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.737,3.560,0.00
1786365207,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.740,3.556,0.00
1786365212,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.741,3.556,0.00
1786365217,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.743,3.554,0.00
1786365222,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.748,3.549,0.00
1786365227,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.750,3.548,0.00
1786365232,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.771,3.528,0.00
1786365237,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.777,3.522,0.00
1786365242,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.782,3.517,0.00
1786365247,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.782,3.516,0.00
1786365252,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.795,3.504,0.00
1786365257,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.808,3.491,0.00
1786365262,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.808,3.487,0.00
1786365267,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.812,3.486,0.00
1786365272,bench_mixed,0.00,0.00,0.0,1.850,0.000,70.826,3.472,0.00
1786365277,bench_mixed,0.00,0.00,0.0,1.850,0.000,71.020,3.281,0.00
1786365282,bench_mixed,0.00,112.41,11.6,2.156,0.000,71.062,3.239,0.00
1786365287,bench_mixed,0.87,16.49,4.0,2.156,0.000,71.062,3.235,0.00
1786365292,bench_mixed,0.47,0.00,1.1,2.156,0.000,71.065,3.231,0.00
1786365298,bench_mixed,0.52,0.00,1.3,2.156,0.000,71.065,3.230,0.00
1786365303,bench_mixed,0.53,0.00,1.3,2.156,0.000,71.068,3.225,0.00
1786365308,bench_mixed,0.39,0.00,0.6,2.156,0.000,71.068,3.225,0.00
1786365313,bench_mixed,0.09,36.77,5.0,2.156,0.000,71.072,3.222,0.00
1786365318,bench_mixed,0.33,0.00,0.4,2.156,0.000,71.075,3.222,0.00
1786365323,bench_mixed,0.04,0.00,0.3,2.156,0.000,71.084,3.214,0.00
1786365328,bench_mixed,0.04,0.00,0.2,2.156,0.000,71.086,3.211,0.00
1786365333,bench_mixed,0.44,0.00,0.7,2.156,0.000,71.090,3.207,0.00
1786365338,bench_mixed,0.05,0.00,0.2,2.156,0.000,71.090,3.204,0.00
1786365343,bench_mixed,0.26,0.00,0.5,2.156,0.000,71.090,3.204,0.00
1786365348,bench_mixed,0.08,0.00,0.2,2.156,0.000,71.094,3.202,0.00
1786365353,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.107,3.190,0.00
1786365358,bench_mixed,0.39,0.00,0.6,2.156,0.000,71.107,3.187,0.00
1786365363,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.108,3.181,0.03
1786365368,bench_mixed,0.10,0.00,0.3,2.156,0.000,71.108,3.182,0.00
1786365373,bench_mixed,0.13,0.00,0.2,2.156,0.000,71.108,3.179,0.00
1786365378,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.111,3.180,0.00
1786365383,bench_mixed,0.02,0.00,0.1,2.156,0.000,71.114,3.179,0.00
1786365388,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.117,3.175,0.00
1786365394,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.122,3.172,0.00
1786365399,bench_mixed,0.09,0.00,0.1,2.156,0.000,71.126,3.165,0.00
1786365404,bench_mixed,0.15,0.00,0.4,2.156,0.000,71.127,3.165,0.00
1786365409,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.138,3.152,0.00
1786365414,bench_mixed,0.25,0.00,0.3,2.156,0.000,71.144,3.148,0.00
1786365419,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.144,3.146,0.00
1786365424,bench_mixed,0.15,0.00,0.4,2.156,0.000,71.145,3.145,0.00
1786365429,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.145,3.144,0.00
1786365434,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.148,3.142,0.00
1786365439,bench_mixed,0.23,0.00,0.3,2.156,0.000,71.161,3.132,0.00
1786365444,bench_mixed,0.01,0.00,0.1,2.156,0.000,71.163,3.129,0.00
1786365449,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.163,3.127,0.00
1786365454,bench_mixed,0.11,0.00,0.1,2.156,0.000,71.163,3.128,0.00
1786365459,bench_mixed,0.03,0.00,0.1,2.156,0.000,71.163,3.128,0.00
1786365464,bench_mixed,0.10,0.00,0.2,2.156,0.000,71.174,3.117,0.00
1786365469,bench_mixed,0.18,0.00,0.3,2.156,0.000,71.179,3.115,0.00
1786365474,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.183,3.112,0.00
1786365479,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.183,3.111,0.00
1786365485,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.186,3.108,0.00
1786365490,bench_mixed,0.09,0.00,0.2,2.156,0.000,71.187,3.107,0.00
1786365495,bench_mixed,0.15,0.00,0.2,2.156,0.000,71.196,3.100,0.00
1786365500,bench_mixed,0.16,0.00,0.2,2.156,0.000,71.201,3.098,0.00
1786365505,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.201,3.097,0.00
1786365510,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.201,3.094,0.00
1786365515,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.201,3.093,0.00
1786365520,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.207,3.087,0.00
1786365525,bench_mixed,0.15,0.00,0.2,2.156,0.000,71.219,3.077,0.00
1786365530,bench_mixed,0.05,0.00,0.2,2.156,0.000,71.221,3.073,0.00
1786365535,bench_mixed,0.20,0.00,0.3,2.156,0.000,71.221,3.074,0.00
1786365540,bench_mixed,0.02,0.00,0.1,2.156,0.000,71.221,3.071,0.00
1786365545,bench_mixed,0.31,0.00,0.4,2.156,0.000,71.221,3.069,0.00
1786365550,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.225,3.067,0.00
1786365555,bench_mixed,0.00,0.00,0.0,2.156,0.000,71.315,2.976,0.00
1786365560,bench_mixed,0.00,101.67,10.4,2.413,0.000,71.472,2.820,0.00
1786365565,bench_mixed,0.00,55.39,5.4,2.463,0.000,71.470,2.815,0.00
1786365570,bench_mixed,0.00,9.74,1.3,2.463,0.000,71.470,2.815,0.00
1786365575,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.816,0.00
1786365581,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.816,0.00
1786365586,bench_mixed,0.00,0.00,0.1,2.463,0.000,71.470,2.817,0.00
1786365591,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.817,0.00
1786365596,bench_mixed,0.00,0.01,0.1,2.463,0.000,71.470,2.818,0.00
1786365601,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.818,0.00
1786365606,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786365611,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786365616,bench_mixed,0.00,0.00,0.1,2.463,0.000,71.470,2.819,0.00
1786365621,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.809,0.00
1786365626,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786365631,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786365636,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786365641,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786365646,bench_mixed,0.00,0.00,0.1,2.463,0.000,71.470,2.820,0.00
1786365651,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786365656,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786365661,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.807,0.03
1786365666,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.803,0.00
1786365672,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.804,0.00
1786365677,bench_mixed,0.00,0.00,0.1,2.463,0.000,71.470,2.811,0.00
1786365682,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.810,0.00
1786365687,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.812,0.00
1786365692,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.813,0.00
1786365697,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.813,0.00
1786365702,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.813,0.00
1786365707,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.815,0.00
1786365712,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.815,0.00
1786365717,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.816,0.00
1786365722,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.816,0.00
1786365727,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.817,0.00
1786365732,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.818,0.00
1786365737,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.818,0.00
1786365742,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.818,0.00
1786365747,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.818,0.00
1786365752,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.818,0.00
1786365757,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786365762,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786365768,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786365773,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786365778,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786365783,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786365788,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786365793,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.821,0.00
1786365798,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786365803,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786365808,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786365813,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786365818,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786365823,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786365828,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786365833,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786365838,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786365843,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786365848,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786365853,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786365859,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.821,0.00
1786365864,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786365869,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786365874,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786365879,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786365884,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786365889,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786365894,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786365899,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786365904,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786365909,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786365914,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786365919,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.821,0.00
1786365924,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786365929,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786365934,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786365939,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786365944,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.821,0.00
1786365949,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786365955,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786365960,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.811,0.02
1786365965,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.810,0.01
1786365970,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.809,0.00
1786365975,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.809,0.00
1786365980,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.807,0.00
1786365985,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.808,0.00
1786365990,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.802,0.00
1786365995,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.811,0.00
1786366000,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.812,0.00
1786366005,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.814,0.00
1786366010,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.815,0.00
1786366015,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.816,0.00
1786366020,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.817,0.00
1786366025,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786366030,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786366035,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786366040,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786366046,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786366051,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786366056,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786366061,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786366066,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786366071,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786366076,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786366081,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786366086,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786366091,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786366096,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786366101,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.824,0.00
1786366106,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786366111,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786366116,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786366121,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786366126,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786366131,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.821,0.00
1786366136,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786366142,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786366147,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786366152,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786366157,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786366162,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.819,0.00
1786366167,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786366172,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.821,0.00
1786366177,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.821,0.00
1786366182,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786366187,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786366192,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786366197,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786366202,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.823,0.00
1786366207,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786366212,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.822,0.00
1786366217,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786366222,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786366227,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
1786366233,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.820,0.00
