ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786291221,bench_mixed,0.00,0.00,0.0,0.000,0.000,9.760,36.175,0.00
1786291226,bench_mixed,0.00,0.00,0.0,0.000,0.000,9.761,36.174,0.00
1786291232,bench_mixed,0.00,0.00,0.0,0.000,0.000,9.761,36.174,0.00
1786291237,bench_mixed,0.00,0.00,0.0,0.000,0.000,9.823,36.112,0.00
1786291242,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.163,35.838,0.00
1786291247,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.238,35.834,0.00
1786291252,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.242,35.833,0.00
1786291257,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.245,35.832,0.00
1786291262,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.248,35.831,0.00
1786291267,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.250,35.830,0.00
1786291272,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.250,35.829,0.00
1786291277,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.251,35.828,0.00
1786291282,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.251,35.827,0.00
1786291287,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.252,35.827,0.00
1786291292,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.252,35.826,0.00
1786291297,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.253,35.826,0.00
1786291302,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.254,35.826,0.00
1786291307,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.254,35.825,0.00
1786291312,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.255,35.824,0.00
1786291317,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.255,35.824,0.00
1786291323,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.256,35.824,0.00
1786291328,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.256,35.824,0.00
1786291333,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.257,35.823,0.00
1786291338,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.257,35.823,0.00
1786291343,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.258,35.822,0.00
1786291348,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.258,35.822,0.00
1786291353,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.258,35.822,0.00
1786291358,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.258,35.822,0.00
1786291363,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.259,35.821,0.00
1786291368,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.259,35.821,0.00
1786291373,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.260,35.821,0.00
1786291378,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.316,35.765,0.00
1786291383,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.385,35.696,0.00
1786291388,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.507,35.696,0.00
1786291393,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.530,35.692,0.00
1786291398,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.537,35.691,0.00
1786291403,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.537,35.691,0.00
1786291408,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.539,35.688,0.00
1786291413,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.539,35.688,0.00
1786291419,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.541,35.688,0.00
1786291424,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.541,35.688,0.00
1786291429,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.542,35.687,0.00
1786291434,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.542,35.686,0.00
1786291439,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.542,35.687,0.00
1786291444,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.543,35.686,0.00
1786291449,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.543,35.686,0.00
1786291454,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.544,35.684,0.00
1786291459,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.544,35.684,0.00
1786291464,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.545,35.684,0.00
1786291469,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.545,35.684,0.00
1786291474,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.545,35.684,0.00
1786291479,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.546,35.684,0.00
1786291484,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.546,35.683,0.00
1786291489,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.547,35.683,0.00
1786291494,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.547,35.683,0.00
1786291499,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.548,35.682,0.00
1786291504,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.548,35.676,0.02
1786291509,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.548,35.673,0.04
1786291515,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.548,35.673,0.00
1786291520,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.588,35.636,0.00
1786291525,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.817,35.403,0.00
1786291530,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.913,35.403,0.00
1786291535,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.959,35.398,0.00
1786291540,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.967,35.396,0.00
1786291545,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.971,35.395,0.00
1786291550,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.974,35.394,0.00
1786291555,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.974,35.394,0.00
1786291560,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.975,35.392,0.00
1786291565,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.975,35.393,0.00
1786291570,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.976,35.392,0.00
1786291575,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.976,35.392,0.00
1786291580,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.976,35.392,0.00
1786291585,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.977,35.391,0.00
1786291590,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.977,35.391,0.00
1786291595,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.978,35.390,0.00
1786291600,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.978,35.390,0.00
1786291606,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.979,35.388,0.00
1786291611,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.979,35.388,0.00
1786291616,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.979,35.388,0.00
1786291621,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.980,35.388,0.00
1786291626,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.980,35.388,0.00
1786291631,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.981,35.388,0.00
1786291636,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.981,35.387,0.00
1786291641,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.981,35.387,0.00
1786291646,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.982,35.385,0.00
1786291651,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.982,35.385,0.00
1786291656,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.982,35.385,0.00
1786291661,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.009,35.362,0.00
1786291666,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.170,35.198,0.00
1786291671,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.275,35.199,0.00
1786291676,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.314,35.194,0.00
1786291681,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.320,35.192,0.00
1786291686,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.321,35.192,0.00
1786291691,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.325,35.190,0.00
1786291697,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.325,35.190,0.00
1786291702,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.327,35.189,0.00
1786291707,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.327,35.188,0.00
1786291712,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.327,35.187,0.00
1786291717,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.327,35.187,0.00
1786291722,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.328,35.186,0.00
1786291727,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.328,35.186,0.00
1786291732,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.328,35.186,0.00
1786291737,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.329,35.185,0.00
1786291742,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.329,35.185,0.00
1786291747,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.330,35.184,0.00
1786291752,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.331,35.183,0.00
1786291757,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.332,35.183,0.00
1786291762,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.332,35.183,0.00
1786291767,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.333,35.182,0.00
1786291772,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.333,35.182,0.00
1786291777,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.333,35.182,0.00
1786291782,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.334,35.182,0.00
1786291787,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.335,35.182,0.00
1786291793,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.335,35.181,0.00
1786291798,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.335,35.181,0.00
1786291803,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.336,35.180,0.00
1786291808,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.360,35.146,0.06
1786291813,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.475,35.033,0.00
1786291818,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.581,35.046,0.00
1786291823,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.595,35.045,0.00
1786291828,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.606,35.041,0.00
1786291833,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.606,35.040,0.00
1786291838,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.612,35.040,0.00
1786291843,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.616,35.040,0.00
1786291848,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.617,35.040,0.00
1786291853,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.617,35.039,0.00
1786291858,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.617,35.039,0.00
1786291863,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.618,35.039,0.00
1786291868,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.618,35.039,0.00
1786291873,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.619,35.038,0.00
1786291878,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.619,35.038,0.00
1786291884,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.621,35.037,0.00
1786291889,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.621,35.036,0.00
1786291894,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.621,35.037,0.00
1786291899,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.622,35.036,0.00
1786291904,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.622,35.036,0.00
1786291909,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.623,35.035,0.00
1786291914,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.623,35.036,0.00
1786291919,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.623,35.035,0.00
1786291924,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.624,35.035,0.00
1786291929,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.624,35.035,0.00
1786291934,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.624,35.034,0.00
1786291939,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.624,35.034,0.00
1786291944,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.625,35.034,0.00
1786291949,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.625,35.034,0.00
1786291954,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.690,34.969,0.00
1786291959,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.894,34.763,0.00
1786291964,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.016,34.761,0.00
1786291969,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.034,34.757,0.00
1786291974,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.041,34.755,0.00
1786291980,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.048,34.752,0.00
1786291985,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.048,34.754,0.00
1786291990,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.049,34.755,0.00
1786291995,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.050,34.755,0.00
1786292000,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.050,34.755,0.00
1786292005,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.053,34.755,0.00
1786292010,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.053,34.755,0.00
1786292015,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.054,34.754,0.00
1786292020,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.054,34.754,0.00
1786292025,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.054,34.754,0.00
1786292030,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.055,34.752,0.00
1786292035,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.055,34.752,0.00
1786292040,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.056,34.750,0.00
1786292045,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.056,34.750,0.00
1786292050,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.057,34.750,0.00
1786292055,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.057,34.749,0.00
1786292060,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.057,34.749,0.00
1786292065,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.058,34.748,0.00
1786292071,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.058,34.748,0.00
1786292076,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.058,34.748,0.00
1786292081,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.058,34.749,0.00
1786292086,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.058,34.748,0.00
1786292091,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.059,34.747,0.00
1786292096,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.059,34.747,0.00
1786292101,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.163,34.644,0.00
1786292106,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.264,34.533,0.05
1786292111,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.573,34.224,0.01
1786292116,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.666,34.132,0.00
1786292121,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.722,34.077,0.00
1786292126,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.741,34.057,0.00
1786292131,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.772,34.026,0.00
1786292136,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.778,34.020,0.00
1786292141,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.787,34.011,0.00
1786292146,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.794,34.005,0.00
1786292151,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.801,33.999,0.00
1786292156,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.806,33.994,0.00
1786292161,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.816,33.985,0.00
1786292167,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.821,33.980,0.00
1786292172,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.831,33.970,0.00
1786292177,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.837,33.965,0.00
1786292182,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.841,33.961,0.00
1786292187,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.843,33.959,0.00
1786292192,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.844,33.957,0.00
1786292197,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.845,33.956,0.00
1786292202,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.855,33.946,0.00
1786292207,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.855,33.947,0.00
1786292212,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.858,33.944,0.00
1786292217,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.858,33.944,0.00
1786292222,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.858,33.944,0.00
1786292227,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.859,33.943,0.00
1786292232,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.859,33.942,0.00
1786292237,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.870,33.932,0.00
1786292242,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.880,33.923,0.00
1786292247,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.948,33.855,0.00
1786292252,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.143,33.658,0.00
1786292257,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.151,33.647,0.00
1786292263,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.155,33.645,0.00
1786292268,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.160,33.637,0.00
1786292273,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.165,33.632,0.00
1786292278,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.172,33.625,0.00
1786292283,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.173,33.624,0.00
1786292288,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.178,33.618,0.00
1786292293,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.181,33.616,0.00
1786292298,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.184,33.615,0.00
1786292303,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.188,33.609,0.00
1786292308,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.189,33.608,0.00
1786292313,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.195,33.603,0.00
1786292318,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.196,33.601,0.00
1786292323,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.198,33.599,0.00
1786292328,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.198,33.599,0.00
1786292333,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.200,33.597,0.00
1786292338,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.200,33.597,0.00
1786292343,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.202,33.594,0.00
1786292348,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.203,33.594,0.00
1786292353,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.204,33.593,0.00
1786292359,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.204,33.592,0.00
1786292364,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.205,33.592,0.00
1786292369,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.207,33.589,0.00
1786292374,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.208,33.586,0.00
1786292379,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.210,33.585,0.00
1786292384,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.210,33.585,0.00
1786292389,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.222,33.573,0.00
1786292394,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.416,33.380,0.00
1786292399,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.317,0.00
1786292404,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.316,0.00
1786292409,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.05
1786292414,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786292419,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786292424,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786292429,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786292434,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786292439,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786292444,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292449,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292455,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292460,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292465,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292470,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292475,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292480,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292485,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292490,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292495,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292500,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292505,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292510,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292515,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292520,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292525,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292530,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292535,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292540,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292545,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292551,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292556,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292561,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292566,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292571,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292576,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292581,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786292586,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292591,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292596,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292601,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292606,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292611,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292616,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292621,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292626,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292631,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292636,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.310,0.00
1786292641,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.310,0.00
1786292647,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.310,0.00
1786292652,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.311,0.00
1786292657,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.311,0.00
1786292662,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.311,0.00
1786292667,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.311,0.00
1786292672,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.311,0.00
1786292677,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.311,0.00
1786292682,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.311,0.00
1786292687,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.313,0.00
1786292692,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.313,0.00
1786292697,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.312,0.00
1786292702,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.312,0.00
1786292707,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.06
1786292712,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292717,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786292722,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292727,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292732,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.310,0.00
1786292737,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.310,0.00
1786292743,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.310,0.00
1786292748,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292753,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.310,0.00
1786292758,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.310,0.00
1786292763,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.310,0.00
1786292768,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292773,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292778,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292783,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292788,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292793,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292798,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292803,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786292808,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.311,0.00
1786292813,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.310,0.00
