ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786291221,bench_mixed,0.00,0.00,0.0,0.000,0.002,9.921,38.985,0.00
1786291226,bench_mixed,0.00,0.00,0.0,0.000,0.002,9.921,38.986,0.00
1786291231,bench_mixed,0.00,0.00,0.0,0.000,0.002,9.931,38.975,0.00
1786291236,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.042,38.866,0.00
1786291241,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.310,38.650,0.00
1786291246,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.396,38.651,0.00
1786291252,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.401,38.642,0.00
1786291257,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.410,38.645,0.00
1786291262,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.413,38.643,0.00
1786291267,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.413,38.643,0.00
1786291272,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.417,38.642,0.00
1786291277,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.417,38.643,0.00
1786291282,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.420,38.642,0.00
1786291287,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.420,38.642,0.00
1786291292,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.421,38.641,0.00
1786291297,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.421,38.641,0.00
1786291302,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.422,38.641,0.00
1786291307,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.423,38.643,0.00
1786291312,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.424,38.642,0.00
1786291317,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.424,38.640,0.00
1786291322,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.425,38.639,0.00
1786291327,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.425,38.638,0.00
1786291332,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.425,38.638,0.00
1786291337,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.425,38.638,0.00
1786291343,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.425,38.638,0.00
1786291348,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.425,38.636,0.00
1786291353,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.425,38.635,0.00
1786291358,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.425,38.634,0.00
1786291363,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.425,38.634,0.00
1786291368,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.425,38.635,0.00
1786291373,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.425,38.635,0.00
1786291378,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.464,38.595,0.00
1786291383,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.550,38.509,0.00
1786291388,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.674,38.506,0.00
1786291393,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.694,38.504,0.00
1786291398,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.698,38.501,0.00
1786291403,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.704,38.499,0.00
1786291408,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.709,38.498,0.00
1786291413,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.712,38.498,0.00
1786291418,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.713,38.497,0.00
1786291423,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.717,38.495,0.00
1786291428,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.717,38.493,0.00
1786291433,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.718,38.492,0.00
1786291439,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.719,38.493,0.00
1786291444,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.720,38.492,0.00
1786291449,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.721,38.493,0.00
1786291454,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.722,38.493,0.00
1786291459,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.723,38.490,0.00
1786291464,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.723,38.490,0.00
1786291469,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.724,38.487,0.00
1786291474,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.725,38.486,0.00
1786291479,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.726,38.485,0.00
1786291484,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.726,38.485,0.00
1786291489,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.726,38.487,0.00
1786291494,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.726,38.487,0.00
1786291499,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.726,38.487,0.00
1786291504,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.726,38.483,0.01
1786291509,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.726,38.475,0.05
1786291514,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.726,38.476,0.00
1786291519,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.743,38.464,0.00
1786291524,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.867,38.341,0.00
1786291529,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.093,38.208,0.00
1786291535,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.146,38.206,0.00
1786291540,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.149,38.206,0.00
1786291545,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.153,38.204,0.00
1786291550,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.155,38.199,0.00
1786291555,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.158,38.198,0.00
1786291560,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.159,38.196,0.00
1786291565,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.160,38.195,0.00
1786291570,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.160,38.198,0.00
1786291575,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.163,38.196,0.00
1786291580,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.163,38.193,0.00
1786291585,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.163,38.192,0.00
1786291590,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.164,38.192,0.00
1786291595,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.165,38.192,0.00
1786291600,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.166,38.192,0.00
1786291605,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.166,38.193,0.00
1786291610,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.167,38.192,0.00
1786291615,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.168,38.192,0.00
1786291620,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.169,38.191,0.00
1786291626,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.169,38.191,0.00
1786291631,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.169,38.191,0.00
1786291636,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.169,38.191,0.00
1786291641,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.169,38.191,0.00
1786291646,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.169,38.190,0.00
1786291651,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.169,38.190,0.00
1786291656,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.169,38.192,0.00
1786291661,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.208,38.152,0.00
1786291666,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.356,38.003,0.00
1786291671,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.453,38.004,0.00
1786291676,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.499,38.000,0.00
1786291681,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.502,37.999,0.00
1786291686,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.510,37.996,0.00
1786291691,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.512,37.993,0.00
1786291696,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.515,37.997,0.00
1786291701,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.516,37.996,0.00
1786291706,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.518,37.995,0.00
1786291711,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.519,37.994,0.00
1786291716,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.520,37.994,0.00
1786291722,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.520,37.994,0.00
1786291727,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.521,37.993,0.00
1786291732,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.521,37.991,0.00
1786291737,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.522,37.992,0.00
1786291742,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.523,37.991,0.00
1786291747,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.524,37.990,0.00
1786291752,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.524,37.989,0.00
1786291757,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.525,37.989,0.00
1786291762,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.525,37.989,0.00
1786291767,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.525,37.992,0.00
1786291772,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.525,37.991,0.00
1786291777,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.525,37.991,0.00
1786291782,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.525,37.991,0.00
1786291787,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.525,37.993,0.00
1786291792,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.525,37.993,0.00
1786291797,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.525,37.991,0.00
1786291802,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.525,37.991,0.00
1786291807,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.583,37.920,0.06
1786291812,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.800,37.703,0.00
1786291818,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.909,37.704,0.00
1786291823,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.946,37.702,0.00
1786291828,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.952,37.700,0.00
1786291833,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.958,37.698,0.00
1786291838,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.960,37.697,0.00
1786291843,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.962,37.695,0.00
1786291848,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.962,37.696,0.00
1786291853,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.964,37.695,0.00
1786291858,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.965,37.695,0.00
1786291863,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.966,37.694,0.00
1786291868,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.967,37.692,0.00
1786291873,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.968,37.692,0.00
1786291878,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.969,37.693,0.00
1786291883,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.969,37.695,0.00
1786291888,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.970,37.697,0.00
1786291893,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.971,37.696,0.00
1786291898,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.972,37.695,0.00
1786291903,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.973,37.694,0.00
1786291909,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.974,37.696,0.00
1786291914,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.974,37.696,0.00
1786291919,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.974,37.696,0.00
1786291924,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.974,37.696,0.00
1786291929,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.974,37.695,0.00
1786291934,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.974,37.695,0.00
1786291939,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.974,37.694,0.00
1786291944,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.974,37.693,0.00
1786291949,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.974,37.693,0.00
1786291954,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.045,37.622,0.00
1786291959,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.162,37.503,0.00
1786291964,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.282,37.504,0.00
1786291969,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.301,37.501,0.00
1786291974,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.311,37.499,0.00
1786291979,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.313,37.492,0.00
1786291984,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.315,37.496,0.00
1786291989,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.316,37.496,0.00
1786291994,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.317,37.495,0.00
1786291999,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.318,37.494,0.00
1786292005,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.319,37.490,0.00
1786292010,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.322,37.489,0.00
1786292015,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.324,37.487,0.00
1786292020,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.325,37.485,0.00
1786292025,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.326,37.483,0.00
1786292030,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.326,37.482,0.00
1786292035,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.327,37.481,0.00
1786292040,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.328,37.481,0.00
1786292045,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.328,37.480,0.00
1786292050,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.329,37.480,0.00
1786292055,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.329,37.482,0.00
1786292060,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.329,37.482,0.00
1786292065,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.329,37.482,0.00
1786292070,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.329,37.482,0.00
1786292075,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.329,37.482,0.00
1786292080,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.329,37.482,0.00
1786292085,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.329,37.482,0.00
1786292090,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.329,37.481,0.00
1786292096,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.329,37.483,0.00
1786292101,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.402,37.409,0.00
1786292106,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.604,37.194,0.04
1786292111,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.943,36.858,0.01
1786292116,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.052,36.751,0.00
1786292121,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.110,36.693,0.00
1786292126,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.155,36.650,0.00
1786292131,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.237,36.568,0.00
1786292136,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.281,36.523,0.00
1786292141,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.337,36.466,0.00
1786292146,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.344,36.458,0.00
1786292151,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.370,36.432,0.00
1786292156,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.372,36.429,0.00
1786292161,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.384,36.416,0.00
1786292166,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.401,36.397,0.00
1786292171,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.405,36.394,0.00
1786292176,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.426,36.371,0.00
1786292181,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.440,36.358,0.00
1786292186,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.465,36.334,0.00
1786292192,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.467,36.330,0.00
1786292197,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.476,36.326,0.00
1786292202,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.479,36.324,0.00
1786292207,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.485,36.316,0.00
1786292212,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.488,36.314,0.00
1786292217,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.496,36.306,0.00
1786292222,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.500,36.303,0.00
1786292227,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.501,36.301,0.00
1786292232,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.503,36.300,0.00
1786292237,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.503,36.299,0.00
1786292242,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.519,36.283,0.00
1786292247,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.639,36.164,0.00
1786292252,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.779,36.020,0.00
1786292257,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.780,36.018,0.00
1786292262,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.783,36.015,0.00
1786292267,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.785,36.014,0.00
1786292272,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.788,36.014,0.00
1786292277,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.789,36.011,0.00
1786292283,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.791,36.011,0.00
1786292288,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.791,36.011,0.00
1786292293,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.794,36.008,0.00
1786292298,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.796,36.004,0.00
1786292303,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.800,36.000,0.00
1786292308,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.804,35.996,0.00
1786292313,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.805,35.997,0.00
1786292318,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.811,35.987,0.00
1786292323,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.814,35.984,0.00
1786292328,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.820,35.978,0.00
1786292333,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.820,35.979,0.00
1786292338,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.822,35.979,0.00
1786292343,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.823,35.979,0.00
1786292348,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.824,35.978,0.00
1786292353,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.828,35.973,0.00
1786292358,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.828,35.972,0.00
1786292363,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.830,35.970,0.00
1786292368,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.830,35.969,0.00
1786292373,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.831,35.968,0.00
1786292379,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.832,35.967,0.00
1786292384,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.836,35.964,0.00
1786292389,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.860,35.939,0.00
1786292394,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.956,35.844,0.00
1786292399,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786292404,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786292409,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.06
1786292414,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786292419,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786292424,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786292429,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786292434,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786292439,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786292444,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786292449,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786292454,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786292459,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786292464,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786292469,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786292475,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786292480,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786292485,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786292490,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786292495,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292500,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786292505,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292510,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292515,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292520,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292525,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292530,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292535,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292540,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292545,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786292550,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292555,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786292560,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292566,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292571,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786292576,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786292581,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786292586,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786292591,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786292596,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786292601,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786292606,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786292611,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786292616,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786292621,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786292626,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786292631,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786292636,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786292641,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786292646,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786292651,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786292656,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786292662,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786292667,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292672,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292677,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786292682,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786292687,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786292692,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292697,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786292702,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292707,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.152,0.06
1786292712,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786292717,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786292722,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786292727,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786292732,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786292737,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786292742,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786292747,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786292753,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292758,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786292763,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786292768,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786292773,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786292778,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786292783,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786292788,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786292793,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786292798,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786292803,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786292808,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786292813,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
