ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786240068,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.478,30.721,0.00
1786240073,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.479,30.719,0.00
1786240078,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.480,30.719,0.00
1786240083,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.481,30.718,0.00
1786240088,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.481,30.718,0.00
1786240093,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.481,30.716,0.00
1786240098,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.482,30.716,0.00
1786240103,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.482,30.716,0.00
1786240108,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.482,30.716,0.00
1786240113,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.482,30.717,0.00
1786240118,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.631,30.569,0.00
1786240123,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.041,30.158,0.00
1786240128,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.309,30.157,0.00
1786240133,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.346,30.155,0.00
1786240139,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.350,30.155,0.00
1786240144,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.361,30.150,0.00
1786240149,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.362,30.149,0.00
1786240154,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.366,30.146,0.00
1786240159,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.366,30.146,0.00
1786240164,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.368,30.144,0.00
1786240169,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.370,30.143,0.00
1786240174,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.372,30.140,0.00
1786240179,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.372,30.140,0.00
1786240184,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.374,30.137,0.00
1786240189,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.375,30.136,0.00
1786240194,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.375,30.134,0.00
1786240199,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.375,30.134,0.00
1786240204,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.377,30.132,0.00
1786240209,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.378,30.132,0.00
1786240214,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.379,30.133,0.00
1786240219,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.379,30.133,0.00
1786240224,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.382,30.130,0.00
1786240230,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.382,30.130,0.00
1786240235,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.383,30.130,0.00
1786240240,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.383,30.130,0.00
1786240245,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.384,30.127,0.00
1786240250,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.384,30.128,0.00
1786240255,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.384,30.125,0.00
1786240260,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.511,29.998,0.00
1786240265,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.946,29.562,0.00
1786240270,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.192,29.552,0.02
1786240275,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.241,29.549,0.01
1786240280,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.258,29.548,0.00
1786240285,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.264,29.545,0.00
1786240290,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.270,29.543,0.00
1786240295,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.272,29.542,0.00
1786240300,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.274,29.541,0.00
1786240305,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.275,29.539,0.00
1786240310,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.276,29.538,0.00
1786240315,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.278,29.536,0.00
1786240321,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.279,29.536,0.00
1786240326,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.279,29.535,0.00
1786240331,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.281,29.535,0.00
1786240336,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.282,29.533,0.00
1786240341,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.283,29.533,0.00
1786240346,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.283,29.531,0.00
1786240351,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.284,29.531,0.00
1786240356,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.286,29.529,0.00
1786240361,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.286,29.529,0.00
1786240366,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.287,29.529,0.00
1786240371,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.287,29.528,0.00
1786240376,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.288,29.527,0.00
1786240381,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.288,29.528,0.00
1786240386,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.288,29.526,0.00
1786240391,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.289,29.526,0.00
1786240396,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.289,29.525,0.00
1786240401,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.290,29.526,0.00
1786240406,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.446,29.372,0.00
1786240411,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.848,28.968,0.00
1786240417,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.106,28.967,0.00
1786240422,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.149,28.960,0.00
1786240427,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.159,28.958,0.00
1786240432,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.163,28.956,0.00
1786240437,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.166,28.956,0.00
1786240442,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.172,28.955,0.00
1786240447,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.174,28.954,0.00
1786240452,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.176,28.952,0.00
1786240457,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.176,28.952,0.00
1786240462,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.177,28.950,0.00
1786240467,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.178,28.949,0.00
1786240472,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.180,28.947,0.00
1786240477,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.180,28.947,0.00
1786240482,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.181,28.944,0.00
1786240487,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.183,28.944,0.00
1786240492,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.183,28.942,0.00
1786240497,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.183,28.942,0.00
1786240502,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.185,28.937,0.00
1786240508,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.186,28.935,0.00
1786240513,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.187,28.932,0.00
1786240518,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.187,28.932,0.00
1786240523,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.187,28.930,0.00
1786240528,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.188,28.930,0.00
1786240533,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.188,28.929,0.00
1786240538,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.188,28.929,0.00
1786240543,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.189,28.927,0.00
1786240548,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.189,28.926,0.00
1786240553,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.361,28.756,0.00
1786240558,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.813,28.361,0.00
1786240563,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.139,28.250,0.00
1786240568,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.189,28.223,0.00
1786240573,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.215,28.201,0.03
1786240578,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.244,28.176,0.00
1786240583,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.335,28.090,0.00
1786240588,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.384,28.041,0.00
1786240593,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.398,28.027,0.00
1786240598,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.418,28.007,0.00
1786240604,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.434,27.992,0.00
1786240609,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.448,27.978,0.00
1786240614,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.452,27.974,0.00
1786240619,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.464,27.962,0.00
1786240624,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.478,27.947,0.00
1786240629,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.486,27.940,0.00
1786240634,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.486,27.942,0.00
1786240639,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.487,27.941,0.00
1786240644,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.493,27.937,0.00
1786240649,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.501,27.927,0.00
1786240654,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.506,27.921,0.00
1786240659,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.521,27.905,0.00
1786240664,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.530,27.899,0.00
1786240669,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.534,27.897,0.00
1786240674,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.537,27.893,0.00
1786240679,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.541,27.889,0.00
1786240684,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.546,27.884,0.00
1786240689,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.546,27.884,0.00
1786240695,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.603,27.824,0.00
1786240700,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.782,27.645,0.00
1786240705,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.276,27.312,0.00
1786240710,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.395,27.303,0.00
1786240715,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.588,27.144,0.00
1786240720,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.619,27.119,0.00
1786240725,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.733,27.004,0.00
1786240730,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.756,26.983,0.00
1786240735,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.772,26.968,0.00
1786240740,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.798,26.941,0.00
1786240745,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.800,26.939,0.00
1786240750,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.805,26.935,0.00
1786240755,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.818,26.920,0.00
1786240760,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.843,26.896,0.00
1786240765,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.844,26.890,0.00
1786240770,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.847,26.892,0.00
1786240775,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.852,26.887,0.00
1786240780,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.874,26.862,0.00
1786240785,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.876,26.860,0.00
1786240791,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.877,26.857,0.00
1786240796,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.882,26.853,0.00
1786240801,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.902,26.833,0.00
1786240806,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.918,26.817,0.00
1786240811,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.928,26.807,0.00
1786240816,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.929,26.808,0.00
1786240821,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.931,26.804,0.00
1786240826,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.936,26.800,0.00
1786240831,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.937,26.800,0.00
1786240836,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.937,26.801,0.00
1786240841,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.073,26.664,0.00
1786240846,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.500,26.239,0.00
1786240851,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.701,26.235,0.00
1786240856,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.839,26.181,0.00
1786240861,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.869,26.169,0.00
1786240866,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.907,26.138,0.00
1786240871,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.913,26.127,0.03
1786240876,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.926,26.116,0.00
1786240881,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.930,26.114,0.00
1786240887,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.937,26.109,0.00
1786240892,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.941,26.105,0.00
1786240897,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.941,26.104,0.00
1786240902,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.965,26.082,0.00
1786240907,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.996,26.051,0.00
1786240912,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.019,26.029,0.00
1786240917,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.043,26.005,0.00
1786240922,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.046,25.999,0.00
1786240927,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.066,25.978,0.00
1786240932,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.069,25.975,0.00
1786240937,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.071,25.973,0.00
1786240942,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.071,25.974,0.00
1786240947,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.079,25.965,0.00
1786240952,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.086,25.958,0.00
1786240957,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.088,25.957,0.00
1786240962,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.088,25.955,0.00
1786240967,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.090,25.951,0.00
1786240972,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.092,25.950,0.00
1786240977,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.100,25.942,0.00
1786240983,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.102,25.940,0.00
1786240988,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.271,25.772,0.00
1786240993,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.669,25.373,0.00
1786240998,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.691,25.352,0.00
1786241003,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.780,25.260,0.00
1786241008,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.797,25.247,0.00
1786241013,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.805,25.241,0.00
1786241018,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.808,25.240,0.00
1786241023,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.834,25.211,0.00
1786241028,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.843,25.200,0.00
1786241033,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.850,25.191,0.00
1786241038,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.857,25.183,0.00
1786241043,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.871,25.168,0.00
1786241048,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.880,25.159,0.00
1786241053,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.883,25.155,0.00
1786241058,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.887,25.150,0.00
1786241063,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.897,25.138,0.00
1786241068,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.903,25.132,0.00
1786241073,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.903,25.133,0.00
1786241079,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.904,25.131,0.00
1786241084,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.908,25.127,0.00
1786241089,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.913,25.120,0.00
1786241094,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.915,25.119,0.00
1786241099,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.920,25.114,0.00
1786241104,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.922,25.117,0.00
1786241109,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.924,25.115,0.00
1786241114,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.924,25.113,0.00
1786241119,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.937,25.100,0.00
1786241124,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.938,25.094,0.00
1786241129,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.938,25.103,0.00
1786241134,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.108,24.935,0.00
1786241139,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.497,24.547,0.00
1786241144,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.498,24.544,0.00
1786241149,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.507,24.534,0.00
1786241154,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.510,24.532,0.00
1786241159,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.512,24.530,0.00
1786241164,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.515,24.526,0.00
1786241169,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.518,24.517,0.01
1786241175,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.519,24.513,0.02
1786241180,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.520,24.512,0.00
1786241185,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.526,24.506,0.00
1786241190,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.534,24.500,0.00
1786241195,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.536,24.499,0.00
1786241200,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.537,24.498,0.00
1786241205,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.540,24.495,0.00
1786241210,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.546,24.486,0.00
1786241215,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.550,24.483,0.00
1786241220,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.550,24.483,0.00
1786241225,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.552,24.480,0.00
1786241230,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.558,24.475,0.00
1786241235,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.565,24.467,0.00
1786241240,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.565,24.468,0.00
1786241245,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.568,24.464,0.00
1786241250,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.575,24.455,0.00
1786241255,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.577,24.453,0.00
1786241260,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.579,24.448,0.00
1786241265,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.585,24.441,0.00
1786241271,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.587,24.442,0.00
1786241276,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.652,24.377,0.00
1786241281,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.833,24.199,0.00
1786241286,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.149,23.880,0.00
1786241291,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.019,23.005,0.00
1786241296,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.424,22.602,0.00
1786241301,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.599,22.430,0.00
1786241306,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.668,22.358,0.00
1786241311,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.749,22.275,0.00
1786241316,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.866,22.159,0.00
1786241321,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.916,22.107,0.00
1786241326,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.944,22.079,0.00
1786241331,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.981,22.045,0.00
1786241336,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.014,22.009,0.00
1786241341,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.052,21.969,0.00
1786241346,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.076,21.944,0.00
1786241351,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.082,21.937,0.00
1786241356,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.121,21.898,0.00
1786241361,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.150,21.873,0.00
1786241367,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.202,21.822,0.00
1786241372,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.207,21.817,0.00
1786241377,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.227,21.798,0.00
1786241382,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.249,21.772,0.00
1786241387,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.260,21.761,0.00
1786241392,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.260,21.761,0.00
1786241397,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.274,21.747,0.00
1786241402,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.285,21.735,0.00
1786241407,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.293,21.729,0.00
1786241412,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.298,21.726,0.00
1786241417,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.313,21.712,0.00
1786241422,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.411,21.613,0.00
1786241427,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.754,21.269,0.00
1786241432,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.880,21.144,0.00
1786241437,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.892,21.133,0.00
1786241442,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.894,21.127,0.00
1786241447,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.908,21.113,0.00
1786241452,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.921,21.100,0.00
1786241458,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.922,21.100,0.00
1786241463,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.935,21.085,0.00
1786241468,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.935,21.083,0.00
1786241473,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.949,21.062,0.03
1786241478,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.958,21.054,0.00
1786241483,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.964,21.049,0.00
1786241488,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.978,21.035,0.00
1786241493,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.991,21.023,0.00
1786241498,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.998,21.017,0.00
1786241503,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.002,21.009,0.00
1786241508,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.002,21.012,0.00
1786241513,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.010,21.005,0.00
1786241518,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.020,20.998,0.00
1786241523,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.025,20.993,0.00
1786241528,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.025,20.997,0.00
1786241533,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.036,20.984,0.00
1786241538,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.042,20.978,0.00
1786241543,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.048,20.971,0.00
1786241548,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.048,20.971,0.00
1786241554,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.053,20.968,0.00
1786241559,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.053,20.968,0.00
1786241564,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.059,20.964,0.00
1786241569,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.161,20.862,0.00
1786241574,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.556,20.469,0.00
1786241579,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786241584,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786241589,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786241594,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786241599,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786241604,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786241609,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786241614,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786241619,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786241624,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786241629,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786241634,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786241639,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786241644,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786241650,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786241655,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786241660,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
