ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786291221,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.122,31.273,0.00
1786291226,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.122,31.273,0.00
1786291231,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.125,31.270,0.00
1786291236,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.181,31.217,0.00
1786291241,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.459,30.994,0.00
1786291246,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.549,30.994,0.00
1786291252,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.559,30.991,0.00
1786291257,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.560,30.992,0.00
1786291262,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.563,30.990,0.00
1786291267,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.566,30.992,0.00
1786291272,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.567,30.991,0.00
1786291277,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.567,30.992,0.00
1786291282,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.569,30.992,0.00
1786291287,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.569,30.991,0.00
1786291292,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.570,30.991,0.00
1786291297,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.570,30.991,0.00
1786291302,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.571,30.989,0.00
1786291307,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.571,30.989,0.00
1786291312,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.989,0.00
1786291317,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.987,0.00
1786291322,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.987,0.00
1786291327,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.985,0.00
1786291332,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.985,0.00
1786291337,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.985,0.00
1786291343,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.985,0.00
1786291348,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.986,0.00
1786291353,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.986,0.00
1786291358,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.987,0.00
1786291363,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.987,0.00
1786291368,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.984,0.00
1786291373,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.573,30.984,0.00
1786291378,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.606,30.950,0.00
1786291383,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.724,30.831,0.00
1786291388,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.891,30.795,0.00
1786291393,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.913,30.793,0.00
1786291398,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.915,30.788,0.00
1786291403,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.920,30.787,0.00
1786291408,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.925,30.788,0.00
1786291413,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.926,30.786,0.00
1786291418,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.926,30.788,0.00
1786291423,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.927,30.788,0.00
1786291428,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.927,30.787,0.00
1786291433,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.928,30.788,0.00
1786291439,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.929,30.786,0.00
1786291444,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.930,30.785,0.00
1786291449,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.931,30.784,0.00
1786291454,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.931,30.782,0.00
1786291459,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.931,30.784,0.00
1786291464,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.932,30.784,0.00
1786291469,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.933,30.783,0.00
1786291474,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.933,30.782,0.00
1786291479,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.933,30.782,0.00
1786291484,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.933,30.782,0.00
1786291489,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.933,30.779,0.00
1786291494,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.933,30.780,0.00
1786291499,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.934,30.779,0.00
1786291504,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.934,30.773,0.01
1786291509,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.934,30.768,0.05
1786291514,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.934,30.770,0.00
1786291519,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.963,30.742,0.00
1786291524,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.058,30.647,0.00
1786291530,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.318,30.489,0.00
1786291535,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.361,30.487,0.00
1786291540,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.366,30.487,0.00
1786291545,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.370,30.485,0.00
1786291550,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.371,30.483,0.00
1786291555,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.376,30.483,0.00
1786291560,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.376,30.482,0.00
1786291565,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.377,30.481,0.00
1786291570,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.378,30.481,0.00
1786291575,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.379,30.482,0.00
1786291580,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.382,30.482,0.00
1786291585,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.383,30.481,0.00
1786291590,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.384,30.481,0.00
1786291595,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.384,30.479,0.00
1786291600,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.385,30.477,0.00
1786291605,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.385,30.477,0.00
1786291610,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.385,30.476,0.00
1786291615,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.385,30.473,0.00
1786291620,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.385,30.473,0.00
1786291626,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.386,30.474,0.00
1786291631,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.386,30.474,0.00
1786291636,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.386,30.475,0.00
1786291641,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.386,30.475,0.00
1786291646,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.386,30.476,0.00
1786291651,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.386,30.475,0.00
1786291656,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.386,30.477,0.00
1786291661,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.411,30.454,0.00
1786291666,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.482,30.383,0.00
1786291671,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.830,30.136,0.00
1786291676,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.873,30.130,0.00
1786291681,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.878,30.130,0.00
1786291686,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.885,30.127,0.00
1786291691,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.890,30.125,0.00
1786291696,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.893,30.126,0.00
1786291701,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.894,30.125,0.00
1786291706,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.895,30.123,0.00
1786291711,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.895,30.122,0.00
1786291716,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.896,30.118,0.00
1786291722,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.896,30.119,0.00
1786291727,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.896,30.120,0.00
1786291732,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.897,30.119,0.00
1786291737,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.897,30.113,0.00
1786291742,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.897,30.117,0.00
1786291747,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.897,30.118,0.00
1786291752,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.898,30.117,0.00
1786291757,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.898,30.115,0.00
1786291762,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.898,30.115,0.00
1786291767,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.898,30.113,0.00
1786291772,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.898,30.113,0.00
1786291777,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.898,30.114,0.00
1786291782,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.898,30.115,0.00
1786291787,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.899,30.117,0.00
1786291792,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.899,30.118,0.00
1786291797,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.899,30.118,0.00
1786291802,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.899,30.118,0.00
1786291807,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.923,30.084,0.06
1786291813,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.030,29.979,0.00
1786291818,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.148,29.982,0.00
1786291823,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.175,29.980,0.00
1786291828,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.182,29.978,0.00
1786291833,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.184,29.977,0.00
1786291838,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.188,29.977,0.00
1786291843,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.190,29.976,0.00
1786291848,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.191,29.974,0.00
1786291853,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.191,29.974,0.00
1786291858,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.192,29.973,0.00
1786291863,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.193,29.973,0.00
1786291868,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.193,29.972,0.00
1786291873,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.193,29.972,0.00
1786291878,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.194,29.972,0.00
1786291883,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.194,29.972,0.00
1786291888,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.195,29.971,0.00
1786291893,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.195,29.972,0.00
1786291898,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.195,29.971,0.00
1786291904,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.196,29.970,0.00
1786291909,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.196,29.969,0.00
1786291914,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.196,29.969,0.00
1786291919,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.196,29.963,0.00
1786291924,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.196,29.964,0.00
1786291929,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.196,29.967,0.00
1786291934,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.196,29.969,0.00
1786291939,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.196,29.969,0.00
1786291944,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.196,29.970,0.00
1786291949,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.196,29.970,0.00
1786291954,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.216,29.950,0.00
1786291959,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.319,29.848,0.00
1786291964,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.508,29.781,0.00
1786291969,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.531,29.779,0.00
1786291974,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.537,29.776,0.00
1786291979,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.540,29.775,0.00
1786291984,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.542,29.771,0.00
1786291989,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.546,29.770,0.00
1786291994,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.550,29.771,0.00
1786292000,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.551,29.769,0.00
1786292005,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.551,29.772,0.00
1786292010,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.552,29.771,0.00
1786292015,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.552,29.771,0.00
1786292020,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.552,29.770,0.00
1786292025,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.553,29.770,0.00
1786292030,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.554,29.770,0.00
1786292035,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.554,29.768,0.00
1786292040,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.554,29.768,0.00
1786292045,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.555,29.768,0.00
1786292050,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.555,29.767,0.00
1786292055,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.555,29.765,0.00
1786292060,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.555,29.765,0.00
1786292065,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.555,29.766,0.00
1786292070,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.556,29.766,0.00
1786292075,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.556,29.765,0.00
1786292080,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.556,29.766,0.00
1786292085,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.556,29.766,0.00
1786292091,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.556,29.765,0.00
1786292096,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.556,29.767,0.00
1786292101,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.685,29.638,0.00
1786292106,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.836,29.471,0.04
1786292111,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.133,29.175,0.01
1786292116,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.186,29.126,0.00
1786292121,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.222,29.091,0.00
1786292126,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.233,29.083,0.00
1786292131,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.253,29.063,0.00
1786292136,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.293,29.021,0.00
1786292141,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.323,28.990,0.00
1786292146,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.331,28.984,0.00
1786292151,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.338,28.977,0.00
1786292156,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.338,28.974,0.00
1786292161,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.344,28.969,0.00
1786292166,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.348,28.965,0.00
1786292171,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.358,28.954,0.00
1786292176,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.361,28.952,0.00
1786292181,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.362,28.952,0.00
1786292187,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.362,28.952,0.00
1786292192,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.362,28.950,0.00
1786292197,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.369,28.942,0.00
1786292202,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.370,28.942,0.00
1786292207,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.376,28.934,0.00
1786292212,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.379,28.929,0.00
1786292217,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.380,28.932,0.00
1786292222,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.384,28.930,0.00
1786292227,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.384,28.932,0.00
1786292232,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.387,28.926,0.00
1786292237,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.387,28.930,0.00
1786292242,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.395,28.922,0.00
1786292247,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.448,28.869,0.00
1786292252,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.732,28.584,0.00
1786292257,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.736,28.580,0.00
1786292262,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.740,28.578,0.00
1786292267,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.743,28.576,0.00
1786292272,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.745,28.572,0.00
1786292277,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.750,28.566,0.00
1786292283,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.756,28.558,0.00
1786292288,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.760,28.552,0.00
1786292293,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.761,28.551,0.00
1786292298,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.762,28.549,0.00
1786292303,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.766,28.549,0.00
1786292308,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.767,28.549,0.00
1786292313,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.768,28.546,0.00
1786292318,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.770,28.545,0.00
1786292323,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.770,28.540,0.00
1786292328,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.771,28.540,0.00
1786292333,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.772,28.538,0.00
1786292338,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.775,28.535,0.00
1786292343,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.776,28.534,0.00
1786292348,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.776,28.530,0.00
1786292353,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.777,28.529,0.00
1786292358,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.777,28.529,0.00
1786292363,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.778,28.532,0.00
1786292368,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.778,28.531,0.00
1786292373,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.778,28.530,0.00
1786292379,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.779,28.529,0.00
1786292384,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.779,28.526,0.00
1786292389,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.793,28.513,0.00
1786292394,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.840,28.466,0.00
1786292399,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.530,27.774,0.00
1786292404,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.530,27.768,0.00
1786292409,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.530,27.759,0.06
1786292414,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.530,27.759,0.00
1786292419,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.530,27.760,0.00
1786292424,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.762,0.00
1786292429,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.763,0.00
1786292434,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.765,0.00
1786292439,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.764,0.00
1786292444,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.769,0.00
1786292449,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.768,0.00
1786292454,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.769,0.00
1786292459,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.768,0.00
1786292464,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.771,0.00
1786292469,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.772,0.00
1786292475,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.770,0.00
1786292480,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.773,0.00
1786292485,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.772,0.00
1786292490,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.772,0.00
1786292495,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.773,0.00
1786292500,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.774,0.00
1786292505,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.775,0.00
1786292510,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.776,0.00
1786292515,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.774,0.00
1786292520,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.773,0.00
1786292525,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.772,0.00
1786292530,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.772,0.00
1786292535,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.772,0.00
1786292540,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.772,0.00
1786292545,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.770,0.00
1786292550,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.770,0.00
1786292555,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.771,0.00
1786292560,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.771,0.00
1786292565,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.773,0.00
1786292571,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.773,0.00
1786292576,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.773,0.00
1786292581,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.773,0.00
1786292586,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.771,0.00
1786292591,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.771,0.00
1786292596,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.773,0.00
1786292601,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.775,0.00
1786292606,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.773,0.00
1786292611,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.773,0.00
1786292616,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.773,0.00
1786292621,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.772,0.00
1786292626,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.772,0.00
1786292631,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.772,0.00
1786292636,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.771,0.00
1786292641,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.770,0.00
1786292646,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.770,0.00
1786292651,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.768,0.00
1786292656,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.768,0.00
1786292662,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.769,0.00
1786292667,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.769,0.00
1786292672,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.767,0.00
1786292677,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.767,0.00
1786292682,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.768,0.00
1786292687,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.768,0.00
1786292692,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.770,0.00
1786292697,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.770,0.00
1786292702,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.768,0.00
1786292707,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.755,0.06
1786292712,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.756,0.00
1786292717,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.759,0.00
1786292722,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.760,0.00
1786292727,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.759,0.00
1786292732,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.760,0.00
1786292737,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.760,0.00
1786292742,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.758,0.00
1786292747,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.758,0.00
1786292752,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.760,0.00
1786292758,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.761,0.00
1786292763,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.759,0.00
1786292768,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.760,0.00
1786292773,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.759,0.00
1786292778,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.758,0.00
1786292783,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.760,0.00
1786292788,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.759,0.00
1786292793,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.762,0.00
1786292798,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.762,0.00
1786292803,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.763,0.00
1786292808,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.763,0.00
1786292813,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.764,0.00
