ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786141662,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141667,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141672,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141677,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141682,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141687,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141693,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.972,0.00
1786141698,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.973,0.00
1786141703,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141708,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141713,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141718,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141723,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141728,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141733,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141738,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141743,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.972,0.00
1786141748,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.972,0.00
1786141753,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141758,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141763,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141768,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141773,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141778,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141784,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141789,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141794,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786141799,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141804,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141809,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141814,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141819,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141824,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.972,0.00
1786141829,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.972,0.00
1786141834,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141839,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141844,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141849,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141854,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.973,0.00
1786141859,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.974,0.00
1786141864,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.973,0.00
1786141869,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.973,0.00
1786141874,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141880,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141885,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141890,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786141895,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141900,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141905,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141910,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786141915,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786141920,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141925,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786141930,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786141935,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786141940,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786141945,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141950,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786141955,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786141960,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786141965,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786141970,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786141976,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786141981,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786141986,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786141991,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786141996,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786142001,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786142006,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786142011,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786142016,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786142021,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142026,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142031,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142036,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142041,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142046,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142051,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142056,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142061,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142066,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142072,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142077,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142082,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142087,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142092,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786142097,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786142102,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786142107,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786142112,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786142117,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786142122,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142127,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786142132,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142137,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142142,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142147,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142152,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142157,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142163,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142168,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142173,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142178,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142183,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142188,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142193,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142198,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142203,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142208,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142213,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142218,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786142223,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786142228,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786142233,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142238,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142243,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142248,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142253,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142259,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142264,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142269,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142274,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142279,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142284,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142289,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142294,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142299,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142304,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142309,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142314,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142319,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786142324,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.951,0.00
1786142329,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142334,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142339,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142344,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142349,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142355,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142360,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142365,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142370,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142375,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142380,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142385,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142390,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786142395,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142400,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786142405,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786142410,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.951,0.00
1786142415,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.952,0.00
1786142420,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.952,0.00
1786142425,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.952,0.00
1786142430,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.952,0.00
1786142435,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.952,0.00
1786142440,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786142446,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786142451,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142456,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142461,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142466,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142471,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142476,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142481,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142486,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142491,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142496,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786142501,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142506,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142511,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142516,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142521,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142526,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142531,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142536,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142542,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142547,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142552,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142557,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142562,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142567,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142572,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142577,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142582,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142587,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142592,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142597,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142602,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142607,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142612,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142617,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142622,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142627,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142632,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142638,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142643,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142648,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142653,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142658,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142663,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142668,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142673,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786142678,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786142683,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786142688,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786142693,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786142698,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786142703,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786142708,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786142713,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142718,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142723,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786142728,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142734,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786142739,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786142744,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786142749,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142754,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786142759,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142764,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786142769,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786142774,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786142779,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786142784,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786142789,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786142794,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786142799,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142804,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142809,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142814,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786142819,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786142825,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786142830,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786142835,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786142840,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786142845,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786142850,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142855,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142860,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142865,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142870,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142875,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142880,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142885,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786142890,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142895,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786142900,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142905,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142910,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786142915,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142921,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786142926,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786142931,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786142936,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786142941,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786142946,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786142951,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142956,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142961,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142966,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142971,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786142976,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142981,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142986,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786142991,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786142996,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786143001,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786143006,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786143011,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786143017,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786143022,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786143027,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786143032,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786143037,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786143042,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786143047,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786143052,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.950,0.00
1786143057,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786143062,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786143067,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786143072,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786143077,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786143082,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786143087,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143092,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143097,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143102,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143108,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786143113,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143118,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786143123,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786143128,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143133,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143138,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786143143,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786143148,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143153,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143158,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143163,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143168,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786143173,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786143178,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143183,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143188,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143193,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143198,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143204,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143209,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786143214,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786143219,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143224,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786143229,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143234,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786143239,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143244,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143249,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143254,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
