ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786331618,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.699,18.159,0.00
1786331623,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.699,18.160,0.00
1786331628,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.699,18.161,0.00
1786331633,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.699,18.162,0.00
1786331638,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.727,18.136,0.00
1786331643,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.975,17.882,0.00
1786331648,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.076,17.818,0.00
1786331653,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.160,17.797,0.06
1786331658,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.170,17.798,0.00
1786331663,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.182,17.799,0.00
1786331669,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.187,17.799,0.00
1786331674,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.189,17.800,0.00
1786331679,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.190,17.801,0.00
1786331684,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.190,17.804,0.00
1786331689,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.191,17.804,0.00
1786331694,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.192,17.807,0.00
1786331699,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.193,17.807,0.00
1786331704,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.193,17.808,0.00
1786331709,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.193,17.808,0.00
1786331714,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.194,17.810,0.00
1786331719,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.194,17.809,0.00
1786331724,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.194,17.810,0.00
1786331729,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.194,17.811,0.00
1786331734,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.194,17.809,0.00
1786331739,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.194,17.810,0.00
1786331744,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.196,17.808,0.00
1786331749,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.197,17.807,0.00
1786331754,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.198,17.807,0.00
1786331760,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.199,17.807,0.00
1786331765,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.806,0.00
1786331770,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.805,0.00
1786331775,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.808,0.00
1786331780,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.808,0.00
1786331785,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.812,0.00
1786331790,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.813,0.00
1786331795,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786331800,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.810,0.00
1786331805,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786331810,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786331815,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.812,0.00
1786331820,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.812,0.00
1786331825,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786331830,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786331835,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.810,0.00
1786331840,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786331845,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786331850,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.812,0.00
1786331856,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.812,0.00
1786331861,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.812,0.00
1786331866,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.812,0.00
1786331871,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.812,0.00
1786331876,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786331881,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786331886,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.809,0.00
1786331891,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.810,0.00
1786331896,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.813,0.00
1786331901,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.813,0.00
1786331906,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.814,0.00
1786331911,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.815,0.00
1786331916,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.813,0.00
1786331921,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.814,0.00
1786331926,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.813,0.00
1786331931,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.813,0.00
1786331936,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.814,0.00
1786331941,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.814,0.00
1786331947,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.814,0.00
1786331952,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.801,0.04
1786331957,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.801,0.02
1786331962,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.804,0.00
1786331967,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.799,0.00
1786331972,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.803,0.00
1786331977,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.804,0.00
1786331982,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.805,0.00
1786331987,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.805,0.00
1786331992,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.806,0.00
1786331997,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.806,0.00
1786332002,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.806,0.00
1786332007,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.805,0.00
1786332012,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.809,0.00
1786332017,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.808,0.00
1786332022,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.807,0.00
1786332027,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.807,0.00
1786332032,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.808,0.00
1786332037,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.809,0.00
1786332043,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786332048,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786332053,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.814,0.00
1786332058,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.814,0.00
1786332063,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.813,0.00
1786332068,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.812,0.00
1786332073,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.812,0.00
1786332078,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.812,0.00
1786332083,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.809,0.00
1786332088,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.809,0.00
1786332093,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786332098,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.812,0.00
1786332103,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786332108,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.810,0.00
1786332113,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786332118,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786332123,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786332128,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.811,0.00
1786332133,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.810,0.00
1786332139,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.810,0.00
1786332144,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.802,0.00
1786332149,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.797,0.00
1786332154,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.793,0.00
1786332159,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.792,0.00
1786332164,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.792,0.00
1786332169,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.792,0.00
1786332174,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.789,0.00
1786332179,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.789,0.00
1786332184,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.793,0.00
1786332189,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.793,0.00
1786332194,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.795,0.00
1786332199,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.795,0.00
1786332204,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.796,0.00
1786332209,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.796,0.00
1786332214,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.795,0.00
1786332219,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.797,0.00
1786332224,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.201,17.798,0.00
