ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786364347,bench_mixed,832.20,0.00,77.8,15.413,0.002,68.447,6.254,0.00
1786364352,bench_mixed,751.36,0.00,74.7,15.413,0.002,68.486,6.219,0.00
1786364357,bench_mixed,780.66,0.00,73.1,15.413,0.002,68.505,6.199,0.00
1786364362,bench_mixed,765.42,0.00,71.8,15.413,0.002,68.518,6.185,0.00
1786364368,bench_mixed,779.98,0.00,75.7,15.413,0.002,68.519,6.183,0.00
1786364373,bench_mixed,792.59,0.00,75.4,15.413,0.002,68.544,6.162,0.00
1786364378,bench_mixed,833.92,0.00,76.6,15.413,0.002,68.564,6.142,0.00
1786364383,bench_mixed,878.12,0.00,76.8,15.413,0.002,68.565,6.138,0.00
1786364388,bench_mixed,869.22,0.00,78.7,15.413,0.002,68.565,6.137,0.00
1786364393,bench_mixed,861.24,0.00,80.5,15.413,0.002,68.566,6.142,0.00
1786364398,bench_mixed,788.50,0.00,72.6,15.413,0.002,68.575,6.130,0.00
1786364403,bench_mixed,890.88,0.00,79.5,15.413,0.002,68.584,6.121,0.00
1786364408,bench_mixed,807.76,0.00,76.1,15.413,0.002,68.585,6.121,0.00
1786364413,bench_mixed,868.28,0.00,74.5,15.413,0.002,68.585,6.120,0.00
1786364418,bench_mixed,718.12,0.00,66.0,15.413,0.002,68.598,6.109,0.00
1786364423,bench_mixed,35.06,103.85,37.8,15.670,0.002,68.892,5.814,0.00
1786364428,bench_mixed,40.14,94.80,37.3,15.926,0.002,68.911,5.780,0.00
1786364433,bench_mixed,842.59,60.82,88.2,16.034,0.002,68.844,5.861,0.00
1786364438,bench_mixed,854.73,0.00,81.1,16.034,0.002,68.884,5.821,0.00
1786364443,bench_mixed,843.26,0.00,78.4,16.034,0.002,68.906,5.802,0.00
1786364448,bench_mixed,826.83,0.00,78.4,16.034,0.002,68.907,5.798,0.00
1786364453,bench_mixed,885.55,0.00,78.3,16.034,0.002,68.922,5.784,0.00
1786364458,bench_mixed,790.49,0.00,76.4,16.034,0.002,68.937,5.772,0.00
1786364464,bench_mixed,882.52,0.00,77.3,16.034,0.002,68.937,5.774,0.00
1786364469,bench_mixed,856.79,0.00,80.0,16.034,0.002,68.966,5.743,0.00
1786364474,bench_mixed,849.06,0.00,81.3,16.034,0.002,68.990,5.721,0.00
1786364479,bench_mixed,839.90,0.00,79.6,16.034,0.002,68.991,5.720,0.00
1786364484,bench_mixed,887.89,0.00,79.6,16.034,0.002,68.997,5.712,0.00
1786364489,bench_mixed,807.36,0.00,79.9,16.034,0.002,69.016,5.695,0.00
1786364494,bench_mixed,922.41,0.00,82.4,16.034,0.002,69.017,5.687,0.01
1786364499,bench_mixed,862.21,0.00,78.7,16.034,0.002,69.025,5.678,0.00
1786364504,bench_mixed,902.57,0.00,80.7,16.034,0.002,69.026,5.679,0.00
1786364509,bench_mixed,881.20,0.00,81.1,16.034,0.002,69.026,5.683,0.00
1786364514,bench_mixed,876.88,0.00,81.9,16.034,0.002,69.027,5.679,0.00
1786364519,bench_mixed,930.18,0.00,82.0,16.034,0.002,69.047,5.661,0.00
1786364524,bench_mixed,946.00,0.00,81.7,16.034,0.002,69.060,5.648,0.00
1786364529,bench_mixed,861.29,0.00,80.0,16.034,0.002,69.064,5.647,0.00
1786364534,bench_mixed,855.01,0.00,76.7,16.034,0.002,69.064,5.646,0.00
1786364539,bench_mixed,836.41,0.00,77.5,16.034,0.002,69.075,5.637,0.00
1786364544,bench_mixed,968.49,0.00,82.8,16.034,0.002,69.075,5.635,0.00
1786364549,bench_mixed,900.98,0.00,78.6,16.034,0.002,69.097,5.615,0.00
1786364554,bench_mixed,880.94,0.00,78.8,16.034,0.002,69.101,5.611,0.00
1786364559,bench_mixed,855.30,0.00,79.0,16.034,0.002,69.101,5.611,0.00
1786364565,bench_mixed,930.84,0.00,80.9,16.034,0.002,69.112,5.601,0.00
1786364570,bench_mixed,819.18,0.00,76.4,16.034,0.002,69.118,5.593,0.00
1786364575,bench_mixed,904.74,0.00,79.1,16.034,0.002,69.123,5.587,0.00
1786364580,bench_mixed,871.51,0.00,78.4,16.034,0.002,69.143,5.572,0.00
1786364585,bench_mixed,900.71,0.00,80.2,16.034,0.002,69.145,5.583,0.00
1786364590,bench_mixed,867.46,0.00,76.1,16.034,0.002,69.148,5.599,0.00
1786364595,bench_mixed,887.29,0.00,81.2,16.034,0.002,69.162,5.580,0.00
1786364600,bench_mixed,824.82,0.00,77.4,16.034,0.002,69.206,5.533,0.00
1786364605,bench_mixed,881.56,0.00,80.0,16.034,0.002,69.207,5.531,0.00
1786364610,bench_mixed,942.60,0.00,81.1,16.034,0.002,69.207,5.529,0.00
1786364615,bench_mixed,892.19,0.00,78.6,16.034,0.002,69.207,5.527,0.00
1786364620,bench_mixed,899.11,0.00,78.3,16.034,0.002,69.207,5.526,0.00
1786364625,bench_mixed,919.51,0.00,79.9,16.034,0.002,69.229,5.502,0.00
1786364630,bench_mixed,903.10,0.00,79.5,16.034,0.002,69.229,5.502,0.00
1786364635,bench_mixed,939.09,0.00,80.8,16.034,0.002,69.238,5.495,0.00
1786364640,bench_mixed,896.88,0.00,77.2,16.034,0.002,69.243,5.488,0.00
1786364645,bench_mixed,866.75,0.00,79.0,16.034,0.002,69.254,5.474,0.00
1786364650,bench_mixed,844.48,0.00,78.8,16.034,0.002,69.265,5.467,0.00
1786364655,bench_mixed,956.27,0.00,80.7,16.034,0.002,69.265,5.467,0.00
1786364661,bench_mixed,920.01,0.00,78.0,16.034,0.002,69.280,5.453,0.00
1786364666,bench_mixed,835.91,0.00,78.4,16.034,0.002,69.289,5.441,0.00
1786364671,bench_mixed,925.38,0.00,78.8,16.034,0.002,69.290,5.446,0.00
1786364676,bench_mixed,917.89,0.00,77.9,16.034,0.002,69.292,5.445,0.00
1786364681,bench_mixed,833.53,0.00,78.9,16.034,0.002,69.300,5.432,0.00
1786364686,bench_mixed,868.70,0.00,80.8,16.034,0.002,69.300,5.434,0.00
1786364691,bench_mixed,898.30,0.00,79.9,16.034,0.002,69.303,5.428,0.00
1786364696,bench_mixed,846.64,0.00,77.0,16.034,0.002,69.315,5.416,0.00
1786364701,bench_mixed,898.75,0.00,80.7,16.034,0.002,69.321,5.428,0.00
1786364706,bench_mixed,855.13,0.00,76.9,16.034,0.002,69.335,5.411,0.00
1786364711,bench_mixed,810.18,0.00,75.0,16.034,0.002,69.363,5.379,0.00
1786364716,bench_mixed,616.21,0.00,50.1,16.034,0.002,69.490,5.249,0.00
1786364721,bench_mixed,46.75,51.62,36.9,16.290,0.002,69.707,5.028,0.00
1786364726,bench_mixed,48.44,140.37,44.1,16.549,0.002,69.614,5.113,0.00
1786364731,bench_mixed,798.42,86.55,89.3,16.654,0.002,69.624,5.107,0.00
1786364736,bench_mixed,882.44,0.00,75.1,16.654,0.002,69.624,5.107,0.00
1786364741,bench_mixed,901.15,0.00,76.0,16.654,0.002,69.624,5.113,0.00
1786364746,bench_mixed,832.13,0.00,78.0,16.654,0.002,69.624,5.108,0.00
1786364751,bench_mixed,880.77,0.00,81.3,16.654,0.002,69.635,5.098,0.00
1786364756,bench_mixed,957.05,0.00,82.8,16.654,0.002,69.640,5.092,0.00
1786364761,bench_mixed,917.68,0.00,80.1,16.654,0.002,69.659,5.074,0.00
1786364767,bench_mixed,883.14,0.00,76.3,16.654,0.002,69.659,5.074,0.00
1786364772,bench_mixed,931.20,0.00,80.5,16.654,0.002,69.659,5.075,0.00
1786364777,bench_mixed,875.99,0.00,80.8,16.654,0.002,69.677,5.058,0.00
1786364782,bench_mixed,879.51,0.00,75.3,16.654,0.002,69.677,5.060,0.00
1786364787,bench_mixed,912.11,0.00,79.3,16.654,0.002,69.677,5.055,0.00
1786364792,bench_mixed,890.43,0.00,78.5,16.654,0.002,69.695,5.038,0.00
1786364797,bench_mixed,852.57,0.00,78.8,16.654,0.002,69.717,5.010,0.02
1786364802,bench_mixed,892.15,0.00,79.4,16.654,0.002,69.719,5.011,0.00
1786364807,bench_mixed,974.06,0.00,80.2,16.654,0.002,69.730,5.001,0.00
1786364812,bench_mixed,781.39,0.00,74.6,16.654,0.002,69.738,4.977,0.00
1786364817,bench_mixed,867.46,0.00,79.4,16.654,0.002,69.738,4.999,0.00
1786364822,bench_mixed,827.53,0.00,81.1,16.654,0.002,69.759,4.978,0.00
1786364827,bench_mixed,951.65,0.00,79.5,16.654,0.002,69.760,4.978,0.00
1786364832,bench_mixed,834.71,0.00,78.0,16.654,0.002,69.772,4.963,0.00
1786364837,bench_mixed,904.92,0.00,80.1,16.654,0.002,69.774,4.962,0.00
1786364842,bench_mixed,858.21,0.00,73.5,16.654,0.002,69.774,4.963,0.00
1786364847,bench_mixed,890.78,0.00,81.5,16.654,0.002,69.785,4.948,0.00
1786364852,bench_mixed,892.63,0.00,77.8,16.654,0.002,69.787,4.949,0.00
1786364857,bench_mixed,941.97,0.00,79.7,16.654,0.002,69.787,4.948,0.00
1786364862,bench_mixed,919.72,0.00,78.1,16.654,0.002,69.787,4.949,0.00
1786364868,bench_mixed,957.46,0.00,81.5,16.654,0.002,69.787,4.949,0.00
1786364873,bench_mixed,878.74,0.00,77.9,16.654,0.002,69.788,4.942,0.00
1786364878,bench_mixed,884.39,0.00,74.4,16.654,0.002,69.795,4.929,0.00
1786364883,bench_mixed,863.70,0.00,77.7,16.654,0.002,69.796,4.936,0.00
1786364888,bench_mixed,905.58,0.00,76.2,16.654,0.002,69.798,4.921,0.00
1786364893,bench_mixed,897.68,0.00,80.0,16.654,0.002,69.798,4.935,0.00
1786364898,bench_mixed,896.23,0.00,77.7,16.654,0.002,69.799,4.947,0.00
1786364903,bench_mixed,826.62,0.00,77.9,16.654,0.002,69.813,4.933,0.00
1786364908,bench_mixed,907.64,0.00,80.8,16.654,0.002,69.813,4.932,0.00
1786364913,bench_mixed,851.03,0.00,79.4,16.654,0.002,69.833,4.908,0.00
1786364918,bench_mixed,907.82,0.00,77.9,16.654,0.002,69.866,4.870,0.00
1786364923,bench_mixed,890.60,0.00,80.6,16.654,0.002,69.867,4.867,0.00
1786364928,bench_mixed,929.40,0.00,80.5,16.654,0.002,69.873,4.858,0.00
1786364933,bench_mixed,861.71,0.00,79.3,16.654,0.002,69.874,4.856,0.00
1786364938,bench_mixed,834.71,0.00,76.6,16.654,0.002,69.881,4.851,0.00
1786364943,bench_mixed,878.58,0.00,76.6,16.654,0.002,69.901,4.831,0.00
1786364948,bench_mixed,955.87,0.00,81.1,16.654,0.002,69.911,4.822,0.00
1786364953,bench_mixed,865.71,0.00,78.5,16.654,0.002,69.923,4.809,0.00
1786364958,bench_mixed,849.60,0.00,78.5,16.654,0.002,69.923,4.811,0.00
1786364964,bench_mixed,921.22,0.00,80.3,16.654,0.002,69.928,4.807,0.00
1786364969,bench_mixed,850.86,0.00,77.6,16.654,0.002,69.931,4.805,0.00
1786364974,bench_mixed,894.62,0.00,78.9,16.654,0.002,69.940,4.793,0.00
1786364979,bench_mixed,905.22,0.00,80.6,16.654,0.002,69.940,4.794,0.00
1786364984,bench_mixed,892.20,0.00,80.1,16.654,0.002,69.940,4.789,0.00
1786364989,bench_mixed,936.67,0.00,80.5,16.654,0.002,69.940,4.791,0.00
1786364994,bench_mixed,882.06,0.00,80.8,16.654,0.002,69.940,4.791,0.00
1786364999,bench_mixed,918.62,0.00,80.5,16.654,0.002,69.941,4.788,0.00
1786365004,bench_mixed,910.85,0.00,79.8,16.654,0.002,69.946,4.783,0.00
1786365009,bench_mixed,921.94,0.00,77.1,16.654,0.002,69.947,4.786,0.00
1786365014,bench_mixed,137.06,27.27,35.6,16.873,0.002,70.194,4.539,0.00
1786365019,bench_mixed,51.29,116.77,43.3,17.131,0.002,70.194,4.537,0.00
1786365024,bench_mixed,557.71,136.72,68.5,17.275,0.002,70.194,4.534,0.00
1786365029,bench_mixed,1020.54,0.00,80.6,17.275,0.002,70.195,4.540,0.00
1786365034,bench_mixed,996.73,0.00,80.1,17.275,0.002,70.196,4.542,0.00
1786365039,bench_mixed,921.94,0.00,75.6,17.275,0.002,70.205,4.531,0.00
1786365044,bench_mixed,1080.22,0.00,84.3,17.275,0.002,70.204,4.532,0.00
1786365049,bench_mixed,951.03,0.00,76.2,17.275,0.002,70.233,4.496,0.00
1786365054,bench_mixed,979.90,0.00,82.3,17.275,0.002,70.236,4.493,0.00
1786365060,bench_mixed,901.09,0.00,74.4,17.275,0.002,70.237,4.495,0.00
1786365065,bench_mixed,964.84,0.00,80.6,17.275,0.002,70.242,4.490,0.00
1786365070,bench_mixed,964.12,0.00,78.2,17.275,0.002,70.246,4.485,0.00
1786365075,bench_mixed,978.94,0.00,81.7,17.275,0.002,70.253,4.477,0.00
1786365080,bench_mixed,960.70,0.00,79.5,17.275,0.002,70.263,4.467,0.00
1786365085,bench_mixed,1017.55,0.00,79.7,17.275,0.002,70.284,4.448,0.00
1786365090,bench_mixed,938.72,0.00,80.3,17.275,0.002,70.296,4.433,0.00
1786365095,bench_mixed,1000.61,0.00,81.0,17.275,0.002,70.299,4.424,0.02
1786365100,bench_mixed,933.94,0.00,79.0,17.275,0.002,70.305,4.420,0.00
1786365105,bench_mixed,957.81,0.00,79.5,17.275,0.002,70.323,4.400,0.00
1786365110,bench_mixed,1030.90,0.00,83.7,17.275,0.002,70.323,4.403,0.00
1786365115,bench_mixed,977.29,0.00,79.6,17.275,0.002,70.325,4.401,0.00
1786365120,bench_mixed,1092.63,0.00,82.2,17.275,0.002,70.325,4.401,0.00
1786365125,bench_mixed,1119.48,0.00,83.0,17.275,0.002,70.325,4.400,0.00
1786365130,bench_mixed,978.95,0.00,79.3,17.275,0.002,70.325,4.404,0.00
1786365135,bench_mixed,1014.92,0.00,79.7,17.275,0.002,70.326,4.404,0.00
1786365140,bench_mixed,990.19,0.00,80.0,17.275,0.002,70.341,4.404,0.00
1786365145,bench_mixed,999.87,0.00,80.3,17.275,0.002,70.350,4.421,0.00
1786365151,bench_mixed,1027.38,0.00,80.9,17.275,0.002,70.351,4.406,0.00
1786365156,bench_mixed,1012.63,0.00,82.4,17.275,0.002,70.351,4.396,0.00
1786365161,bench_mixed,1031.00,0.00,83.6,17.275,0.002,70.361,4.383,0.00
1786365166,bench_mixed,1072.97,0.00,82.0,17.275,0.002,70.361,4.374,0.00
1786365171,bench_mixed,1835.83,0.00,98.0,17.275,0.002,70.362,4.373,0.00
1786365176,bench_mixed,1971.05,0.00,100.0,17.275,0.002,70.363,4.365,0.00
1786365181,bench_mixed,1973.45,0.00,100.0,17.275,0.002,70.365,4.363,0.00
1786365186,bench_mixed,1969.05,0.00,100.0,17.275,0.002,70.366,4.365,0.00
1786365191,bench_mixed,1949.35,0.00,100.0,17.275,0.002,70.367,4.361,0.00
1786365196,bench_mixed,1647.09,0.00,94.1,17.275,0.002,70.369,4.392,0.00
1786365201,bench_mixed,1057.98,0.00,81.1,17.275,0.002,70.378,4.375,0.00
1786365206,bench_mixed,1030.89,0.00,80.5,17.275,0.002,70.384,4.384,0.00
1786365211,bench_mixed,946.85,0.00,73.9,17.275,0.002,70.389,4.368,0.00
1786365216,bench_mixed,980.83,0.00,77.0,17.275,0.002,70.388,4.380,0.00
1786365222,bench_mixed,1145.01,0.00,82.4,17.275,0.002,70.390,4.355,0.00
1786365227,bench_mixed,983.43,0.00,77.9,17.275,0.002,70.391,4.367,0.00
1786365232,bench_mixed,999.33,0.00,80.5,17.275,0.002,70.401,4.358,0.00
1786365237,bench_mixed,1104.15,0.00,82.3,17.275,0.002,70.404,4.336,0.00
1786365242,bench_mixed,1204.17,0.00,83.3,17.275,0.002,70.406,4.363,0.00
1786365247,bench_mixed,1054.36,0.00,82.1,17.275,0.002,70.406,4.352,0.00
1786365252,bench_mixed,1130.75,0.00,83.4,17.275,0.002,70.406,4.338,0.00
1786365257,bench_mixed,1026.91,0.00,79.3,17.275,0.002,70.414,4.332,0.00
1786365262,bench_mixed,1043.10,0.00,80.3,17.275,0.002,70.414,4.350,0.00
1786365267,bench_mixed,1022.67,0.00,78.9,17.275,0.002,70.419,4.337,0.00
1786365272,bench_mixed,1127.70,0.00,80.2,17.275,0.002,70.419,4.349,0.00
1786365277,bench_mixed,1099.76,0.00,82.0,17.275,0.002,70.419,4.343,0.00
1786365282,bench_mixed,2022.71,0.00,99.9,17.275,0.002,70.426,4.329,0.00
1786365288,bench_mixed,2022.58,0.00,100.0,17.275,0.002,70.439,4.298,0.00
1786365293,bench_mixed,2026.05,0.00,100.0,17.275,0.002,70.439,4.297,0.00
1786365298,bench_mixed,1038.63,0.00,78.1,17.275,0.002,70.440,4.298,0.00
1786365303,bench_mixed,1115.09,0.00,80.6,17.275,0.002,70.442,4.290,0.00
1786365308,bench_mixed,1065.52,0.00,78.0,17.275,0.002,70.461,4.306,0.00
1786365313,bench_mixed,788.03,0.00,62.2,17.275,0.002,70.546,4.223,0.00
1786365318,bench_mixed,52.38,53.47,37.0,17.531,0.002,70.819,3.942,0.00
1786365323,bench_mixed,56.78,131.33,47.1,17.803,0.002,70.712,4.034,0.00
1786365328,bench_mixed,935.96,97.07,88.9,17.895,0.002,70.714,4.041,0.00
1786365333,bench_mixed,1095.95,0.00,80.3,17.895,0.002,70.715,4.032,0.00
1786365338,bench_mixed,1079.74,0.00,81.8,17.895,0.002,70.714,4.027,0.00
1786365343,bench_mixed,1015.45,0.00,79.5,17.895,0.002,70.714,4.047,0.00
1786365348,bench_mixed,1119.25,0.00,82.5,17.895,0.002,70.715,4.060,0.00
1786365354,bench_mixed,1019.25,0.00,78.9,17.895,0.002,70.715,4.050,0.00
1786365359,bench_mixed,1076.55,0.00,81.5,17.895,0.002,70.743,4.019,0.00
1786365364,bench_mixed,1096.28,0.00,80.1,17.895,0.002,70.745,4.018,0.00
1786365369,bench_mixed,1021.22,0.00,77.5,17.895,0.002,70.751,3.999,0.00
1786365374,bench_mixed,1086.73,0.00,81.0,17.895,0.002,70.763,3.989,0.00
1786365379,bench_mixed,1085.32,0.00,77.6,17.895,0.002,70.766,3.996,0.00
1786365384,bench_mixed,1113.63,0.00,80.2,17.895,0.002,70.766,3.981,0.00
1786365389,bench_mixed,1127.90,0.00,82.0,17.895,0.002,70.799,3.952,0.00
1786365394,bench_mixed,1110.10,0.00,79.1,17.895,0.002,70.800,3.924,0.01
1786365399,bench_mixed,1048.84,0.00,82.6,17.895,0.002,70.815,3.915,0.00
1786365404,bench_mixed,1051.36,0.00,77.4,17.895,0.002,70.820,3.931,0.00
1786365409,bench_mixed,1063.90,0.00,81.4,17.895,0.002,70.823,3.939,0.00
1786365414,bench_mixed,1000.85,0.00,82.9,17.895,0.002,70.852,3.902,0.00
1786365419,bench_mixed,1137.02,0.00,77.7,17.895,0.002,70.852,3.899,0.00
1786365425,bench_mixed,1083.51,0.00,76.0,17.895,0.002,70.852,3.892,0.00
1786365430,bench_mixed,1095.00,0.00,79.4,17.895,0.002,70.855,3.898,0.00
1786365435,bench_mixed,995.72,0.00,80.8,17.895,0.002,70.854,3.892,0.00
1786365440,bench_mixed,1063.43,0.00,85.4,17.895,0.002,70.855,3.905,0.00
1786365445,bench_mixed,1045.54,0.00,83.8,17.895,0.002,70.872,3.872,0.00
1786365450,bench_mixed,971.07,0.00,80.5,17.895,0.002,70.872,3.888,0.00
1786365455,bench_mixed,1055.64,0.00,82.0,17.895,0.002,70.882,3.869,0.00
1786365460,bench_mixed,1056.64,0.00,84.3,17.895,0.002,70.883,3.877,0.00
1786365465,bench_mixed,1067.40,0.00,81.5,17.895,0.002,70.883,3.873,0.00
1786365470,bench_mixed,1069.20,0.00,76.8,17.895,0.002,70.888,3.865,0.00
1786365475,bench_mixed,988.93,0.00,67.3,17.895,0.002,70.888,3.866,0.00
1786365480,bench_mixed,1069.70,0.00,71.7,17.895,0.002,70.888,3.867,0.00
1786365485,bench_mixed,1174.29,0.00,75.8,17.895,0.002,70.920,3.836,0.00
1786365491,bench_mixed,1129.47,0.00,78.2,17.895,0.002,70.922,3.840,0.00
1786365496,bench_mixed,1082.45,0.00,75.0,17.895,0.002,70.921,3.835,0.00
1786365501,bench_mixed,1241.25,0.00,82.2,17.895,0.002,70.924,3.831,0.00
1786365506,bench_mixed,929.41,0.00,67.0,17.895,0.002,70.924,3.831,0.00
1786365511,bench_mixed,1118.03,0.00,77.0,17.895,0.002,70.935,3.813,0.00
1786365516,bench_mixed,926.52,0.00,60.4,17.895,0.002,70.961,3.777,0.00
1786365521,bench_mixed,1127.58,0.00,74.7,17.895,0.002,70.967,3.770,0.00
1786365526,bench_mixed,965.04,0.00,61.5,17.895,0.002,70.967,3.784,0.00
1786365531,bench_mixed,1102.73,0.00,73.5,17.895,0.002,70.969,3.773,0.00
1786365536,bench_mixed,1009.83,0.00,72.6,17.895,0.002,70.974,3.757,0.00
1786365541,bench_mixed,1080.75,0.00,77.4,17.895,0.002,70.976,3.765,0.00
1786365546,bench_mixed,1145.63,0.00,79.6,17.895,0.002,70.980,3.779,0.00
1786365551,bench_mixed,1120.88,0.00,79.3,17.895,0.002,70.980,3.779,0.00
1786365557,bench_mixed,1139.05,0.00,80.7,17.895,0.002,70.980,3.771,0.00
1786365562,bench_mixed,1120.34,0.00,77.6,17.895,0.002,70.980,3.776,0.00
1786365567,bench_mixed,1136.65,0.00,79.7,17.895,0.002,70.998,3.753,0.00
1786365572,bench_mixed,1106.90,0.00,79.2,17.895,0.002,70.998,3.751,0.00
1786365577,bench_mixed,1154.57,0.00,81.2,17.895,0.002,71.000,3.755,0.00
1786365582,bench_mixed,1135.84,0.00,78.9,17.895,0.002,71.002,3.759,0.00
1786365587,bench_mixed,1106.04,0.00,78.6,17.895,0.002,71.001,3.758,0.00
1786365592,bench_mixed,1023.98,0.00,74.1,17.895,0.002,71.003,3.755,0.00
1786365597,bench_mixed,1038.76,0.00,83.2,17.895,0.002,71.004,3.749,0.00
1786365602,bench_mixed,1009.64,0.00,82.9,17.895,0.002,71.004,3.750,0.00
1786365607,bench_mixed,638.41,0.00,52.0,17.895,0.002,71.184,3.573,0.00
1786365612,bench_mixed,56.64,47.31,34.5,18.151,0.002,71.365,3.387,0.00
1786365617,bench_mixed,57.65,155.67,44.9,18.408,0.002,71.383,3.365,0.00
1786365622,bench_mixed,937.87,81.24,83.3,18.517,0.002,71.280,3.467,0.00
1786365628,bench_mixed,1127.27,0.00,73.6,18.517,0.002,71.281,3.466,0.00
1786365633,bench_mixed,1093.09,0.00,75.9,18.517,0.002,71.283,3.477,0.00
1786365638,bench_mixed,1177.98,0.00,80.1,18.517,0.002,71.285,3.455,0.00
1786365643,bench_mixed,1139.03,0.00,78.2,18.517,0.002,71.286,3.467,0.00
1786365648,bench_mixed,1141.06,0.00,81.3,18.517,0.002,71.297,3.454,0.00
1786365653,bench_mixed,1342.30,0.00,83.4,18.517,0.002,71.309,3.442,0.00
1786365658,bench_mixed,1002.22,0.00,68.7,18.517,0.002,71.326,3.418,0.00
1786365663,bench_mixed,1007.87,0.00,69.1,18.517,0.002,71.327,3.425,0.00
1786365668,bench_mixed,1161.63,0.00,77.0,18.517,0.002,71.329,3.422,0.00
1786365673,bench_mixed,1112.35,0.00,77.6,18.517,0.002,71.350,3.404,0.00
1786365678,bench_mixed,1122.72,0.00,78.2,18.517,0.002,71.367,3.380,0.00
1786365683,bench_mixed,1207.39,0.00,80.7,18.517,0.002,71.367,3.386,0.00
1786365688,bench_mixed,1131.16,0.00,78.3,18.517,0.002,71.367,3.387,0.00
1786365694,bench_mixed,1198.01,0.00,83.0,18.517,0.002,71.367,3.383,0.00
1786365699,bench_mixed,1129.29,0.00,79.2,18.517,0.002,71.367,3.390,0.01
1786365704,bench_mixed,1153.68,0.00,76.3,18.517,0.002,71.369,3.386,0.00
1786365709,bench_mixed,1181.28,0.00,78.2,18.517,0.002,71.388,3.364,0.00
1786365714,bench_mixed,1094.00,0.00,71.3,18.517,0.002,71.400,3.359,0.00
1786365719,bench_mixed,1091.50,0.00,74.9,18.517,0.002,71.399,3.348,0.00
1786365724,bench_mixed,1172.49,0.00,79.2,18.517,0.002,71.403,3.358,0.00
1786365729,bench_mixed,1170.32,0.00,78.3,18.517,0.002,71.404,3.352,0.00
1786365734,bench_mixed,1210.11,0.00,80.1,18.517,0.002,71.408,3.342,0.00
1786365739,bench_mixed,1102.94,0.00,73.3,18.517,0.002,71.407,3.352,0.00
1786365744,bench_mixed,1179.26,0.00,77.9,18.517,0.002,71.424,3.324,0.00
1786365749,bench_mixed,1187.66,0.00,80.6,18.517,0.002,71.425,3.325,0.00
1786365754,bench_mixed,1057.66,0.00,72.8,18.517,0.002,71.426,3.321,0.00
1786365759,bench_mixed,1090.60,0.00,69.1,18.517,0.002,71.428,3.323,0.00
1786365765,bench_mixed,1216.33,0.00,77.0,18.517,0.002,71.431,3.318,0.00
1786365770,bench_mixed,1134.57,0.00,75.5,18.517,0.002,71.431,3.325,0.00
1786365775,bench_mixed,1146.77,0.00,77.5,18.517,0.002,71.433,3.312,0.00
1786365780,bench_mixed,1301.20,0.00,82.1,18.517,0.002,71.444,3.305,0.00
1786365785,bench_mixed,1118.07,0.00,77.1,18.517,0.002,71.446,3.300,0.00
1786365790,bench_mixed,1171.00,0.00,78.8,18.517,0.002,71.451,3.289,0.00
1786365795,bench_mixed,1223.78,0.00,80.9,18.517,0.002,71.458,3.294,0.00
1786365800,bench_mixed,1178.08,0.00,83.1,18.517,0.002,71.475,3.279,0.00
1786365805,bench_mixed,1380.66,0.00,83.4,18.517,0.002,71.477,3.274,0.00
1786365810,bench_mixed,1172.91,0.00,77.2,18.517,0.002,71.477,3.265,0.00
1786365815,bench_mixed,1024.41,0.00,76.6,18.517,0.002,71.480,3.269,0.00
1786365820,bench_mixed,1012.71,0.00,78.5,18.517,0.002,71.479,3.265,0.00
1786365825,bench_mixed,1041.83,0.00,83.6,18.517,0.002,71.480,3.270,0.00
1786365831,bench_mixed,855.96,0.00,65.5,18.517,0.002,71.480,3.266,0.00
1786365836,bench_mixed,1060.13,0.00,81.4,18.517,0.002,71.497,3.257,0.00
1786365841,bench_mixed,1049.56,0.00,82.8,18.517,0.002,71.497,3.254,0.00
1786365846,bench_mixed,1048.29,0.00,82.3,18.517,0.002,71.497,3.251,0.00
1786365851,bench_mixed,1015.44,0.00,82.1,18.517,0.002,71.502,3.259,0.00
1786365856,bench_mixed,1018.81,0.00,79.3,18.517,0.002,71.503,3.252,0.00
1786365861,bench_mixed,1035.89,0.00,81.8,18.517,0.002,71.506,3.244,0.00
1786365866,bench_mixed,1033.68,0.00,80.1,18.517,0.002,71.506,3.249,0.00
1786365871,bench_mixed,1076.42,0.00,85.5,18.517,0.002,71.506,3.253,0.00
1786365876,bench_mixed,985.15,0.00,73.0,18.517,0.002,71.514,3.232,0.00
1786365881,bench_mixed,1215.91,0.00,79.2,18.517,0.002,71.515,3.225,0.00
1786365886,bench_mixed,1285.95,0.00,83.6,18.517,0.002,71.515,3.225,0.00
1786365892,bench_mixed,1221.71,0.00,77.8,18.517,0.002,71.525,3.215,0.00
1786365897,bench_mixed,1136.94,0.00,75.9,18.517,0.002,71.525,3.210,0.00
1786365902,bench_mixed,1206.55,0.00,79.5,18.517,0.002,71.524,3.210,0.00
1786365907,bench_mixed,1116.00,0.00,72.0,18.517,0.002,71.564,3.187,0.00
1786365912,bench_mixed,59.41,75.62,34.8,18.773,0.002,71.831,2.913,0.00
1786365917,bench_mixed,61.82,117.48,41.8,19.029,0.002,71.871,2.869,0.00
1786365922,bench_mixed,938.38,92.55,87.2,19.137,0.002,71.792,2.947,0.00
1786365927,bench_mixed,1110.57,0.00,78.7,19.137,0.002,71.796,2.939,0.00
