ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786267471,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786267476,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786267481,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786267486,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786267491,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267496,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786267501,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267506,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786267511,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267516,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786267521,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267527,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267532,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786267537,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786267542,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786267547,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786267552,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786267557,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786267562,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786267567,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.02
1786267572,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.01
1786267577,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786267582,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786267587,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786267592,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786267597,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786267602,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786267607,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786267612,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786267617,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786267623,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786267628,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786267633,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786267638,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786267643,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786267648,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786267653,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786267658,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786267663,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786267668,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786267673,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786267678,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786267683,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786267688,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786267693,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786267698,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786267703,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267708,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267714,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786267719,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786267724,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786267729,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786267734,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786267739,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786267744,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786267749,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786267754,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786267759,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786267764,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267769,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786267774,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267779,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786267784,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786267789,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786267794,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786267799,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786267804,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786267810,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786267815,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786267820,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786267825,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786267830,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786267835,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786267840,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786267845,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786267850,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786267855,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267860,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267865,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267870,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.03
1786267875,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786267880,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786267885,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786267890,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786267895,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786267900,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786267906,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786267911,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786267916,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786267921,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786267926,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786267931,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786267936,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786267941,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786267946,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786267951,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786267956,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786267961,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786267966,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786267971,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786267976,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786267981,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786267986,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786267991,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786267997,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268002,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268007,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268012,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268017,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268022,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268027,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268032,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268037,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268042,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268047,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268052,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268057,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786268062,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268067,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268072,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786268077,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786268082,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786268087,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786268093,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786268098,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786268103,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786268108,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786268113,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268118,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268123,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268128,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268133,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268138,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786268143,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268148,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268153,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268158,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268163,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268168,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.03
1786268173,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786268178,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786268184,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786268189,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786268194,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786268199,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786268204,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786268209,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786268214,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786268219,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786268224,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786268229,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268234,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268239,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268244,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268249,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268254,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268259,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268264,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268269,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268274,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268280,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268285,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268290,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268295,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268300,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268305,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268310,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268315,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268320,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786268325,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786268330,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786268335,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786268340,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786268345,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786268350,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786268355,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786268360,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786268365,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786268370,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268376,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268381,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268386,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268391,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268396,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268401,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268406,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268411,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786268416,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786268421,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786268426,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786268431,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268436,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268441,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268446,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268451,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268456,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268461,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268467,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268472,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.03
1786268477,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786268482,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786268487,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268492,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268497,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268502,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268507,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268512,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268517,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268522,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268527,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268532,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786268537,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268542,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268547,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268552,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786268557,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268563,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786268568,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268573,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268578,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268583,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.856,0.00
1786268588,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786268593,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786268598,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786268603,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268608,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786268613,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786268618,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786268623,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268628,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786268633,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268638,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268643,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268648,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268653,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786268659,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786268664,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786268669,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268674,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268679,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268684,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268689,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268694,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268699,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268704,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268709,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268714,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268719,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786268724,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786268729,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786268734,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268739,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786268744,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786268749,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786268755,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786268760,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786268765,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268770,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.03
1786268775,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786268780,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786268785,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268790,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268795,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786268800,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268805,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268810,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268815,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786268820,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786268825,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786268830,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786268835,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786268840,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786268846,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786268851,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268856,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268861,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268866,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268871,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268876,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268881,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268886,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268891,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268896,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268901,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268906,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268911,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786268916,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268921,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268926,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786268931,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786268937,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268942,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268947,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786268952,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268957,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268962,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268967,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786268972,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786268977,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786268982,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786268987,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786268992,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786268997,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786269002,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786269007,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786269012,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786269017,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786269022,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786269027,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786269033,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786269038,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786269043,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786269048,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786269053,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786269058,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786269063,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786269068,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.03
1786269073,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786269078,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786269083,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786269088,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786269093,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786269098,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786269103,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786269108,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786269113,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786269118,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786269123,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786269129,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786269134,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786269139,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786269144,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786269149,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786269154,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786269159,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786269164,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786269169,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786269174,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786269179,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
