ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786364346,bench_mixed,903.42,0.00,73.4,15.435,0.003,67.483,5.494,0.00
1786364351,bench_mixed,944.04,0.00,72.5,15.435,0.003,67.490,5.604,0.00
1786364356,bench_mixed,831.75,0.00,68.5,15.435,0.003,67.499,5.595,0.00
1786364361,bench_mixed,898.99,0.00,75.1,15.435,0.003,67.510,5.591,0.00
1786364367,bench_mixed,859.28,0.00,71.1,15.435,0.003,67.516,5.576,0.00
1786364372,bench_mixed,773.75,0.00,68.8,15.435,0.003,67.518,5.580,0.00
1786364377,bench_mixed,919.75,0.00,73.3,15.435,0.003,67.521,5.580,0.00
1786364382,bench_mixed,855.75,0.00,68.2,15.435,0.003,67.521,5.584,0.00
1786364387,bench_mixed,890.65,0.00,73.2,15.435,0.003,67.521,5.579,0.00
1786364392,bench_mixed,824.89,0.00,64.9,15.435,0.003,67.524,5.564,0.00
1786364397,bench_mixed,855.69,0.00,67.0,15.435,0.003,67.542,5.559,0.00
1786364402,bench_mixed,946.13,0.00,72.7,15.435,0.003,67.542,5.558,0.00
1786364407,bench_mixed,853.83,0.00,69.0,15.435,0.003,67.545,5.551,0.00
1786364412,bench_mixed,892.18,0.00,77.1,15.435,0.003,67.546,5.166,0.00
1786364417,bench_mixed,901.70,0.00,72.2,15.435,0.003,67.546,4.304,0.00
1786364422,bench_mixed,144.05,197.29,80.0,16.056,0.003,67.557,4.318,61.98
1786364427,bench_mixed,0.00,38.05,4.4,16.056,0.003,67.650,4.217,0.00
1786364433,bench_mixed,779.60,23.41,51.3,16.056,0.003,67.547,5.523,0.00
1786364438,bench_mixed,982.41,0.00,76.8,16.056,0.003,67.548,5.518,0.00
1786364443,bench_mixed,739.98,0.00,72.7,16.056,0.003,67.558,5.546,0.00
1786364448,bench_mixed,767.29,0.00,79.9,16.056,0.003,67.560,5.447,0.00
1786364453,bench_mixed,852.83,0.00,75.7,16.056,0.003,67.563,5.533,0.00
1786364458,bench_mixed,867.20,0.00,68.9,16.056,0.003,67.574,5.514,0.00
1786364463,bench_mixed,900.48,0.00,72.7,16.056,0.003,67.579,5.500,0.00
1786364468,bench_mixed,839.49,0.00,64.7,16.056,0.003,67.585,5.490,0.00
1786364473,bench_mixed,945.90,0.00,73.7,16.056,0.003,67.590,5.502,0.00
1786364478,bench_mixed,842.63,0.00,69.4,16.056,0.003,67.599,5.501,0.00
1786364483,bench_mixed,890.94,0.00,71.8,16.056,0.003,67.605,5.495,0.00
1786364488,bench_mixed,803.80,0.00,71.1,16.056,0.003,67.611,5.483,0.00
1786364493,bench_mixed,864.13,0.00,69.2,16.056,0.003,67.611,5.482,0.00
1786364498,bench_mixed,824.74,0.00,69.8,16.056,0.003,67.613,5.464,0.01
1786364503,bench_mixed,916.01,0.00,73.1,16.056,0.003,67.614,5.469,0.00
1786364508,bench_mixed,845.92,0.00,67.4,16.056,0.003,67.614,5.483,0.00
1786364513,bench_mixed,880.16,0.00,69.0,16.056,0.003,67.623,5.464,0.00
1786364518,bench_mixed,882.05,0.00,73.7,16.056,0.003,67.634,5.456,0.00
1786364524,bench_mixed,884.07,0.00,69.6,16.056,0.003,67.634,5.458,0.00
1786364529,bench_mixed,817.81,0.00,69.4,16.056,0.003,67.635,5.463,0.00
1786364534,bench_mixed,891.24,0.00,76.7,16.056,0.003,67.635,5.466,0.00
1786364539,bench_mixed,795.84,0.00,69.0,16.056,0.003,67.635,5.458,0.00
1786364544,bench_mixed,945.43,0.00,72.4,16.056,0.003,67.635,5.465,0.00
1786364549,bench_mixed,866.06,0.00,71.5,16.056,0.003,67.637,5.458,0.00
1786364554,bench_mixed,825.51,0.00,71.3,16.056,0.003,67.654,5.445,0.00
1786364559,bench_mixed,833.97,0.00,71.3,16.056,0.003,67.655,5.389,0.00
1786364564,bench_mixed,844.04,0.00,71.2,16.056,0.003,67.666,5.425,0.00
1786364569,bench_mixed,953.43,0.00,73.4,16.056,0.003,67.672,5.428,0.00
1786364574,bench_mixed,913.55,0.00,76.5,16.056,0.003,67.675,5.412,0.00
1786364579,bench_mixed,858.94,0.00,68.5,16.056,0.003,67.683,5.312,0.00
1786364584,bench_mixed,856.36,0.00,71.4,16.056,0.003,67.694,5.407,0.00
1786364589,bench_mixed,919.73,0.00,72.5,16.056,0.003,67.709,5.389,0.00
1786364594,bench_mixed,840.16,0.00,68.0,16.056,0.003,67.709,5.393,0.00
1786364599,bench_mixed,816.31,0.00,66.7,16.056,0.003,67.711,5.382,0.00
1786364605,bench_mixed,891.66,0.00,70.6,16.056,0.003,67.711,5.387,0.00
1786364610,bench_mixed,944.56,0.00,76.3,16.056,0.003,67.713,5.318,0.00
1786364615,bench_mixed,843.46,0.00,66.0,16.056,0.003,67.713,5.296,0.00
1786364620,bench_mixed,860.12,0.00,72.6,16.056,0.003,67.713,5.376,0.00
1786364625,bench_mixed,868.18,0.00,69.8,16.056,0.003,67.718,5.342,0.00
1786364630,bench_mixed,842.97,0.00,66.4,16.056,0.003,67.728,5.366,0.00
1786364635,bench_mixed,958.96,0.00,72.6,16.056,0.003,67.728,5.373,0.00
1786364640,bench_mixed,806.82,0.00,69.5,16.056,0.003,67.730,5.360,0.00
1786364645,bench_mixed,908.65,0.00,73.7,16.056,0.003,67.730,5.367,0.00
1786364650,bench_mixed,777.20,0.00,68.2,16.056,0.003,67.730,5.366,0.00
1786364655,bench_mixed,954.85,0.00,71.1,16.056,0.003,67.730,5.354,0.00
1786364660,bench_mixed,964.60,0.00,75.6,16.056,0.003,67.731,5.366,0.00
1786364665,bench_mixed,762.24,0.00,65.6,16.056,0.003,67.736,5.348,0.00
1786364670,bench_mixed,832.70,0.00,69.4,16.056,0.003,67.737,5.347,0.00
1786364675,bench_mixed,962.03,0.00,72.7,16.056,0.003,67.749,5.339,0.00
1786364680,bench_mixed,853.40,0.00,69.6,16.056,0.003,67.751,5.340,0.00
1786364685,bench_mixed,949.07,0.00,76.4,16.056,0.003,67.751,5.256,0.00
1786364691,bench_mixed,859.93,0.00,66.7,16.056,0.003,67.754,5.347,0.00
1786364696,bench_mixed,893.51,0.00,75.6,16.056,0.003,67.766,5.334,0.00
1786364701,bench_mixed,904.79,0.00,76.2,16.056,0.003,67.778,5.318,0.00
1786364706,bench_mixed,904.54,0.00,71.1,16.056,0.003,67.780,5.309,0.00
1786364711,bench_mixed,733.14,0.00,73.0,16.056,0.003,67.781,4.729,0.00
1786364716,bench_mixed,772.94,53.82,83.4,16.222,0.003,68.027,3.839,62.15
1786364721,bench_mixed,95.82,224.18,76.7,16.677,0.003,68.028,3.830,0.00
1786364726,bench_mixed,0.00,0.00,0.0,16.677,0.003,67.885,3.973,0.00
1786364731,bench_mixed,758.10,0.00,53.9,16.677,0.003,67.785,5.266,0.00
1786364736,bench_mixed,918.37,0.00,77.1,16.677,0.003,67.785,5.267,0.00
1786364741,bench_mixed,874.40,0.00,74.1,16.677,0.003,67.784,5.267,0.00
1786364746,bench_mixed,855.63,0.00,73.4,16.677,0.003,67.787,5.267,0.00
1786364751,bench_mixed,775.94,0.00,67.8,16.677,0.003,67.794,5.254,0.00
1786364756,bench_mixed,909.90,0.00,73.3,16.677,0.003,67.801,5.251,0.00
1786364761,bench_mixed,904.65,0.00,65.7,16.677,0.003,67.801,5.244,0.00
1786364766,bench_mixed,805.03,0.00,71.2,16.677,0.003,67.803,5.249,0.00
1786364772,bench_mixed,850.18,0.00,70.0,16.677,0.003,67.803,5.249,0.00
1786364777,bench_mixed,889.25,0.00,70.3,16.677,0.003,67.803,5.249,0.00
1786364782,bench_mixed,860.00,0.00,77.6,16.677,0.003,67.803,5.277,0.00
1786364787,bench_mixed,896.97,0.00,78.3,16.677,0.003,67.803,5.260,0.00
1786364792,bench_mixed,760.93,0.00,62.8,16.677,0.003,67.806,5.256,0.00
1786364797,bench_mixed,828.56,0.00,64.5,16.677,0.003,67.807,5.250,0.02
1786364802,bench_mixed,829.84,0.00,76.8,16.677,0.003,67.809,5.245,0.00
1786364807,bench_mixed,942.85,0.00,70.6,16.677,0.003,67.816,5.234,0.00
1786364812,bench_mixed,842.82,0.00,71.7,16.677,0.003,67.821,5.234,0.00
1786364817,bench_mixed,808.37,0.00,72.6,16.677,0.003,67.823,5.228,0.00
1786364822,bench_mixed,812.85,0.00,73.1,16.677,0.003,67.828,5.223,0.00
1786364827,bench_mixed,884.11,0.00,65.5,16.677,0.003,67.829,5.221,0.00
1786364832,bench_mixed,805.55,0.00,70.4,16.677,0.003,67.842,5.210,0.00
1786364837,bench_mixed,873.63,0.00,68.1,16.677,0.003,67.849,5.204,0.00
1786364842,bench_mixed,840.61,0.00,68.5,16.677,0.003,67.855,5.199,0.00
1786364847,bench_mixed,772.39,0.00,68.2,16.677,0.003,67.856,5.192,0.00
1786364852,bench_mixed,884.29,0.00,69.0,16.677,0.003,67.856,5.198,0.00
1786364858,bench_mixed,935.00,0.00,71.9,16.677,0.003,67.856,5.199,0.00
1786364863,bench_mixed,820.46,0.00,67.8,16.677,0.003,67.856,5.197,0.00
1786364868,bench_mixed,887.31,0.00,70.8,16.677,0.003,67.856,5.197,0.00
1786364873,bench_mixed,892.31,0.00,70.2,16.677,0.003,67.862,5.192,0.00
1786364878,bench_mixed,771.67,0.00,67.1,16.677,0.003,67.866,5.189,0.00
1786364883,bench_mixed,837.48,0.00,73.0,16.677,0.003,67.866,5.184,0.00
1786364888,bench_mixed,872.36,0.00,70.9,16.677,0.003,67.867,5.203,0.00
1786364893,bench_mixed,812.14,0.00,70.7,16.677,0.003,67.871,5.188,0.00
1786364898,bench_mixed,846.75,0.00,79.5,16.677,0.003,67.872,5.182,0.00
1786364903,bench_mixed,713.41,0.00,64.1,16.677,0.003,67.872,5.183,0.00
1786364908,bench_mixed,874.69,0.00,72.3,16.677,0.003,67.872,5.181,0.00
1786364913,bench_mixed,934.87,0.00,83.0,16.677,0.003,67.873,5.182,0.00
1786364918,bench_mixed,732.01,0.00,65.9,16.677,0.003,67.875,5.177,0.00
1786364923,bench_mixed,849.09,0.00,74.2,16.677,0.003,67.876,5.173,0.00
1786364928,bench_mixed,896.94,0.00,74.8,16.677,0.003,67.876,5.177,0.00
1786364933,bench_mixed,808.07,0.00,68.8,16.677,0.003,67.878,5.166,0.00
1786364938,bench_mixed,839.57,0.00,71.4,16.677,0.003,67.879,5.172,0.00
1786364944,bench_mixed,956.44,0.00,70.6,16.677,0.003,67.879,5.168,0.00
1786364949,bench_mixed,825.66,0.00,62.9,16.677,0.003,67.879,5.207,0.00
1786364954,bench_mixed,775.19,0.00,65.9,16.677,0.003,67.889,5.191,0.00
1786364959,bench_mixed,847.18,0.00,69.6,16.677,0.003,67.897,5.169,0.00
1786364964,bench_mixed,882.52,0.00,68.5,16.677,0.003,67.903,5.156,0.00
1786364969,bench_mixed,759.67,0.00,62.5,16.677,0.003,67.904,5.157,0.00
1786364974,bench_mixed,808.10,0.00,65.4,16.677,0.003,67.904,5.152,0.00
1786364979,bench_mixed,869.07,0.00,71.7,16.677,0.003,67.905,5.150,0.00
1786364984,bench_mixed,854.13,0.00,62.9,16.677,0.003,67.905,5.151,0.00
1786364989,bench_mixed,810.44,0.00,73.3,16.677,0.003,67.905,5.152,0.00
1786364994,bench_mixed,963.17,0.00,73.8,16.677,0.003,67.905,5.156,0.00
1786364999,bench_mixed,756.68,0.00,63.8,16.677,0.003,67.908,5.150,0.00
1786365004,bench_mixed,892.02,0.00,67.4,16.677,0.003,67.918,4.742,0.00
1786365009,bench_mixed,1003.15,0.00,75.4,16.677,0.003,67.918,3.929,62.35
1786365014,bench_mixed,129.31,213.21,90.2,17.288,0.003,67.918,3.925,0.00
1786365019,bench_mixed,2.34,21.66,4.1,17.298,0.003,67.918,3.924,0.00
1786365024,bench_mixed,559.74,0.00,44.5,17.298,0.003,67.919,5.115,0.00
1786365029,bench_mixed,901.43,44.94,79.0,17.298,0.003,67.920,5.114,0.00
1786365035,bench_mixed,930.52,0.00,76.7,17.298,0.003,67.920,5.113,0.00
1786365040,bench_mixed,806.82,0.00,72.5,17.298,0.003,67.920,5.119,0.00
1786365045,bench_mixed,996.68,0.00,72.7,17.298,0.003,67.920,5.124,0.00
1786365050,bench_mixed,936.86,0.00,80.7,17.298,0.003,67.921,5.124,0.00
1786365055,bench_mixed,852.59,0.00,76.8,17.298,0.003,67.927,5.113,0.00
1786365060,bench_mixed,819.51,0.00,77.5,17.298,0.003,67.930,5.113,0.00
1786365065,bench_mixed,1001.20,0.00,79.1,17.298,0.003,67.935,5.106,0.00
1786365070,bench_mixed,840.96,0.00,64.7,17.298,0.003,67.940,5.107,0.00
1786365075,bench_mixed,997.04,0.00,69.1,17.298,0.003,67.941,5.099,0.00
1786365080,bench_mixed,889.76,0.00,70.3,17.298,0.003,67.944,5.102,0.00
1786365085,bench_mixed,819.29,0.00,66.0,17.298,0.003,67.948,5.098,0.00
1786365090,bench_mixed,939.94,0.00,72.1,17.298,0.003,67.954,5.091,0.00
1786365095,bench_mixed,900.50,0.00,68.5,17.298,0.003,67.966,5.066,0.02
1786365100,bench_mixed,922.55,0.00,67.0,17.298,0.003,67.971,5.064,0.00
1786365105,bench_mixed,815.64,0.00,67.4,17.298,0.003,67.978,5.061,0.00
1786365110,bench_mixed,885.80,0.00,63.4,17.298,0.003,67.978,5.066,0.00
1786365116,bench_mixed,849.17,0.00,65.2,17.298,0.003,67.978,5.091,0.00
1786365121,bench_mixed,979.57,0.00,71.2,17.298,0.003,67.978,5.073,0.00
1786365126,bench_mixed,831.30,0.00,59.6,17.298,0.003,67.978,5.074,0.00
1786365131,bench_mixed,959.78,0.00,69.1,17.298,0.003,67.981,5.067,0.00
1786365136,bench_mixed,886.98,0.00,68.1,17.298,0.003,67.984,5.067,0.00
1786365141,bench_mixed,897.90,0.00,63.5,17.298,0.003,67.995,5.056,0.00
1786365146,bench_mixed,966.85,0.00,65.1,17.298,0.003,67.995,5.054,0.00
1786365151,bench_mixed,867.30,0.00,69.0,17.298,0.003,67.997,5.048,0.00
1786365156,bench_mixed,999.63,0.00,71.0,17.298,0.003,67.996,5.050,0.00
1786365161,bench_mixed,850.60,0.00,65.6,17.298,0.003,67.996,5.049,0.00
1786365167,bench_mixed,935.00,0.00,69.4,17.298,0.003,67.996,5.051,0.00
1786365172,bench_mixed,25.31,0.00,2.4,17.298,0.003,67.996,5.044,0.00
1786365177,bench_mixed,0.00,0.00,0.0,17.298,0.003,67.996,5.045,0.00
1786365182,bench_mixed,0.00,0.00,0.0,17.298,0.003,67.996,5.047,0.00
1786365187,bench_mixed,0.00,0.00,0.0,17.298,0.003,67.996,5.045,0.00
1786365192,bench_mixed,0.00,0.00,0.0,17.298,0.003,67.996,5.046,0.00
1786365197,bench_mixed,360.75,0.00,26.1,17.298,0.003,67.996,5.050,0.00
1786365202,bench_mixed,985.63,0.00,74.6,17.298,0.003,67.997,5.048,0.00
1786365207,bench_mixed,821.89,0.00,72.8,17.298,0.003,67.997,5.048,0.00
1786365212,bench_mixed,826.95,0.00,74.3,17.298,0.003,67.997,5.043,0.00
1786365217,bench_mixed,961.14,0.00,73.8,17.298,0.003,68.001,5.041,0.00
1786365222,bench_mixed,897.04,0.00,69.5,17.298,0.003,68.007,5.036,0.00
1786365227,bench_mixed,946.98,0.00,75.4,17.298,0.003,68.010,5.027,0.00
1786365232,bench_mixed,867.88,0.00,70.3,17.298,0.003,68.014,5.026,0.00
1786365237,bench_mixed,857.54,0.00,66.4,17.298,0.003,68.017,5.023,0.00
1786365242,bench_mixed,767.04,0.00,56.3,17.298,0.003,68.025,5.018,0.00
1786365247,bench_mixed,924.00,0.00,75.0,17.298,0.003,68.025,5.033,0.00
1786365252,bench_mixed,869.11,0.00,66.5,17.298,0.003,68.032,5.021,0.00
1786365258,bench_mixed,886.22,0.00,65.5,17.298,0.003,68.035,5.009,0.00
1786365263,bench_mixed,863.93,0.00,63.2,17.298,0.003,68.035,5.014,0.00
1786365268,bench_mixed,900.03,0.00,66.3,17.298,0.003,68.035,5.009,0.00
1786365273,bench_mixed,954.16,0.00,71.2,17.298,0.003,68.035,5.011,0.00
1786365278,bench_mixed,869.03,0.00,69.4,17.298,0.003,68.035,5.001,0.00
1786365283,bench_mixed,0.00,0.00,0.0,17.298,0.003,68.035,5.007,0.00
1786365288,bench_mixed,0.00,0.00,0.0,17.298,0.003,68.035,5.006,0.00
1786365293,bench_mixed,8.23,0.00,2.0,17.298,0.003,68.035,5.005,0.00
1786365298,bench_mixed,863.65,0.00,65.0,17.298,0.003,68.035,5.008,0.00
1786365303,bench_mixed,920.65,0.00,70.6,17.298,0.003,68.038,5.003,0.00
1786365308,bench_mixed,952.39,0.00,71.3,17.298,0.003,68.045,4.185,0.00
1786365313,bench_mixed,811.10,42.57,78.8,17.498,0.003,68.291,3.544,62.03
1786365318,bench_mixed,93.26,181.73,61.1,17.920,0.003,68.292,3.540,0.00
1786365323,bench_mixed,0.00,51.50,4.6,17.920,0.003,68.046,3.790,0.00
1786365328,bench_mixed,788.73,0.00,57.9,17.920,0.003,68.046,4.976,0.00
1786365333,bench_mixed,959.37,0.00,70.2,17.920,0.003,68.049,4.977,0.00
1786365338,bench_mixed,983.46,5.72,73.1,17.920,0.003,68.048,4.984,0.00
1786365344,bench_mixed,906.30,0.00,69.0,17.920,0.003,68.048,4.985,0.00
1786365349,bench_mixed,934.18,0.00,70.3,17.920,0.003,68.048,4.989,0.00
1786365354,bench_mixed,931.04,0.00,75.0,17.920,0.003,68.048,4.987,0.00
1786365359,bench_mixed,988.98,0.00,79.5,17.920,0.003,68.052,4.988,0.00
1786365364,bench_mixed,940.99,0.00,72.4,17.920,0.003,68.058,4.972,0.00
1786365369,bench_mixed,1046.80,0.00,77.1,17.920,0.003,68.058,4.968,0.00
1786365374,bench_mixed,1038.16,0.00,76.9,17.920,0.003,68.062,4.970,0.00
1786365379,bench_mixed,1014.56,0.00,74.3,17.920,0.003,68.065,4.970,0.00
1786365384,bench_mixed,1046.77,0.00,74.3,17.920,0.003,68.068,4.971,0.00
1786365389,bench_mixed,922.47,0.00,65.8,17.920,0.003,68.076,4.967,0.00
1786365394,bench_mixed,897.61,0.00,65.1,17.920,0.003,68.077,4.958,0.02
1786365399,bench_mixed,943.61,0.00,71.3,17.920,0.003,68.087,4.947,0.00
1786365404,bench_mixed,976.46,0.00,73.1,17.920,0.003,68.099,4.932,0.00
1786365410,bench_mixed,966.46,0.00,67.5,17.920,0.003,68.104,4.929,0.00
1786365415,bench_mixed,873.35,0.00,68.3,17.920,0.003,68.105,4.930,0.00
1786365420,bench_mixed,958.87,0.00,70.4,17.920,0.003,68.105,4.933,0.00
1786365425,bench_mixed,1091.37,0.00,72.0,17.920,0.003,68.105,4.927,0.00
1786365430,bench_mixed,875.76,0.00,67.8,17.920,0.003,68.105,4.935,0.00
1786365435,bench_mixed,945.53,0.00,66.8,17.920,0.003,68.105,4.932,0.00
1786365440,bench_mixed,926.82,0.00,68.5,17.920,0.003,68.106,4.925,0.00
1786365445,bench_mixed,998.39,0.00,69.0,17.920,0.003,68.116,4.915,0.00
1786365450,bench_mixed,818.39,0.00,61.2,17.920,0.003,68.116,4.915,0.00
1786365455,bench_mixed,990.67,0.00,70.2,17.920,0.003,68.116,4.922,0.00
1786365460,bench_mixed,908.19,0.00,69.0,17.920,0.003,68.118,4.913,0.00
1786365465,bench_mixed,974.56,0.00,68.8,17.920,0.003,68.118,4.916,0.00
1786365470,bench_mixed,949.92,0.00,74.0,17.920,0.003,68.118,4.916,0.00
1786365475,bench_mixed,1038.23,0.00,82.6,17.920,0.003,68.118,4.922,0.00
1786365481,bench_mixed,1106.31,0.00,82.7,17.920,0.003,68.119,4.917,0.00
1786365486,bench_mixed,978.62,0.00,77.6,17.920,0.003,68.121,4.915,0.00
1786365491,bench_mixed,1053.63,0.00,81.4,17.920,0.003,68.122,4.911,0.00
1786365496,bench_mixed,1001.28,0.00,79.0,17.920,0.003,68.123,4.912,0.00
1786365501,bench_mixed,1167.61,0.00,78.0,17.920,0.003,68.130,4.904,0.00
1786365506,bench_mixed,977.38,0.00,73.1,17.920,0.003,68.131,4.909,0.00
1786365511,bench_mixed,1072.02,0.00,76.5,17.920,0.003,68.135,4.894,0.00
1786365517,bench_mixed,1284.40,0.00,84.1,17.920,0.003,68.137,4.899,0.00
1786365522,bench_mixed,1027.61,0.00,75.2,17.920,0.003,68.147,4.887,0.00
1786365527,bench_mixed,984.98,0.00,83.6,17.920,0.003,68.159,4.878,0.00
1786365532,bench_mixed,964.17,0.00,81.9,17.920,0.003,68.166,4.872,0.00
1786365537,bench_mixed,884.13,0.00,77.3,17.920,0.003,68.170,4.865,0.00
1786365542,bench_mixed,1021.54,0.00,74.5,17.920,0.003,68.170,4.867,0.00
1786365547,bench_mixed,998.74,0.00,72.4,17.920,0.003,68.170,4.864,0.00
1786365552,bench_mixed,1046.83,0.00,73.0,17.920,0.003,68.170,4.864,0.00
1786365557,bench_mixed,938.36,0.00,71.3,17.920,0.003,68.170,4.859,0.00
1786365562,bench_mixed,1101.07,0.00,74.0,17.920,0.003,68.170,4.857,0.00
1786365567,bench_mixed,943.84,0.00,68.4,17.920,0.003,68.172,4.861,0.00
1786365572,bench_mixed,1064.30,0.00,78.4,17.920,0.003,68.172,4.862,0.00
1786365578,bench_mixed,1047.40,0.00,71.8,17.920,0.003,68.173,4.858,0.00
1786365583,bench_mixed,966.56,0.00,72.3,17.920,0.003,68.174,4.858,0.00
1786365588,bench_mixed,1052.77,0.00,72.7,17.920,0.003,68.174,4.857,0.00
1786365593,bench_mixed,1054.22,0.00,79.3,17.920,0.003,68.174,4.860,0.00
1786365598,bench_mixed,1036.10,0.00,73.4,17.920,0.003,68.174,4.887,0.00
1786365603,bench_mixed,971.90,0.00,75.8,17.920,0.003,68.174,3.621,0.00
1786365608,bench_mixed,476.71,70.94,85.4,18.225,0.003,68.174,3.665,62.01
1786365613,bench_mixed,71.76,163.12,58.9,18.540,0.003,68.421,3.414,0.00
1786365618,bench_mixed,0.00,38.81,4.5,18.540,0.003,68.174,3.657,0.00
1786365623,bench_mixed,964.40,10.29,76.4,18.540,0.003,68.175,4.854,0.00
1786365629,bench_mixed,934.68,0.00,77.1,18.540,0.003,68.177,4.857,0.00
1786365634,bench_mixed,1076.65,0.00,81.2,18.540,0.003,68.179,4.855,0.00
1786365639,bench_mixed,1043.09,0.00,76.6,18.540,0.003,68.184,4.849,0.00
1786365644,bench_mixed,1079.11,0.00,78.6,18.540,0.003,68.184,4.850,0.00
1786365649,bench_mixed,1043.69,0.00,76.1,18.540,0.003,68.190,4.842,0.00
1786365654,bench_mixed,1007.90,0.00,73.7,18.540,0.003,68.194,4.836,0.00
1786365659,bench_mixed,983.49,0.00,84.8,18.540,0.003,68.201,4.838,0.00
1786365664,bench_mixed,1051.53,0.00,80.1,18.540,0.003,68.210,4.827,0.00
1786365669,bench_mixed,1105.92,0.00,80.8,18.540,0.003,68.210,4.828,0.00
1786365674,bench_mixed,946.45,0.00,72.0,18.540,0.003,68.211,4.830,0.00
1786365679,bench_mixed,1026.57,0.00,70.6,18.540,0.003,68.211,4.833,0.00
1786365684,bench_mixed,1060.75,0.00,73.0,18.540,0.003,68.216,4.822,0.00
1786365689,bench_mixed,1036.03,0.00,75.6,18.540,0.003,68.216,4.823,0.00
1786365694,bench_mixed,997.77,0.00,68.7,18.540,0.003,68.216,4.818,0.02
1786365699,bench_mixed,1070.56,0.00,73.4,18.540,0.003,68.218,4.820,0.00
1786365704,bench_mixed,996.32,0.00,68.8,18.540,0.003,68.219,4.821,0.00
1786365710,bench_mixed,1088.14,0.00,75.8,18.540,0.003,68.226,4.812,0.00
1786365715,bench_mixed,1267.35,0.00,87.6,18.540,0.003,68.226,4.809,0.00
1786365720,bench_mixed,990.54,0.00,73.8,18.540,0.003,68.229,4.809,0.00
1786365725,bench_mixed,1039.58,0.00,72.7,18.540,0.003,68.229,4.813,0.00
1786365730,bench_mixed,1052.73,0.00,77.5,18.540,0.003,68.230,4.812,0.00
1786365735,bench_mixed,1081.98,0.00,81.7,18.540,0.003,68.230,4.817,0.00
1786365740,bench_mixed,1119.59,0.00,84.4,18.540,0.003,68.229,4.805,0.00
1786365745,bench_mixed,1020.55,0.00,74.3,18.540,0.003,68.231,4.810,0.00
1786365750,bench_mixed,944.77,0.00,72.0,18.540,0.003,68.236,4.799,0.00
1786365755,bench_mixed,916.27,0.00,77.3,18.540,0.003,68.236,4.801,0.00
1786365761,bench_mixed,1074.43,0.00,80.3,18.540,0.003,68.240,4.792,0.00
1786365766,bench_mixed,1075.31,0.00,76.8,18.540,0.003,68.245,4.791,0.00
1786365771,bench_mixed,1175.04,0.00,79.3,18.540,0.003,68.247,4.794,0.00
1786365776,bench_mixed,948.73,0.00,70.2,18.540,0.003,68.249,4.788,0.00
1786365781,bench_mixed,1031.79,0.00,74.6,18.540,0.003,68.251,4.793,0.00
1786365786,bench_mixed,1093.45,0.00,75.9,18.540,0.003,68.257,4.781,0.00
1786365791,bench_mixed,991.33,0.00,73.7,18.540,0.003,68.269,4.769,0.00
1786365796,bench_mixed,1037.49,0.00,74.5,18.540,0.003,68.273,4.761,0.00
1786365802,bench_mixed,1035.20,0.00,78.2,18.540,0.003,68.275,4.762,0.00
1786365807,bench_mixed,1131.40,0.00,79.1,18.540,0.003,68.277,4.761,0.00
1786365812,bench_mixed,1131.53,0.00,82.9,18.540,0.003,68.277,4.763,0.00
1786365817,bench_mixed,959.23,0.00,71.2,18.540,0.003,68.277,4.759,0.00
1786365822,bench_mixed,967.62,0.00,73.1,18.540,0.003,68.276,4.765,0.00
1786365827,bench_mixed,1155.93,0.00,83.8,18.540,0.003,68.281,4.758,0.00
1786365832,bench_mixed,1066.86,0.00,79.8,18.540,0.003,68.281,4.755,0.00
1786365837,bench_mixed,952.08,0.00,75.1,18.540,0.003,68.287,4.752,0.00
1786365842,bench_mixed,1051.73,0.00,78.2,18.540,0.003,68.288,4.754,0.00
1786365847,bench_mixed,936.71,0.00,72.8,18.540,0.003,68.288,4.752,0.00
1786365852,bench_mixed,1088.92,0.00,81.8,18.540,0.003,68.290,4.743,0.00
1786365857,bench_mixed,883.61,0.00,62.2,18.540,0.003,68.289,4.745,0.00
1786365862,bench_mixed,940.39,0.00,74.0,18.540,0.003,68.289,4.755,0.00
1786365867,bench_mixed,1023.00,0.00,76.8,18.540,0.003,68.289,4.748,0.00
1786365872,bench_mixed,956.66,0.00,75.4,18.540,0.003,68.289,4.749,0.00
1786365878,bench_mixed,1221.08,0.00,86.3,18.540,0.003,68.292,4.750,0.00
1786365883,bench_mixed,1146.82,0.00,77.1,18.540,0.003,68.293,4.754,0.00
1786365888,bench_mixed,1067.96,0.00,81.0,18.540,0.003,68.297,4.745,0.00
1786365893,bench_mixed,1100.33,0.00,78.1,18.540,0.003,68.304,4.737,0.00
1786365898,bench_mixed,1191.35,0.00,83.9,18.540,0.003,68.305,4.730,0.00
1786365903,bench_mixed,1083.87,0.00,78.1,18.540,0.003,68.306,3.956,0.00
1786365908,bench_mixed,794.01,61.52,83.4,18.800,0.003,68.554,3.282,62.05
1786365913,bench_mixed,84.06,165.89,56.7,19.162,0.003,68.554,3.280,0.00
1786365918,bench_mixed,1.01,48.95,6.3,19.162,0.003,68.308,3.927,0.00
1786365923,bench_mixed,1034.75,0.00,76.6,19.162,0.003,68.308,4.724,0.00
1786365928,bench_mixed,1027.41,8.97,83.5,19.162,0.003,68.315,4.721,0.00
1786365933,bench_mixed,1035.65,0.00,76.4,19.162,0.003,68.322,4.723,0.00
