ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786291221,bench_mixed,0.00,0.00,0.0,0.000,0.002,9.987,38.953,0.00
1786291226,bench_mixed,0.00,0.00,0.0,0.000,0.002,9.987,38.943,0.00
1786291232,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.013,38.932,0.00
1786291237,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.119,38.826,0.00
1786291242,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.186,38.835,0.00
1786291247,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.258,38.831,0.00
1786291252,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.267,38.833,0.00
1786291257,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.270,38.831,0.00
1786291262,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.274,38.827,0.00
1786291267,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.276,38.826,0.00
1786291272,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.278,38.824,0.00
1786291277,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.280,38.823,0.00
1786291282,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.281,38.822,0.00
1786291287,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.282,38.821,0.00
1786291292,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.282,38.820,0.00
1786291297,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.820,0.00
1786291302,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.818,0.00
1786291307,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.818,0.00
1786291312,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.822,0.00
1786291317,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.822,0.00
1786291322,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.821,0.00
1786291328,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.820,0.00
1786291333,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.822,0.00
1786291338,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.821,0.00
1786291343,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.819,0.00
1786291348,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.818,0.00
1786291353,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.820,0.00
1786291358,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.820,0.00
1786291363,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.820,0.00
1786291368,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.819,0.00
1786291373,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.283,38.817,0.00
1786291378,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.335,38.766,0.00
1786291383,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.393,38.710,0.00
1786291388,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.681,38.545,0.00
1786291393,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.709,38.538,0.00
1786291398,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.712,38.536,0.00
1786291403,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.717,38.535,0.00
1786291408,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.719,38.533,0.00
1786291413,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.721,38.529,0.00
1786291419,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.723,38.527,0.00
1786291424,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.724,38.527,0.00
1786291429,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.724,38.528,0.00
1786291434,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.726,38.529,0.00
1786291439,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.726,38.530,0.00
1786291444,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.530,0.00
1786291449,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.530,0.00
1786291454,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.529,0.00
1786291459,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.529,0.00
1786291464,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.526,0.00
1786291469,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.527,0.00
1786291474,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.527,0.00
1786291479,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.526,0.00
1786291484,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.529,0.00
1786291489,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.528,0.00
1786291494,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.526,0.00
1786291499,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.525,0.00
1786291504,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.514,0.03
1786291510,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.512,0.02
1786291515,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.727,38.514,0.00
1786291520,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.758,38.485,0.00
1786291525,bench_mixed,0.00,0.00,0.0,0.000,0.002,10.809,38.433,0.00
1786291530,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.020,38.325,0.00
1786291535,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.059,38.323,0.00
1786291540,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.064,38.323,0.00
1786291545,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.070,38.321,0.00
1786291550,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.071,38.320,0.00
1786291555,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.073,38.316,0.00
1786291560,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.074,38.315,0.00
1786291565,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.077,38.313,0.00
1786291570,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.081,38.312,0.00
1786291575,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.082,38.312,0.00
1786291580,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.082,38.313,0.00
1786291585,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.083,38.310,0.00
1786291590,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.083,38.310,0.00
1786291595,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.083,38.304,0.00
1786291600,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.083,38.307,0.00
1786291606,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.083,38.307,0.00
1786291611,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.083,38.311,0.00
1786291616,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.083,38.312,0.00
1786291621,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.083,38.312,0.00
1786291626,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.083,38.312,0.00
1786291631,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.084,38.314,0.00
1786291636,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.084,38.314,0.00
1786291641,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.084,38.315,0.00
1786291646,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.084,38.314,0.00
1786291651,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.084,38.315,0.00
1786291656,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.084,38.314,0.00
1786291661,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.115,38.279,0.00
1786291666,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.176,38.218,0.00
1786291671,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.464,38.030,0.00
1786291676,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.507,38.027,0.00
1786291681,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.514,38.025,0.00
1786291686,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.520,38.023,0.00
1786291691,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.522,38.021,0.00
1786291697,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.524,38.019,0.00
1786291702,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.525,38.023,0.00
1786291707,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.526,38.021,0.00
1786291712,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.527,38.020,0.00
1786291717,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.528,38.020,0.00
1786291722,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.018,0.00
1786291727,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.019,0.00
1786291732,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.021,0.00
1786291737,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.019,0.00
1786291742,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.017,0.00
1786291747,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.018,0.00
1786291752,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.020,0.00
1786291757,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.020,0.00
1786291762,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.020,0.00
1786291767,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.020,0.00
1786291772,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.020,0.00
1786291777,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.019,0.00
1786291782,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.017,0.00
1786291788,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.017,0.00
1786291793,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.019,0.00
1786291798,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.018,0.00
1786291803,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.529,38.017,0.00
1786291808,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.575,37.957,0.06
1786291813,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.623,37.910,0.00
1786291818,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.985,37.664,0.00
1786291823,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.016,37.661,0.00
1786291828,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.018,37.659,0.00
1786291833,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.026,37.657,0.00
1786291838,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.028,37.657,0.00
1786291843,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.030,37.657,0.00
1786291848,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.031,37.656,0.00
1786291853,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.033,37.654,0.00
1786291858,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.033,37.654,0.00
1786291863,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.034,37.651,0.00
1786291868,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.035,37.650,0.00
1786291873,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.035,37.653,0.00
1786291878,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.654,0.00
1786291884,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.652,0.00
1786291889,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.652,0.00
1786291894,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.654,0.00
1786291899,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.654,0.00
1786291904,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.655,0.00
1786291909,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.655,0.00
1786291914,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.656,0.00
1786291919,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.656,0.00
1786291924,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.654,0.00
1786291929,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.654,0.00
1786291934,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.656,0.00
1786291939,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.656,0.00
1786291944,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.656,0.00
1786291949,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.036,37.655,0.00
1786291954,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.083,37.607,0.00
1786291959,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.173,37.518,0.00
1786291964,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.437,37.373,0.00
1786291969,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.453,37.379,0.00
1786291975,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.466,37.375,0.00
1786291980,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.471,37.372,0.00
1786291985,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.473,37.370,0.00
1786291990,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.475,37.368,0.00
1786291995,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.476,37.367,0.00
1786292000,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.478,37.367,0.00
1786292005,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.479,37.365,0.00
1786292010,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.480,37.365,0.00
1786292015,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.481,37.363,0.00
1786292020,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.362,0.00
1786292025,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.363,0.00
1786292030,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.363,0.00
1786292035,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.361,0.00
1786292040,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.361,0.00
1786292045,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.360,0.00
1786292050,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.362,0.00
1786292055,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.362,0.00
1786292060,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.361,0.00
1786292066,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.360,0.00
1786292071,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.359,0.00
1786292076,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.360,0.00
1786292081,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.359,0.00
1786292086,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.360,0.00
1786292091,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.482,37.364,0.00
1786292096,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.489,37.357,0.00
1786292101,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.536,37.310,0.00
1786292106,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.629,37.206,0.05
1786292111,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.879,36.960,0.01
1786292116,bench_mixed,0.00,0.00,0.0,0.000,0.002,12.992,36.849,0.00
1786292121,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.059,36.782,0.00
1786292126,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.088,36.752,0.00
1786292131,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.118,36.722,0.00
1786292136,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.128,36.710,0.00
1786292141,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.162,36.677,0.00
1786292146,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.166,36.675,0.00
1786292151,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.182,36.657,0.00
1786292156,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.207,36.632,0.00
1786292162,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.216,36.626,0.00
1786292167,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.222,36.620,0.00
1786292172,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.222,36.621,0.00
1786292177,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.224,36.618,0.00
1786292182,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.224,36.619,0.00
1786292187,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.225,36.615,0.00
1786292192,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.225,36.614,0.00
1786292197,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.226,36.615,0.00
1786292202,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.227,36.612,0.00
1786292207,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.227,36.611,0.00
1786292212,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.239,36.599,0.00
1786292217,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.240,36.599,0.00
1786292222,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.240,36.598,0.00
1786292227,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.241,36.598,0.00
1786292232,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.241,36.594,0.00
1786292237,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.246,36.591,0.00
1786292242,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.277,36.560,0.00
1786292247,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.329,36.508,0.00
1786292252,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.585,36.249,0.00
1786292258,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.590,36.244,0.00
1786292263,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.594,36.242,0.00
1786292268,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.599,36.236,0.00
1786292273,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.606,36.231,0.00
1786292278,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.609,36.229,0.00
1786292283,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.616,36.222,0.00
1786292288,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.620,36.218,0.00
1786292293,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.620,36.219,0.00
1786292298,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.633,36.207,0.00
1786292303,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.633,36.207,0.00
1786292308,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.633,36.207,0.00
1786292313,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.635,36.205,0.00
1786292318,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.637,36.202,0.00
1786292323,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.640,36.199,0.00
1786292328,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.645,36.194,0.00
1786292333,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.645,36.194,0.00
1786292338,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.645,36.194,0.00
1786292343,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.645,36.195,0.00
1786292349,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.646,36.192,0.00
1786292354,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.647,36.191,0.00
1786292359,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.647,36.189,0.00
1786292364,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.647,36.190,0.00
1786292369,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.648,36.191,0.00
1786292374,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.648,36.191,0.00
1786292379,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.648,36.189,0.00
1786292384,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.648,36.189,0.00
1786292389,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.675,36.161,0.00
1786292394,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.724,36.112,0.00
1786292399,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786292404,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.533,0.00
1786292409,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.520,0.05
1786292414,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.521,0.00
1786292419,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.522,0.00
1786292424,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.522,0.00
1786292429,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.524,0.00
1786292434,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.526,0.00
1786292439,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.525,0.00
1786292445,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.524,0.00
1786292450,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.526,0.00
1786292455,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.525,0.00
1786292460,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.526,0.00
1786292465,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.526,0.00
1786292470,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.528,0.00
1786292475,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.528,0.00
1786292480,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.527,0.00
1786292485,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.527,0.00
1786292490,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.526,0.00
1786292495,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.526,0.00
1786292500,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.529,0.00
1786292505,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.529,0.00
1786292510,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.527,0.00
1786292515,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.527,0.00
1786292520,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.527,0.00
1786292525,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.527,0.00
1786292530,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.526,0.00
1786292535,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.526,0.00
1786292541,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.526,0.00
1786292546,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.526,0.00
1786292551,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.528,0.00
1786292556,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.529,0.00
1786292561,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.529,0.00
1786292566,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.528,0.00
1786292571,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.00
1786292576,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.00
1786292581,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.533,0.00
1786292586,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.00
1786292591,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.00
1786292596,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.00
1786292601,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786292606,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.531,0.00
1786292611,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.528,0.00
1786292616,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.528,0.00
1786292621,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.528,0.00
1786292626,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.529,0.00
1786292631,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.526,0.00
1786292637,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.527,0.00
1786292642,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.526,0.00
1786292647,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.527,0.00
1786292652,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.531,0.00
1786292657,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.00
1786292662,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786292667,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.531,0.00
1786292672,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786292677,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786292682,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786292687,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.529,0.00
1786292692,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.529,0.00
1786292697,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.529,0.00
1786292702,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.529,0.00
1786292707,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.515,0.06
1786292712,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.515,0.00
1786292717,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.515,0.00
1786292722,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.516,0.00
1786292727,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.517,0.00
1786292733,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.517,0.00
1786292738,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.519,0.00
1786292743,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.518,0.00
1786292748,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.522,0.00
1786292753,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.523,0.00
1786292758,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.524,0.00
1786292763,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.524,0.00
1786292768,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.525,0.00
1786292773,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.525,0.00
1786292778,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.525,0.00
1786292783,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.525,0.00
1786292788,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.527,0.00
1786292793,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.527,0.00
1786292798,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.527,0.00
1786292803,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.528,0.00
1786292808,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.528,0.00
1786292813,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.529,0.00
