ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786340059,bench_chimod,0.00,0.00,0.0,0.429,0.002,61.128,13.003,0.00
1786340064,bench_chimod,0.00,0.00,0.0,0.429,0.002,61.131,12.998,0.00
1786340070,bench_chimod,0.00,0.00,0.0,0.429,0.002,61.216,12.915,0.00
1786340075,idle,0.00,0.00,0.1,0.000,0.002,0.000,17.046,0.01
1786340080,idle,0.00,0.00,0.0,0.000,0.002,0.000,44.922,0.00
1786340085,ingest,0.00,0.00,0.1,0.000,0.002,0.394,44.379,26.58
1786340090,ingest,0.00,0.00,0.0,0.000,0.002,0.520,44.259,0.00
1786340095,ingest,0.00,0.00,0.0,0.000,0.002,0.672,44.119,0.00
1786340100,ingest,0.00,0.00,0.0,0.000,0.002,0.738,44.051,0.00
1786340105,ingest,0.00,0.00,0.0,0.000,0.002,0.802,43.991,0.00
1786340110,ingest,0.00,0.00,0.0,0.000,0.002,0.993,43.795,0.00
1786340115,ingest,0.00,0.01,0.1,0.000,0.002,1.060,43.737,0.00
1786340120,ingest,0.00,0.00,0.0,0.000,0.002,1.187,43.604,0.00
1786340125,ingest,0.00,0.00,0.0,0.000,0.002,1.327,43.468,0.00
1786340130,ingest,0.00,0.00,0.0,0.000,0.002,1.390,43.405,0.00
1786340135,ingest,0.00,0.00,0.0,0.000,0.002,1.519,43.275,0.00
1786340140,ingest,0.00,0.00,0.0,0.000,0.002,1.584,43.210,0.00
1786340145,ingest,0.00,0.01,0.1,0.000,0.002,1.720,43.070,0.00
1786340150,ingest,0.08,0.00,60.0,0.000,0.002,1.784,43.008,0.00
1786340155,ingest,0.00,0.00,42.2,0.000,0.002,1.847,42.948,0.00
1786340161,ingest,0.00,0.00,0.0,0.000,0.002,1.972,42.822,0.00
1786340166,ingest,0.00,0.00,0.0,0.000,0.002,2.099,42.694,0.00
1786340171,ingest,0.00,0.00,0.0,0.000,0.002,2.162,42.631,0.00
1786340176,ingest,0.00,0.00,0.1,0.000,0.002,2.225,42.571,0.00
1786340181,ingest,0.00,0.00,0.0,0.000,0.002,2.287,42.508,0.00
1786340186,ingest,0.00,0.00,0.0,0.000,0.002,2.413,42.381,0.00
1786340191,ingest,0.00,0.00,0.0,0.000,0.002,2.549,42.244,0.00
1786340196,ingest,0.00,0.00,0.0,0.000,0.002,2.681,42.107,0.00
1786340201,ingest,0.00,0.00,0.0,0.000,0.002,2.744,42.045,0.00
1786340206,ingest,0.00,0.00,0.1,0.000,0.002,2.869,41.922,0.00
1786340211,ingest,0.00,0.00,0.0,0.000,0.002,2.994,41.794,0.00
1786340216,ingest,0.00,0.00,0.0,0.000,0.002,3.057,41.730,0.00
1786340221,ingest,0.00,0.00,0.0,0.000,0.002,3.120,41.667,0.00
1786340226,ingest,0.00,0.00,0.0,0.000,0.002,3.182,41.602,0.00
1786340231,ingest,0.00,0.00,0.0,0.000,0.002,3.307,41.478,0.00
1786340236,ingest,0.00,0.00,0.0,0.000,0.002,3.369,41.411,0.00
1786340241,ingest,0.00,0.00,0.0,0.000,0.002,3.370,41.410,0.00
1786340246,ingest,0.00,0.00,0.0,0.000,0.002,3.495,41.285,0.00
1786340252,ingest,0.00,0.00,0.0,0.000,0.002,3.557,41.222,0.00
1786340257,ingest,0.00,0.00,0.0,0.000,0.002,3.620,41.156,0.00
1786340262,ingest,0.00,0.00,0.0,0.000,0.002,3.683,41.092,0.00
1786340267,ingest,0.00,0.00,0.0,0.000,0.002,3.745,41.030,0.00
1786340272,ingest,0.00,0.00,0.0,0.000,0.002,3.808,40.969,0.00
1786340277,ingest,0.00,0.00,0.0,0.000,0.002,3.871,40.905,0.00
1786340282,ingest,0.00,0.00,0.0,0.000,0.002,3.933,40.842,0.00
1786340287,ingest,0.00,0.00,0.0,0.000,0.002,4.058,40.716,0.00
1786340292,ingest,0.00,0.00,0.0,0.000,0.002,4.183,40.589,0.00
1786340297,ingest,0.00,0.00,0.0,0.000,0.002,4.246,40.528,0.00
1786340302,ingest,0.00,0.00,0.0,0.000,0.002,4.362,40.411,0.00
1786340307,ingest,0.00,0.00,0.0,0.000,0.002,4.447,40.325,0.00
1786340312,ingest,0.00,0.00,0.0,0.000,0.002,4.509,40.261,0.00
1786340317,ingest,0.00,0.00,0.0,0.000,0.002,4.634,40.136,0.00
1786340322,ingest,0.00,0.00,0.0,0.000,0.002,4.697,40.075,0.00
1786340327,ingest,0.00,0.00,0.0,0.000,0.002,4.759,40.011,0.00
1786340332,ingest,0.00,0.00,0.0,0.000,0.002,4.884,39.886,0.00
1786340337,ingest,0.00,0.00,0.0,0.000,0.002,5.009,39.758,0.00
1786340343,ingest,0.00,0.00,0.0,0.000,0.002,5.135,39.632,0.00
1786340348,ingest,0.00,0.00,0.0,0.000,0.002,5.197,39.569,0.00
1786340353,ingest,0.00,0.00,0.0,0.000,0.002,5.260,39.505,0.00
1786340358,ingest,0.00,0.00,0.0,0.000,0.002,5.322,39.442,0.00
1786340363,ingest,0.00,0.00,0.0,0.000,0.002,5.447,39.316,0.00
1786340368,ingest,0.00,0.00,0.0,0.000,0.002,5.510,39.254,0.00
1786340373,ingest,0.00,0.00,0.0,0.000,0.002,5.635,39.128,0.00
1786340378,ingest,0.00,0.00,0.0,0.000,0.002,5.635,39.128,0.00
1786340383,ingest,0.00,0.00,0.0,0.000,0.002,5.698,39.052,0.05
1786340388,ingest,0.00,0.00,0.0,0.000,0.002,5.823,38.917,0.00
1786340393,ingest,0.00,0.00,0.0,0.000,0.002,5.885,38.863,0.00
1786340398,ingest,0.00,0.00,0.0,0.000,0.002,6.010,38.739,0.00
1786340403,ingest,0.00,0.00,0.0,0.000,0.002,6.135,38.614,0.00
1786340408,ingest,0.00,0.00,0.0,0.000,0.002,6.198,38.552,0.00
1786340413,ingest,0.00,0.00,0.0,0.000,0.002,6.261,38.487,0.00
1786340418,ingest,0.00,0.00,0.0,0.000,0.002,6.386,38.355,0.00
1786340423,ingest,0.00,0.00,0.0,0.000,0.002,6.448,38.294,0.00
1786340428,ingest,0.00,0.00,0.0,0.000,0.002,6.573,38.168,0.00
1786340433,ingest,0.00,0.00,0.0,0.000,0.002,6.636,38.108,0.00
1786340439,ingest,0.00,0.00,0.0,0.000,0.002,6.761,37.984,0.00
1786340444,ingest,0.00,0.00,0.0,0.000,0.002,6.886,37.856,0.00
1786340449,ingest,0.00,0.00,0.0,0.000,0.002,6.949,37.794,0.00
1786340454,ingest,0.00,0.00,0.0,0.000,0.002,7.074,37.667,0.00
1786340459,ingest,0.00,0.00,0.0,0.000,0.002,7.199,37.540,0.00
1786340464,ingest,0.00,0.00,0.0,0.000,0.002,7.262,37.478,0.00
1786340469,ingest,0.00,0.00,0.0,0.000,0.002,7.324,37.417,0.00
1786340474,ingest,0.00,0.00,0.0,0.000,0.002,7.387,37.354,0.00
1786340479,ingest,0.00,0.00,0.0,0.000,0.002,7.512,37.227,0.00
1786340484,ingest,0.00,0.00,0.0,0.000,0.002,7.637,37.102,0.00
1786340489,ingest,0.00,0.00,0.0,0.000,0.002,7.762,36.976,0.00
1786340494,ingest,0.00,0.00,0.0,0.000,0.002,7.825,36.911,0.00
1786340499,ingest,0.00,0.00,0.0,0.000,0.002,7.887,36.851,0.00
1786340504,ingest,0.00,0.00,0.0,0.000,0.002,8.012,36.722,0.00
1786340509,ingest,0.00,0.00,0.0,0.000,0.002,8.012,36.722,0.00
1786340514,ingest,0.00,0.00,0.0,0.000,0.002,8.075,36.660,0.00
1786340519,ingest,0.00,0.00,0.0,0.000,0.002,8.262,36.471,0.00
1786340524,ingest,0.00,0.00,0.0,0.000,0.002,8.325,36.407,0.00
1786340529,ingest,0.00,0.00,0.0,0.000,0.002,8.450,36.282,0.00
1786340535,ingest,0.00,0.00,0.0,0.000,0.002,8.575,36.156,0.00
1786340540,ingest,0.00,0.00,0.0,0.000,0.002,8.638,36.094,0.00
1786340545,ingest,0.00,0.00,0.0,0.000,0.002,8.700,36.034,0.00
1786340550,ingest,0.00,0.00,0.0,0.000,0.002,8.828,35.906,0.00
1786340555,ingest,0.00,0.00,0.0,0.000,0.002,8.890,35.844,0.00
1786340560,ingest,0.00,0.00,0.0,0.000,0.002,9.015,35.717,0.00
1786340565,ingest,0.00,0.00,0.0,0.000,0.002,9.078,35.653,0.00
1786340570,ingest,0.00,0.00,0.0,0.000,0.002,9.203,35.527,0.00
1786340575,ingest,0.00,0.00,0.0,0.000,0.002,9.265,35.463,0.00
1786340580,ingest,0.00,0.00,0.0,0.000,0.002,9.453,35.270,0.00
1786340585,ingest,0.00,0.00,0.0,0.000,0.002,9.456,35.272,0.00
1786340590,ingest,0.00,0.00,0.0,0.000,0.002,9.518,35.209,0.00
1786340595,ingest,0.00,0.00,0.0,0.000,0.002,9.619,35.106,0.00
1786340600,ingest,0.00,0.00,0.0,0.000,0.002,9.643,35.081,0.00
1786340605,ingest,0.00,0.00,0.0,0.000,0.002,9.706,35.020,0.00
1786340610,ingest,0.00,0.00,0.0,0.000,0.002,9.768,34.957,0.00
1786340615,ingest,0.00,0.00,0.0,0.000,0.002,9.893,34.832,0.00
1786340620,ingest,0.00,0.00,0.0,0.000,0.002,9.956,34.768,0.00
1786340626,ingest,0.00,0.00,0.0,0.000,0.002,10.081,34.640,0.00
1786340631,ingest,0.00,0.00,0.0,0.000,0.002,10.211,34.511,0.00
1786340636,ingest,0.00,0.00,0.0,0.000,0.002,10.273,34.445,0.00
1786340641,ingest,0.00,0.00,0.0,0.000,0.002,10.336,34.383,0.00
1786340646,ingest,0.00,0.00,0.0,0.000,0.002,10.398,34.323,0.00
1786340651,ingest,0.00,0.00,0.0,0.000,0.002,10.461,34.259,0.00
1786340656,ingest,0.00,0.00,0.0,0.000,0.002,10.586,34.131,0.00
1786340661,ingest,0.00,0.00,0.0,0.000,0.002,10.649,34.070,0.00
1786340666,ingest,0.00,0.00,0.0,0.000,0.002,10.781,33.936,0.00
1786340671,ingest,0.00,0.00,0.0,0.000,0.002,10.844,33.874,0.00
1786340676,ingest,0.00,0.00,0.0,0.000,0.002,10.906,33.807,0.00
1786340681,ingest,0.00,0.00,0.0,0.000,0.002,11.031,33.674,0.03
1786340686,ingest,0.00,0.00,0.0,0.000,0.002,11.094,33.607,0.03
1786340691,ingest,0.00,0.00,0.0,0.000,0.002,11.157,33.545,0.00
1786340696,ingest,0.00,0.00,0.0,0.000,0.002,11.282,33.418,0.00
1786340701,ingest,0.00,0.00,0.0,0.000,0.002,11.344,33.356,0.00
1786340706,ingest,0.00,0.00,0.0,0.000,0.002,11.407,33.294,0.00
1786340711,ingest,0.00,0.00,0.0,0.000,0.002,11.534,33.168,0.00
1786340716,ingest,0.00,0.00,0.0,0.000,0.002,11.597,33.104,0.00
1786340722,ingest,0.00,0.00,0.0,0.000,0.002,11.722,32.978,0.00
1786340727,ingest,0.00,0.00,0.0,0.000,0.002,11.785,32.913,0.00
1786340732,ingest,0.00,0.00,0.0,0.000,0.002,11.910,32.789,0.00
1786340737,ingest,0.00,0.00,0.0,0.000,0.002,11.972,32.729,0.00
1786340742,ingest,0.00,0.00,0.0,0.000,0.002,12.097,32.604,0.00
1786340747,ingest,0.00,0.00,0.0,0.000,0.002,12.160,32.542,0.00
1786340752,ingest,0.00,0.00,0.0,0.000,0.002,12.286,32.417,0.00
1786340757,ingest,0.00,0.00,0.0,0.000,0.002,12.349,32.355,0.00
1786340762,ingest,0.00,0.00,0.0,0.000,0.002,12.536,32.167,0.00
1786340767,ingest,0.00,0.00,0.0,0.000,0.002,12.599,32.101,0.00
1786340772,ingest,0.00,0.00,0.0,0.000,0.002,12.661,32.038,0.00
1786340777,ingest,0.00,0.00,0.0,0.000,0.002,12.724,31.977,0.00
1786340782,ingest,0.00,0.00,0.0,0.000,0.002,12.849,31.852,0.00
1786340787,ingest,0.00,0.00,0.0,0.000,0.002,12.974,31.726,0.00
1786340792,ingest,0.00,0.00,0.0,0.000,0.002,13.037,31.664,0.00
1786340797,ingest,0.00,0.00,0.0,0.000,0.002,13.161,31.536,0.00
1786340802,ingest,0.00,0.00,0.0,0.000,0.002,13.224,31.474,0.00
1786340807,ingest,0.00,0.00,0.0,0.000,0.002,13.287,31.412,0.00
1786340813,ingest,0.00,0.00,0.0,0.000,0.002,13.412,31.283,0.00
1786340818,ingest,0.00,0.00,0.0,0.000,0.002,13.475,31.217,0.00
1786340823,ingest,0.00,0.00,0.0,0.000,0.002,13.537,31.158,0.00
1786340828,ingest,0.00,0.00,0.0,0.000,0.002,13.725,30.965,0.00
1786340833,ingest,0.00,0.00,0.0,0.000,0.002,13.787,30.901,0.00
1786340838,ingest,0.00,0.00,0.0,0.000,0.002,13.850,30.838,0.00
1786340843,ingest,0.00,0.00,0.0,0.000,0.002,13.912,30.774,0.00
1786340848,ingest,0.00,0.00,0.0,0.000,0.002,13.975,30.712,0.00
1786340853,ingest,0.00,0.00,0.0,0.000,0.002,14.037,30.648,0.00
1786340858,ingest,0.00,0.00,0.0,0.000,0.002,14.100,30.587,0.00
1786340863,ingest,0.00,0.00,0.0,0.000,0.002,14.225,30.458,0.00
1786340868,ingest,0.00,0.00,0.0,0.000,0.002,14.288,30.395,0.00
1786340873,ingest,0.00,0.00,0.0,0.000,0.002,14.350,30.330,0.00
1786340878,ingest,0.00,0.00,0.0,0.000,0.002,14.475,30.204,0.00
1786340883,ingest,0.00,0.00,0.0,0.000,0.002,14.538,30.142,0.00
1786340888,ingest,0.00,0.00,0.0,0.000,0.002,14.600,30.078,0.00
1786340893,ingest,0.00,0.00,0.0,0.000,0.002,14.663,30.014,0.00
1786340898,ingest,0.00,0.00,0.0,0.000,0.002,14.726,29.951,0.00
1786340903,ingest,0.00,0.00,0.0,0.000,0.002,14.788,29.886,0.00
1786340909,ingest,0.00,0.00,0.0,0.000,0.002,14.851,29.823,0.00
1786340914,ingest,0.00,0.00,0.0,0.000,0.002,14.976,29.695,0.00
1786340919,ingest,0.00,0.00,0.0,0.000,0.002,15.101,29.570,0.00
1786340924,ingest,0.00,0.00,0.0,0.000,0.002,15.164,29.509,0.00
1786340929,ingest,0.00,0.00,0.0,0.000,0.002,15.289,29.381,0.00
1786340934,ingest,0.00,0.00,0.0,0.000,0.002,15.414,29.256,0.00
1786340939,ingest,0.00,0.00,0.0,0.000,0.002,15.539,29.135,0.00
1786340944,ingest,0.00,0.00,0.0,0.000,0.002,15.601,29.073,0.00
1786340949,ingest,0.00,0.00,0.0,0.000,0.002,15.664,29.010,0.00
1786340954,ingest,0.00,0.00,0.0,0.000,0.002,15.726,28.953,0.00
1786340959,ingest,0.00,0.00,0.0,0.000,0.002,15.789,28.888,0.00
1786340964,ingest,0.00,0.00,0.0,0.000,0.002,15.852,28.826,0.00
1786340969,ingest,0.00,0.00,0.0,0.000,0.002,15.977,28.702,0.00
1786340974,ingest,0.00,0.00,0.0,0.000,0.002,16.164,28.508,0.00
1786340979,ingest,0.00,0.00,0.0,0.000,0.002,16.352,28.322,0.00
1786340984,ingest,0.00,0.00,0.0,0.000,0.002,16.352,28.299,0.06
1786340989,ingest,0.00,0.00,0.0,0.000,0.002,16.415,28.239,0.00
1786340994,ingest,0.00,0.00,0.0,0.000,0.002,16.540,28.111,0.00
1786340999,ingest,0.00,0.00,0.0,0.000,0.002,16.602,28.049,0.00
1786341005,ingest,0.00,0.00,0.0,0.000,0.002,16.727,27.928,0.00
1786341010,ingest,0.00,0.00,0.0,0.000,0.002,16.803,27.853,0.00
1786341015,ingest,0.00,0.00,0.0,0.000,0.002,17.002,27.651,0.00
1786341020,ingest,0.00,0.00,0.0,0.000,0.002,17.127,27.528,0.00
1786341025,ingest,0.00,0.00,0.0,0.000,0.002,17.252,27.403,0.00
1786341030,ingest,0.00,0.00,0.0,0.000,0.002,17.315,27.342,0.00
1786341035,ingest,0.00,0.00,0.0,0.000,0.002,17.377,27.273,0.00
1786341040,ingest,0.00,0.00,0.0,0.000,0.002,17.440,27.207,0.00
1786341045,ingest,0.00,0.00,0.0,0.000,0.002,17.503,27.149,0.00
1786341050,ingest,0.00,0.00,0.0,0.000,0.002,17.565,27.086,0.00
1786341055,ingest,0.00,0.00,0.0,0.000,0.002,17.690,26.964,0.00
1786341060,ingest,0.00,0.00,0.0,0.000,0.002,17.753,26.902,0.00
1786341065,ingest,0.00,0.00,0.0,0.000,0.002,17.815,26.838,0.00
1786341070,ingest,0.00,0.00,0.0,0.000,0.002,17.878,26.774,0.00
1786341075,ingest,0.00,0.00,0.0,0.000,0.002,17.945,26.706,0.00
1786341080,ingest,0.00,0.00,0.0,0.000,0.002,18.066,26.585,0.00
1786341085,ingest,0.00,0.00,0.0,0.000,0.002,18.128,26.522,0.00
1786341090,ingest,0.00,0.00,0.0,0.000,0.002,18.191,26.459,0.00
1786341096,ingest,0.00,0.00,0.0,0.000,0.002,18.253,26.395,0.00
1786341101,ingest,0.00,0.00,0.0,0.000,0.002,18.316,26.332,0.00
1786341106,ingest,0.00,0.00,0.0,0.000,0.002,18.441,26.213,0.00
1786341111,ingest,0.00,0.00,0.0,0.000,0.002,18.503,26.149,0.00
1786341116,ingest,0.00,0.00,0.0,0.000,0.002,18.629,26.014,0.00
1786341121,ingest,0.00,0.00,0.0,0.000,0.002,18.691,25.958,0.00
1786341126,ingest,0.00,0.00,0.0,0.000,0.002,18.754,25.895,0.00
1786341131,ingest,0.00,0.00,0.0,0.000,0.002,18.816,25.837,0.00
1786341136,ingest,0.00,0.00,0.0,0.000,0.002,18.941,25.714,0.00
1786341141,ingest,0.00,0.00,0.0,0.000,0.002,19.066,25.588,0.00
1786341146,ingest,0.00,0.00,0.0,0.000,0.002,19.191,25.465,0.00
1786341151,ingest,0.00,0.00,0.0,0.000,0.002,19.317,25.335,0.00
1786341156,ingest,0.00,0.00,0.0,0.000,0.002,19.442,25.210,0.00
1786341161,ingest,0.00,0.00,0.0,0.000,0.002,19.504,25.148,0.00
1786341166,ingest,0.00,0.00,0.0,0.000,0.002,19.567,25.084,0.00
1786341171,ingest,0.00,0.00,0.0,0.000,0.002,19.642,25.008,0.00
1786341176,ingest,0.00,0.00,0.0,0.000,0.002,19.755,24.896,0.00
1786341181,ingest,0.00,0.00,0.0,0.000,0.002,19.817,24.830,0.00
1786341186,ingest,0.00,0.00,0.0,0.000,0.002,19.942,24.707,0.00
1786341192,ingest,0.00,0.00,0.0,0.000,0.002,20.005,24.645,0.00
1786341197,ingest,0.00,0.00,0.0,0.000,0.002,20.130,24.519,0.00
1786341202,ingest,0.00,0.00,0.0,0.000,0.002,20.192,24.450,0.00
1786341207,ingest,0.00,0.00,0.0,0.000,0.002,20.255,24.385,0.00
1786341212,ingest,0.00,0.00,0.0,0.000,0.002,20.318,24.323,0.00
1786341217,ingest,0.00,0.00,0.0,0.000,0.002,20.443,24.195,0.00
1786341222,ingest,0.00,0.00,0.0,0.000,0.002,20.568,24.072,0.00
1786341227,ingest,0.00,0.00,0.0,0.000,0.002,20.630,24.011,0.00
1786341232,ingest,0.00,0.00,0.0,0.000,0.002,20.760,23.879,0.00
1786341237,ingest,0.00,0.00,0.0,0.000,0.002,20.885,23.756,0.00
1786341242,ingest,0.00,0.00,0.0,0.000,0.002,21.020,23.621,0.00
1786341247,ingest,0.00,0.00,0.0,0.000,0.002,21.082,23.557,0.00
1786341252,ingest,0.00,0.00,0.0,0.000,0.002,21.145,23.491,0.00
1786341257,ingest,0.00,0.00,0.0,0.000,0.002,21.208,23.427,0.00
1786341262,ingest,0.00,0.00,0.0,0.000,0.002,21.333,23.302,0.00
1786341267,ingest,0.00,0.00,0.0,0.000,0.002,21.395,23.238,0.00
1786341272,ingest,0.00,0.00,0.0,0.000,0.002,21.456,23.176,0.00
1786341277,ingest,0.00,0.00,0.0,0.000,0.002,21.581,23.051,0.00
1786341282,ingest,0.00,0.00,0.0,0.000,0.002,21.643,22.965,0.04
1786341288,ingest,0.00,0.00,0.0,0.000,0.002,21.706,22.899,0.01
1786341293,ingest,0.00,0.00,0.0,0.000,0.002,21.768,22.835,0.00
1786341298,ingest,0.00,0.00,0.0,0.000,0.002,21.831,22.777,0.00
1786341303,ingest,0.00,0.00,0.0,0.000,0.002,21.956,22.650,0.00
1786341308,ingest,0.00,0.00,0.0,0.000,0.002,22.019,22.587,0.00
1786341313,ingest,0.00,0.00,0.0,0.000,0.002,22.144,22.461,0.00
1786341318,ingest,0.00,0.00,0.0,0.000,0.002,22.206,22.400,0.00
1786341323,ingest,0.00,0.00,0.0,0.000,0.002,22.269,22.337,0.00
1786341328,ingest,0.00,0.00,0.0,0.000,0.002,22.332,22.276,0.00
1786341333,ingest,0.00,0.00,0.0,0.000,0.002,22.394,22.209,0.00
1786341338,ingest,0.00,0.00,0.0,0.000,0.002,22.457,22.148,0.00
1786341343,ingest,0.00,0.00,0.0,0.000,0.002,22.581,22.026,0.00
1786341348,ingest,0.00,0.00,0.0,0.000,0.002,22.706,21.902,0.00
1786341353,ingest,0.00,0.00,0.0,0.000,0.002,22.769,21.838,0.00
1786341358,ingest,0.00,0.00,0.0,0.000,0.002,22.894,21.718,0.00
1786341363,ingest,0.00,0.00,0.0,0.000,0.002,22.962,21.649,0.00
1786341368,ingest,0.00,0.00,0.0,0.000,0.002,23.087,21.522,0.00
1786341373,ingest,0.00,0.00,0.0,0.000,0.002,23.149,21.462,0.00
1786341378,ingest,0.00,0.00,0.0,0.000,0.002,23.274,21.335,0.00
1786341384,ingest,0.00,0.00,0.0,0.000,0.002,23.461,21.146,0.00
1786341389,ingest,0.00,0.00,0.0,0.000,0.002,23.524,21.084,0.00
1786341394,ingest,0.00,0.00,0.0,0.000,0.002,23.587,21.019,0.00
1786341399,ingest,0.00,0.00,0.0,0.000,0.002,23.712,20.894,0.00
1786341404,ingest,0.00,0.00,0.0,0.000,0.002,23.774,20.834,0.00
1786341409,ingest,0.00,0.00,0.0,0.000,0.002,23.878,20.734,0.00
1786341414,ingest,0.00,0.00,0.0,0.000,0.002,23.969,20.644,0.00
1786341419,ingest,0.00,0.00,0.0,0.000,0.002,24.032,20.582,0.00
1786341424,ingest,0.00,0.00,0.0,0.000,0.002,24.094,20.520,0.00
1786341429,ingest,0.00,0.00,0.0,0.000,0.002,24.157,20.459,0.00
1786341434,ingest,0.00,0.00,0.0,0.000,0.002,24.282,20.330,0.00
1786341439,ingest,0.00,0.00,0.0,0.000,0.002,24.344,20.268,0.00
1786341444,ingest,0.00,0.00,0.0,0.000,0.002,24.469,20.136,0.00
1786341449,ingest,0.00,0.00,0.0,0.000,0.002,24.531,20.079,0.00
1786341454,ingest,0.00,0.00,0.0,0.000,0.002,24.594,20.013,0.00
1786341459,ingest,0.00,0.00,0.0,0.000,0.002,24.787,19.820,0.00
1786341464,ingest,0.00,0.00,0.0,0.000,0.002,24.850,19.757,0.00
1786341469,ingest,0.00,0.00,0.0,0.000,0.002,24.913,19.686,0.00
1786341475,ingest,0.00,0.00,0.0,0.000,0.002,25.038,19.560,0.00
1786341480,ingest,0.00,0.00,0.0,0.000,0.002,25.100,19.497,0.00
1786341485,ingest,0.00,0.00,0.0,0.000,0.002,25.225,19.369,0.00
1786341490,ingest,0.00,0.00,0.0,0.000,0.002,25.350,19.243,0.00
1786341495,ingest,0.00,0.00,0.0,0.000,0.002,25.413,19.184,0.00
1786341500,ingest,0.00,0.00,0.0,0.000,0.002,25.538,19.062,0.00
1786341505,ingest,0.00,0.00,0.0,0.000,0.002,25.672,18.923,0.00
1786341510,ingest,0.00,0.00,0.0,0.000,0.002,25.736,18.856,0.00
1786341515,ingest,0.00,0.00,0.0,0.000,0.002,25.799,18.792,0.00
1786341520,ingest,0.00,0.00,0.0,0.000,0.002,25.924,18.669,0.00
1786341525,ingest,0.00,0.00,0.0,0.000,0.002,26.111,18.474,0.00
1786341530,ingest,0.00,0.00,0.0,0.000,0.002,26.174,18.411,0.00
1786341535,ingest,0.00,0.00,0.0,0.000,0.002,26.237,18.348,0.00
1786341540,ingest,0.00,0.00,0.0,0.000,0.002,26.299,18.284,0.00
1786341545,ingest,0.00,0.00,0.0,0.000,0.002,26.424,18.160,0.00
1786341550,ingest,0.00,0.00,0.0,0.000,0.002,26.487,18.093,0.00
1786341555,ingest,0.00,0.00,0.0,0.000,0.002,26.612,17.967,0.00
1786341560,ingest,0.00,0.00,0.0,0.000,0.002,26.675,17.902,0.00
1786341566,ingest,0.00,0.00,0.0,0.000,0.002,26.862,17.713,0.00
1786341571,ingest,0.00,0.00,0.0,0.000,0.002,26.925,17.654,0.00
1786341576,ingest,0.00,0.00,0.0,0.000,0.002,27.050,17.527,0.00
1786341581,ingest,0.00,0.00,0.1,0.000,0.002,27.109,17.467,0.00
1786341586,ingest,0.00,0.00,0.0,0.000,0.002,27.172,17.399,0.05
1786341591,ingest,0.00,0.00,0.0,0.000,0.002,27.235,17.342,0.00
1786341596,ingest,0.00,0.00,0.0,0.000,0.002,27.360,17.217,0.00
1786341601,ingest,0.00,0.00,0.0,0.000,0.002,27.486,17.093,0.00
1786341606,ingest,0.00,0.00,0.0,0.000,0.002,27.611,16.966,0.00
1786341611,ingest,0.00,0.00,0.0,0.000,0.002,27.673,16.902,0.00
1786341616,ingest,0.00,0.00,0.0,0.000,0.002,27.736,16.839,0.00
1786341621,ingest,0.00,0.00,0.0,0.000,0.002,27.861,16.714,0.00
1786341626,ingest,0.00,0.00,0.0,0.000,0.002,27.986,16.585,0.00
1786341631,ingest,0.00,0.00,0.0,0.000,0.002,28.049,16.522,0.00
1786341636,ingest,0.00,0.00,0.0,0.000,0.002,28.174,16.395,0.00
1786341641,ingest,0.00,0.00,0.0,0.000,0.002,28.299,16.275,0.00
1786341647,ingest,0.00,0.00,0.0,0.000,0.002,28.424,16.149,0.00
1786341652,ingest,0.00,0.00,0.0,0.000,0.002,28.550,16.023,0.00
1786341657,ingest,0.00,0.00,0.0,0.000,0.002,28.675,15.895,0.00
1786341662,ingest,0.00,0.00,0.0,0.000,0.002,28.738,15.833,0.00
1786341667,ingest,0.00,0.00,0.0,0.000,0.002,28.801,15.772,0.00
1786341672,ingest,0.00,0.00,0.0,0.000,0.002,28.926,15.645,0.00
1786341677,ingest,0.00,0.00,0.0,0.000,0.002,29.051,15.517,0.00
1786341682,ingest,0.00,0.00,0.0,0.000,0.002,29.114,15.453,0.00
1786341687,ingest,0.00,0.00,0.0,0.000,0.002,29.239,15.330,0.00
1786341692,ingest,0.00,0.00,0.0,0.000,0.002,29.301,15.268,0.00
1786341697,ingest,0.00,0.00,0.0,0.000,0.002,29.364,15.204,0.00
1786341702,ingest,0.00,0.00,0.0,0.000,0.002,29.489,15.077,0.00
1786341707,ingest,0.00,0.00,0.0,0.000,0.002,29.552,15.013,0.00
1786341712,ingest,0.00,0.00,0.0,0.000,0.002,29.614,14.948,0.00
1786341717,ingest,0.00,0.00,0.0,0.000,0.002,29.739,14.824,0.00
1786341722,ingest,0.00,0.00,0.0,0.000,0.002,29.864,14.696,0.00
1786341727,ingest,0.00,0.00,0.0,0.000,0.002,29.990,14.568,0.00
1786341732,ingest,0.00,0.00,0.0,0.000,0.002,30.052,14.511,0.00
1786341738,ingest,0.00,0.00,0.0,0.000,0.002,30.139,14.422,0.00
1786341743,ingest,0.00,0.00,0.0,0.000,0.002,30.177,14.381,0.00
1786341748,ingest,0.00,0.00,0.0,0.000,0.002,30.302,14.255,0.00
1786341753,ingest,0.00,0.00,0.0,0.000,0.002,30.365,14.192,0.00
1786341758,ingest,0.00,0.00,0.0,0.000,0.002,30.428,14.132,0.00
1786341763,ingest,0.00,0.00,0.0,0.000,0.002,30.553,14.004,0.00
1786341768,ingest,0.00,0.00,0.0,0.000,0.002,30.553,14.002,0.00
