ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786240712,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240717,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240722,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240727,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240732,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240737,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240742,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240747,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240752,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240757,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240762,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240767,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240772,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240777,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240782,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240787,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240792,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240797,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240802,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240808,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240813,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240818,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240823,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240828,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240833,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240838,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240843,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240848,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240853,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240858,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240863,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786240868,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786240873,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786240878,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786240883,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786240888,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786240893,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786240898,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786240903,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786240909,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786240914,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240919,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240924,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786240929,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240934,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786240939,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240944,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240949,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240954,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240959,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240964,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240969,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240974,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240979,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240984,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240989,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240994,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786240999,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241004,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241010,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241015,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241020,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241025,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241030,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241035,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241040,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241045,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241050,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241055,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241060,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241065,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241070,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241075,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241080,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241085,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241090,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241095,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241100,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241105,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241111,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241116,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241121,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241126,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241131,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241136,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241141,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241146,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241151,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241156,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241161,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241166,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241171,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241176,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241181,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241186,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241191,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241196,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241201,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241206,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241212,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241217,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241222,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241227,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241232,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241237,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241242,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241247,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241252,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241257,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241262,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241267,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241272,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241277,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241282,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241287,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241292,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241297,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241302,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241307,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241313,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241318,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241323,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241328,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241333,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241338,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241343,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241348,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241353,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241358,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241363,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241368,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241373,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241378,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241383,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241388,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241393,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241398,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241403,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241408,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241414,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241419,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241424,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241429,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241434,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241439,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241444,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241449,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241454,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241459,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241464,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241469,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241474,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241479,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241484,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241489,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241494,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241499,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241504,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241509,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241515,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241520,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241525,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241530,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241535,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241540,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241545,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241550,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241555,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241560,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241565,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241570,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241575,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241580,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241585,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241590,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241595,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241600,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241605,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241610,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241616,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241621,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241626,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241631,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241636,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241641,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241646,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241651,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241656,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241661,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241666,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241671,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241676,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241681,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241686,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241691,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241696,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241701,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241706,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241711,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241717,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241722,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241727,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241732,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241737,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241742,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241747,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241752,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241757,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241762,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241767,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241772,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786241777,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241782,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241787,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241792,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241797,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241802,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241807,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241812,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241818,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241823,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241828,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241833,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241838,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241843,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241848,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241853,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241858,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241863,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241868,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241873,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241878,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241883,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241888,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241893,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241898,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241903,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241908,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241913,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241919,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241924,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241929,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241934,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241939,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241944,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241949,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241954,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241959,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241964,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241969,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241974,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241979,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241984,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786241989,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241994,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786241999,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242004,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242009,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786242015,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786242020,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786242025,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786242030,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786242035,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.017,0.00
1786242040,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242045,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242050,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242055,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242060,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242065,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242070,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242075,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242080,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242085,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242090,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242095,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242100,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242105,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242110,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242115,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242121,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242126,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242131,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242136,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242141,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242146,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242151,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242156,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242161,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242166,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.018,0.00
1786242171,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786242176,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786242181,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.019,0.00
1786242186,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242191,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242196,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242201,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242206,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242211,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242217,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242222,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242227,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242232,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242237,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242242,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242247,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242252,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242257,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242262,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242267,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242272,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242277,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242282,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242287,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242292,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242297,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242302,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242307,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242312,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242318,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242323,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242328,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242333,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242338,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242343,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242348,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242353,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242358,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242363,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242368,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242373,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242378,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242383,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242388,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242393,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242398,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242403,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242408,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242413,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242419,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
