ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786364640,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.966,4.627,0.00
1786364645,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.041,4.551,0.00
1786364650,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.121,4.473,0.00
1786364655,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.208,4.388,0.00
1786364660,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.214,4.382,0.00
1786364665,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.220,4.375,0.00
1786364670,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.229,4.365,0.00
1786364675,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.256,4.337,0.00
1786364680,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.284,4.309,0.00
1786364686,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.310,4.282,0.00
1786364691,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.310,4.283,0.00
1786364696,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.384,4.208,0.00
1786364701,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.419,4.173,0.00
1786364706,bench_mixed,0.00,0.00,0.0,1.669,0.000,70.569,4.022,0.00
1786364711,bench_mixed,0.00,0.00,0.0,1.925,0.000,70.718,3.873,0.00
1786364716,bench_mixed,0.02,68.08,7.8,1.978,0.000,70.743,3.852,0.00
1786364721,bench_mixed,0.22,0.00,0.4,1.978,0.000,70.748,3.841,0.00
1786364726,bench_mixed,1.01,0.00,1.6,1.978,0.000,70.831,3.755,0.00
1786364731,bench_mixed,0.86,0.00,0.8,1.978,0.000,70.899,3.684,0.00
1786364736,bench_mixed,0.50,0.00,0.8,1.978,0.000,70.924,3.658,0.00
1786364741,bench_mixed,0.40,0.00,0.7,1.978,0.000,70.934,3.651,0.00
1786364746,bench_mixed,0.16,0.00,0.3,1.978,0.000,70.937,3.648,0.00
1786364751,bench_mixed,1.10,0.00,1.6,1.978,0.000,70.940,3.645,0.00
1786364756,bench_mixed,0.37,0.00,0.6,1.978,0.000,71.009,3.578,0.00
1786364761,bench_mixed,0.77,0.00,0.9,1.978,0.000,71.041,3.536,0.03
1786364766,bench_mixed,0.22,0.00,0.3,1.978,0.000,71.041,3.536,0.00
1786364771,bench_mixed,1.14,0.00,1.4,1.978,0.000,71.114,3.463,0.00
1786364776,bench_mixed,0.36,0.00,0.5,1.978,0.000,71.185,3.393,0.00
1786364782,bench_mixed,0.23,0.00,0.5,1.978,0.000,71.213,3.364,0.00
1786364787,bench_mixed,0.35,0.00,0.6,1.978,0.000,71.256,3.323,0.00
1786364792,bench_mixed,0.34,0.00,0.6,1.978,0.000,71.256,3.324,0.00
1786364797,bench_mixed,0.96,0.00,1.4,1.978,0.000,71.317,3.264,0.00
1786364802,bench_mixed,1.20,0.00,1.5,1.978,0.000,71.389,3.191,0.00
1786364807,bench_mixed,0.49,0.00,1.0,1.978,0.000,71.468,3.112,0.00
1786364812,bench_mixed,0.76,0.00,1.2,1.978,0.000,71.468,3.111,0.00
1786364817,bench_mixed,0.67,0.00,1.0,1.978,0.000,71.473,3.107,0.00
1786364822,bench_mixed,0.31,0.00,0.5,1.978,0.000,71.473,3.106,0.00
1786364827,bench_mixed,0.10,0.00,0.2,1.978,0.000,71.512,3.067,0.00
1786364832,bench_mixed,0.32,0.00,0.6,1.978,0.000,71.516,3.063,0.00
1786364837,bench_mixed,0.08,0.00,0.2,1.978,0.000,71.546,3.033,0.00
1786364842,bench_mixed,0.71,0.00,0.9,1.978,0.000,71.573,3.006,0.00
1786364847,bench_mixed,0.42,0.00,0.8,1.978,0.000,71.634,2.947,0.00
1786364852,bench_mixed,0.32,0.00,0.6,1.978,0.000,71.634,2.947,0.00
1786364857,bench_mixed,0.28,0.00,0.4,1.978,0.000,71.690,2.891,0.00
1786364862,bench_mixed,0.28,0.00,0.4,1.978,0.000,71.722,2.859,0.00
1786364867,bench_mixed,0.40,0.00,0.6,1.978,0.000,71.724,2.857,0.00
1786364872,bench_mixed,0.58,0.00,1.0,1.978,0.000,71.750,2.832,0.00
1786364878,bench_mixed,0.26,0.00,0.4,1.978,0.000,71.802,2.780,0.00
1786364883,bench_mixed,0.17,0.00,0.2,1.978,0.000,71.802,2.780,0.00
1786364888,bench_mixed,0.44,0.00,0.6,1.978,0.000,71.803,2.779,0.00
1786364893,bench_mixed,0.07,0.00,0.2,1.978,0.000,71.827,2.755,0.00
1786364898,bench_mixed,0.09,0.00,0.2,1.978,0.000,71.851,2.731,0.00
1786364903,bench_mixed,0.40,0.00,0.6,1.978,0.000,71.851,2.732,0.00
1786364908,bench_mixed,0.09,0.00,0.1,1.978,0.000,71.869,2.715,0.00
1786364913,bench_mixed,0.09,0.00,0.2,1.978,0.000,71.869,2.715,0.00
1786364918,bench_mixed,0.70,0.00,0.7,1.978,0.000,71.939,2.645,0.00
1786364923,bench_mixed,0.42,0.00,0.6,1.978,0.000,71.959,2.625,0.00
1786364928,bench_mixed,0.47,0.00,0.6,1.978,0.000,71.982,2.601,0.00
1786364933,bench_mixed,0.53,0.00,0.5,1.978,0.000,71.994,2.590,0.00
1786364938,bench_mixed,0.23,0.00,0.3,1.978,0.000,72.040,2.543,0.00
1786364943,bench_mixed,0.09,0.00,0.3,1.978,0.000,72.042,2.542,0.00
1786364948,bench_mixed,0.58,0.00,0.9,1.978,0.000,72.067,2.516,0.00
1786364953,bench_mixed,0.58,0.00,0.7,1.978,0.000,72.067,2.516,0.00
1786364958,bench_mixed,0.00,0.00,0.0,1.978,0.000,72.067,2.517,0.00
1786364963,bench_mixed,0.19,0.00,0.2,1.978,0.000,72.101,2.483,0.00
1786364968,bench_mixed,0.33,0.00,0.3,1.978,0.000,72.129,2.456,0.00
1786364974,bench_mixed,0.08,0.00,0.2,1.978,0.000,72.129,2.455,0.00
1786364979,bench_mixed,0.10,0.00,0.2,1.978,0.000,72.130,2.453,0.00
1786364984,bench_mixed,0.07,0.00,0.1,1.978,0.000,72.138,2.445,0.00
1786364989,bench_mixed,0.00,0.00,0.0,1.978,0.000,72.280,2.303,0.00
1786364994,bench_mixed,2.62,93.35,31.8,2.214,0.000,72.409,2.167,0.00
1786364999,bench_mixed,31.75,0.00,16.9,2.287,0.000,72.435,2.141,0.00
1786365004,bench_mixed,39.49,0.00,16.3,2.287,0.000,72.445,2.134,0.00
1786365009,bench_mixed,33.56,34.07,36.8,2.287,0.000,72.448,2.133,0.00
1786365014,bench_mixed,38.19,0.00,32.4,2.287,0.000,72.501,2.079,0.00
1786365019,bench_mixed,45.39,0.00,30.1,2.287,0.000,72.547,2.031,0.00
1786365024,bench_mixed,34.74,0.00,35.8,2.287,0.000,72.560,2.018,0.00
1786365029,bench_mixed,48.75,0.00,37.5,2.287,0.000,72.621,1.957,0.00
1786365034,bench_mixed,52.19,0.00,39.6,2.287,0.000,72.621,1.957,0.00
1786365039,bench_mixed,51.74,0.00,37.4,2.287,0.000,72.621,1.956,0.00
1786365044,bench_mixed,66.66,0.00,35.6,2.287,0.000,72.661,1.919,0.00
1786365049,bench_mixed,67.47,0.00,40.3,2.287,0.000,72.688,1.893,0.00
1786365054,bench_mixed,55.70,0.00,40.9,2.287,0.000,72.688,1.896,0.00
1786365059,bench_mixed,58.36,0.00,38.6,2.287,0.000,72.732,1.845,0.02
1786365064,bench_mixed,85.49,0.00,41.4,2.287,0.000,72.732,1.842,0.01
1786365069,bench_mixed,67.11,0.00,41.0,2.287,0.000,72.749,1.826,0.00
1786365075,bench_mixed,68.97,0.00,38.8,2.287,0.000,72.752,1.823,0.00
1786365080,bench_mixed,60.49,0.00,39.5,2.287,0.000,72.771,1.804,0.00
1786365085,bench_mixed,61.76,0.00,38.9,2.287,0.000,72.857,1.720,0.00
1786365090,bench_mixed,98.84,0.00,44.3,2.287,0.000,72.870,1.709,0.00
1786365095,bench_mixed,85.56,0.00,42.6,2.287,0.000,72.878,1.700,0.00
1786365100,bench_mixed,93.21,0.00,43.2,2.287,0.000,72.905,1.679,0.00
1786365105,bench_mixed,85.57,0.00,43.0,2.287,0.000,72.906,1.676,0.00
1786365110,bench_mixed,90.88,0.00,40.5,2.287,0.000,72.906,1.677,0.00
1786365115,bench_mixed,97.28,0.00,40.9,2.287,0.000,72.912,1.670,0.00
1786365120,bench_mixed,122.13,0.00,44.2,2.287,0.000,72.914,1.669,0.00
1786365125,bench_mixed,81.53,0.00,41.7,2.287,0.000,72.914,1.670,0.00
1786365130,bench_mixed,90.22,0.00,42.1,2.287,0.000,72.935,1.650,0.00
1786365135,bench_mixed,113.89,0.00,44.0,2.287,0.000,72.961,1.623,0.00
1786365140,bench_mixed,102.78,0.00,43.9,2.287,0.000,72.988,1.593,0.00
1786365145,bench_mixed,98.67,0.00,45.1,2.287,0.000,72.994,1.587,0.00
1786365150,bench_mixed,80.39,0.00,38.2,2.287,0.000,72.998,1.585,0.00
1786365155,bench_mixed,100.31,0.00,44.3,2.287,0.000,73.041,1.541,0.00
1786365160,bench_mixed,111.58,0.00,42.9,2.287,0.000,73.045,1.536,0.00
1786365165,bench_mixed,102.95,0.00,39.6,2.287,0.000,73.067,1.514,0.00
1786365171,bench_mixed,120.90,0.00,45.9,2.287,0.000,73.094,1.487,0.00
1786365176,bench_mixed,111.04,0.00,43.6,2.287,0.000,73.094,1.487,0.00
1786365181,bench_mixed,109.07,0.00,41.3,2.287,0.000,73.094,1.489,0.00
1786365186,bench_mixed,120.10,0.00,40.9,2.287,0.000,73.128,1.453,0.00
1786365191,bench_mixed,141.03,0.00,43.7,2.287,0.000,73.128,1.454,0.00
1786365196,bench_mixed,118.82,0.00,45.3,2.287,0.000,73.128,1.456,0.00
1786365201,bench_mixed,129.71,0.00,43.4,2.287,0.000,73.173,1.412,0.00
1786365206,bench_mixed,141.18,0.00,45.4,2.287,0.000,73.229,1.356,0.00
1786365211,bench_mixed,128.71,0.00,43.8,2.287,0.000,73.267,1.319,0.00
1786365216,bench_mixed,127.49,0.00,40.6,2.287,0.000,73.296,1.288,0.00
1786365221,bench_mixed,124.79,0.00,43.2,2.287,0.000,73.307,1.282,0.00
1786365226,bench_mixed,134.43,0.00,45.5,2.287,0.000,73.354,1.232,0.00
1786365231,bench_mixed,154.86,0.00,43.8,2.287,0.000,73.358,1.229,0.00
1786365236,bench_mixed,149.54,0.00,46.0,2.287,0.000,73.399,1.186,0.00
1786365241,bench_mixed,152.24,0.00,44.9,2.287,0.000,73.404,1.181,0.00
1786365246,bench_mixed,155.62,0.00,45.1,2.287,0.000,73.404,1.182,0.00
1786365251,bench_mixed,174.52,0.00,43.9,2.287,0.000,73.405,1.182,0.00
1786365257,bench_mixed,149.47,0.00,45.7,2.287,0.000,73.436,1.151,0.00
1786365262,bench_mixed,184.37,0.00,45.7,2.287,0.000,73.458,1.128,0.00
1786365267,bench_mixed,165.81,0.00,48.1,2.287,0.000,73.459,1.130,0.00
1786365272,bench_mixed,129.86,0.00,37.0,2.287,0.000,73.492,1.097,0.00
1786365277,bench_mixed,0.00,0.00,0.0,2.287,0.000,73.622,0.966,0.00
1786365282,bench_mixed,72.73,122.64,47.4,2.525,0.000,73.739,0.852,0.00
1786365287,bench_mixed,167.68,45.08,45.3,2.596,0.000,73.739,0.849,0.00
1786365292,bench_mixed,166.17,0.00,37.3,2.596,0.000,73.741,0.843,0.00
1786365297,bench_mixed,216.62,0.00,40.0,2.596,0.000,73.744,0.841,0.00
1786365302,bench_mixed,184.60,0.00,36.2,2.596,0.000,73.748,0.837,0.00
1786365307,bench_mixed,175.71,0.00,40.6,2.596,0.000,73.777,0.810,0.00
1786365312,bench_mixed,193.94,0.00,38.3,2.596,0.000,73.812,0.773,0.00
1786365317,bench_mixed,241.54,0.00,41.8,2.596,0.000,73.820,0.767,0.00
1786365322,bench_mixed,222.58,0.00,45.4,2.596,0.000,73.823,0.766,0.00
1786365327,bench_mixed,199.12,0.00,40.9,2.596,0.000,73.833,0.754,0.00
1786365332,bench_mixed,190.85,0.00,39.7,2.596,0.000,73.868,0.718,0.00
1786365338,bench_mixed,198.44,0.00,41.3,2.596,0.000,73.868,0.720,0.00
1786365343,bench_mixed,216.93,0.00,41.4,2.596,0.000,73.868,0.722,0.00
1786365348,bench_mixed,242.79,0.00,46.2,2.596,0.000,73.868,0.722,0.00
1786365353,bench_mixed,220.38,0.00,38.6,2.596,0.000,73.898,0.691,0.00
1786365358,bench_mixed,247.69,0.00,48.6,2.596,0.000,73.899,0.692,0.00
1786365363,bench_mixed,223.95,0.00,46.5,2.596,0.000,73.899,0.684,0.03
1786365368,bench_mixed,219.18,0.00,45.6,2.596,0.000,73.941,0.640,0.00
1786365373,bench_mixed,223.36,0.00,46.4,2.596,0.000,73.941,0.643,0.00
1786365378,bench_mixed,224.79,0.00,40.2,2.596,0.000,73.968,0.613,0.00
1786365383,bench_mixed,250.87,0.00,42.8,2.596,0.000,73.979,0.602,0.00
1786365388,bench_mixed,221.49,0.00,38.0,2.596,0.000,73.994,0.588,0.00
1786365393,bench_mixed,198.02,0.00,38.3,2.596,0.000,73.994,0.587,0.00
1786365399,bench_mixed,227.17,0.00,43.6,2.596,0.000,74.032,0.550,0.00
1786365404,bench_mixed,252.10,0.00,42.9,2.596,0.000,74.075,0.506,0.00
1786365409,bench_mixed,281.65,0.00,43.6,2.596,0.000,74.075,0.506,0.00
1786365414,bench_mixed,199.81,0.00,37.6,2.596,0.000,74.082,0.501,0.00
1786365419,bench_mixed,248.52,0.00,46.4,2.596,0.000,74.083,0.501,0.00
1786365424,bench_mixed,214.29,0.00,40.5,2.596,0.000,74.083,0.500,0.00
1786365429,bench_mixed,227.11,0.00,40.5,2.596,0.000,74.083,0.504,0.00
1786365434,bench_mixed,239.24,0.00,42.4,2.596,0.000,74.083,0.504,0.00
1786365439,bench_mixed,247.26,0.00,41.5,2.596,0.000,74.082,0.504,0.00
1786365444,bench_mixed,240.05,0.00,43.0,2.596,0.000,74.084,0.503,0.00
1786365449,bench_mixed,268.97,0.00,47.4,2.596,0.000,74.103,0.483,0.00
1786365454,bench_mixed,234.59,0.00,37.6,2.596,0.000,74.121,0.467,0.00
1786365460,bench_mixed,243.89,0.00,43.2,2.596,0.000,74.121,0.468,0.00
1786365465,bench_mixed,265.03,0.00,47.5,2.596,0.000,74.129,0.462,0.00
1786365470,bench_mixed,263.42,0.00,47.0,2.596,0.000,74.128,0.460,0.00
1786365475,bench_mixed,212.42,0.00,39.4,2.596,0.000,74.156,0.432,0.00
1786365480,bench_mixed,200.88,0.00,41.6,2.596,0.000,74.157,0.433,0.00
1786365485,bench_mixed,267.75,0.00,48.8,2.596,0.000,74.161,0.430,0.00
1786365490,bench_mixed,273.20,0.00,41.5,2.596,0.000,74.185,0.406,0.00
1786365495,bench_mixed,287.24,0.00,44.7,2.596,0.000,74.185,0.406,0.00
1786365500,bench_mixed,215.43,0.00,41.8,2.596,0.000,74.217,0.386,0.00
1786365505,bench_mixed,265.46,0.00,43.7,2.596,0.000,74.216,0.386,0.00
1786365510,bench_mixed,223.05,0.00,51.3,2.596,0.000,74.216,0.389,0.00
1786365515,bench_mixed,258.74,0.00,40.4,2.596,0.000,74.216,0.388,0.00
1786365521,bench_mixed,256.89,0.00,45.8,2.596,0.000,74.222,0.385,0.00
1786365526,bench_mixed,287.36,0.00,46.0,2.596,0.000,74.223,0.380,0.00
1786365531,bench_mixed,224.12,0.00,42.7,2.596,0.000,74.223,0.388,0.00
1786365536,bench_mixed,264.25,0.00,49.4,2.596,0.000,74.270,0.352,0.00
1786365541,bench_mixed,259.63,0.00,45.6,2.596,0.000,74.270,0.360,0.00
1786365546,bench_mixed,251.59,0.00,46.8,2.596,0.000,74.300,0.337,0.00
1786365551,bench_mixed,262.33,0.00,42.3,2.596,0.000,74.321,0.325,0.00
1786365556,bench_mixed,38.92,0.00,7.5,2.596,0.000,74.430,0.269,0.00
1786365561,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,0.322,0.00
1786365570,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,5.600,0.00
1786365575,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,40.573,0.00
1786365580,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.080,0.00
1786365585,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.079,0.00
1786365590,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.078,0.00
1786365595,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.078,0.00
1786365600,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.078,0.00
1786365605,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365610,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365615,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365620,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365625,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365630,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365635,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365640,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365645,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365650,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365656,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365661,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365666,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365671,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365676,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.077,0.00
1786365681,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365686,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365691,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365696,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365701,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365706,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365711,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365716,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365721,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365726,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365731,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365736,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365741,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365746,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365751,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365757,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365762,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365767,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365772,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365777,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365782,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365787,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365792,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365797,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365802,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365807,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365812,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.076,0.00
1786365817,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.075,0.00
1786365822,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.075,0.00
1786365827,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.075,0.00
1786365832,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.075,0.00
1786365837,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.075,0.00
1786365842,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.075,0.00
1786365847,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.075,0.00
1786365853,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.073,0.00
1786365858,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.073,0.00
1786365863,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.073,0.00
1786365868,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.073,0.00
1786365873,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.073,0.00
1786365878,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.074,0.00
1786365883,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.074,0.00
1786365888,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.074,0.00
1786365893,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.074,0.00
1786365898,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.074,0.00
1786365903,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365908,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365913,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365918,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365923,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365928,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365933,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365938,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365943,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365949,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365954,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365959,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365964,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365969,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365974,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.071,0.00
1786365979,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.070,0.00
1786365984,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.070,0.00
1786365989,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.070,0.00
1786365994,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.070,0.00
1786365999,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.070,0.00
1786366004,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.070,0.00
1786366009,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.070,0.00
1786366014,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366019,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366024,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366029,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366034,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366039,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366044,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366050,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366055,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366060,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366065,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366070,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366075,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366080,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366085,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366090,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366095,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366100,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366105,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366110,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366115,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366120,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366125,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366130,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366135,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366140,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.069,0.00
1786366146,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366151,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366156,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366161,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366166,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366171,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366176,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366181,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366186,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.068,0.00
1786366191,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.067,0.00
1786366196,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366201,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366206,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366211,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366216,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.067,0.00
1786366221,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366226,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366231,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
1786366236,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.066,0.00
