ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786216876,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.677,24.917,0.00
1786216881,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.677,24.917,0.00
1786216886,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.677,24.917,0.00
1786216891,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.679,24.914,0.00
1786216896,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.679,24.914,0.00
1786216901,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.679,24.918,0.00
1786216906,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.679,24.918,0.00
1786216911,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.680,24.918,0.00
1786216916,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.680,24.917,0.00
1786216921,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.725,24.872,0.00
1786216926,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.909,24.687,0.00
1786216931,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.421,24.350,0.00
1786216936,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.530,24.349,0.00
1786216941,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.549,24.345,0.00
1786216946,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.552,24.345,0.00
1786216952,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.561,24.341,0.00
1786216957,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.565,24.338,0.00
1786216962,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.567,24.339,0.00
1786216967,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.568,24.339,0.00
1786216972,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.570,24.335,0.00
1786216977,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.572,24.334,0.00
1786216982,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.573,24.330,0.00
1786216987,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.574,24.329,0.00
1786216992,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.575,24.328,0.00
1786216997,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.576,24.328,0.00
1786217002,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.576,24.328,0.00
1786217007,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.579,24.326,0.00
1786217012,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.580,24.323,0.00
1786217017,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.580,24.323,0.00
1786217022,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.580,24.320,0.03
1786217027,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.581,24.319,0.00
1786217032,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.582,24.318,0.00
1786217037,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.582,24.322,0.00
1786217042,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.583,24.322,0.00
1786217048,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.583,24.325,0.00
1786217053,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.583,24.326,0.00
1786217058,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.584,24.323,0.00
1786217063,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.585,24.323,0.00
1786217068,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.620,24.286,0.00
1786217073,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.807,24.100,0.00
1786217078,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.311,23.758,0.00
1786217083,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.440,23.755,0.00
1786217088,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.455,23.752,0.00
1786217093,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.462,23.750,0.00
1786217098,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.470,23.746,0.00
1786217103,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.471,23.741,0.00
1786217108,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.474,23.738,0.00
1786217113,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.476,23.737,0.00
1786217118,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.477,23.735,0.00
1786217123,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.478,23.734,0.00
1786217128,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.480,23.730,0.00
1786217133,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.481,23.729,0.00
1786217139,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.481,23.727,0.00
1786217144,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.483,23.726,0.00
1786217149,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.484,23.725,0.00
1786217154,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.485,23.725,0.00
1786217159,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.485,23.725,0.00
1786217164,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.487,23.723,0.00
1786217169,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.488,23.723,0.00
1786217174,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.489,23.723,0.00
1786217179,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.490,23.721,0.00
1786217184,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.490,23.719,0.00
1786217189,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.490,23.718,0.00
1786217194,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.490,23.719,0.00
1786217199,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.491,23.718,0.00
1786217204,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.492,23.718,0.00
1786217209,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.492,23.716,0.00
1786217214,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.492,23.717,0.00
1786217219,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.715,23.494,0.00
1786217224,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.051,23.159,0.00
1786217229,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.311,23.152,0.00
1786217235,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.351,23.149,0.00
1786217240,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.362,23.149,0.00
1786217245,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.368,23.148,0.00
1786217250,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.373,23.146,0.00
1786217255,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.376,23.145,0.00
1786217260,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.377,23.141,0.00
1786217265,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.379,23.140,0.00
1786217270,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.381,23.141,0.00
1786217275,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.382,23.140,0.00
1786217280,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.382,23.140,0.00
1786217285,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.384,23.140,0.00
1786217290,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.385,23.135,0.00
1786217295,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.386,23.136,0.00
1786217300,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.386,23.134,0.00
1786217305,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.388,23.133,0.00
1786217310,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.389,23.130,0.00
1786217315,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.390,23.129,0.00
1786217320,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.390,23.126,0.03
1786217326,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.391,23.125,0.00
1786217331,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.391,23.125,0.00
1786217336,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.392,23.124,0.00
1786217341,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.392,23.126,0.00
1786217346,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.393,23.124,0.00
1786217351,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.393,23.126,0.00
1786217356,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.393,23.126,0.00
1786217361,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.394,23.124,0.00
1786217366,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.533,22.986,0.00
1786217371,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.957,22.560,0.00
1786217376,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.199,22.558,0.00
1786217381,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.253,22.555,0.00
1786217386,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.265,22.554,0.00
1786217391,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.273,22.541,0.00
1786217396,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.276,22.550,0.00
1786217401,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.278,22.548,0.00
1786217406,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.280,22.547,0.00
1786217411,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.280,22.547,0.00
1786217416,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.284,22.542,0.00
1786217422,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.285,22.538,0.00
1786217427,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.286,22.537,0.00
1786217432,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.286,22.537,0.00
1786217437,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.288,22.531,0.00
1786217442,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.289,22.530,0.00
1786217447,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.290,22.532,0.00
1786217452,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.290,22.532,0.00
1786217457,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.292,22.531,0.00
1786217462,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.293,22.532,0.00
1786217467,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.294,22.529,0.00
1786217472,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.294,22.529,0.00
1786217477,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.296,22.526,0.00
1786217482,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.296,22.526,0.00
1786217487,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.297,22.525,0.00
1786217492,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.297,22.525,0.00
1786217497,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.298,22.524,0.00
1786217502,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.299,22.524,0.00
1786217507,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.299,22.527,0.00
1786217513,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.299,22.527,0.00
1786217518,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.453,22.371,0.00
1786217523,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.858,21.964,0.00
1786217528,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.121,21.963,0.00
1786217533,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.160,21.961,0.00
1786217538,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.171,21.958,0.00
1786217543,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.176,21.956,0.00
1786217548,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.179,21.952,0.00
1786217553,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.181,21.950,0.00
1786217558,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.184,21.947,0.00
1786217563,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.184,21.947,0.00
1786217568,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.186,21.945,0.00
1786217573,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.187,21.945,0.00
1786217578,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.189,21.941,0.00
1786217583,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.189,21.941,0.00
1786217588,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.190,21.938,0.00
1786217593,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.191,21.937,0.00
1786217598,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.192,21.936,0.00
1786217603,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.192,21.936,0.00
1786217609,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.193,21.935,0.00
1786217614,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.195,21.933,0.00
1786217619,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.195,21.924,0.03
1786217624,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.195,21.924,0.00
1786217629,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.196,21.924,0.00
1786217634,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.197,21.925,0.00
1786217639,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.197,21.926,0.00
1786217644,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.197,21.926,0.00
1786217649,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.198,21.926,0.00
1786217654,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.199,21.925,0.00
1786217659,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.199,21.922,0.00
1786217664,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.301,21.821,0.00
1786217669,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.706,21.410,0.00
1786217674,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.031,21.317,0.00
1786217679,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.135,21.279,0.00
1786217684,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.201,21.228,0.00
1786217689,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.357,21.076,0.00
1786217694,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.427,21.008,0.00
1786217700,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.443,20.991,0.00
1786217705,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.472,20.962,0.00
1786217710,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.478,20.951,0.00
1786217715,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.481,20.948,0.00
1786217720,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.485,20.949,0.00
1786217725,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.500,20.933,0.00
1786217730,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.511,20.917,0.00
1786217735,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.513,20.916,0.00
1786217740,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.516,20.911,0.00
1786217745,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.525,20.903,0.00
1786217750,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.528,20.898,0.00
1786217755,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.532,20.894,0.00
1786217760,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.536,20.890,0.00
1786217765,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.545,20.885,0.00
1786217770,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.550,20.881,0.00
1786217775,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.554,20.876,0.00
1786217780,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.558,20.872,0.00
1786217785,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.560,20.867,0.00
1786217790,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.564,20.866,0.00
1786217796,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.571,20.860,0.00
1786217801,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.572,20.860,0.00
1786217806,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.572,20.865,0.00
1786217811,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.572,20.865,0.00
1786217816,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.629,20.808,0.00
1786217821,bench_mixed,0.00,0.00,0.0,0.000,0.000,26.814,20.623,0.00
1786217826,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.302,20.300,0.00
1786217831,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.420,20.294,0.00
1786217836,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.517,20.228,0.00
1786217841,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.537,20.211,0.00
1786217846,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.632,20.119,0.00
1786217851,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.658,20.092,0.00
1786217856,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.669,20.079,0.00
1786217861,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.680,20.070,0.00
1786217866,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.689,20.060,0.00
1786217871,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.689,20.060,0.00
1786217876,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.700,20.050,0.00
1786217881,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.712,20.038,0.00
1786217886,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.739,20.013,0.00
1786217892,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.772,19.980,0.00
1786217897,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.785,19.965,0.00
1786217902,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.791,19.958,0.00
1786217907,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.794,19.955,0.00
1786217912,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.803,19.946,0.00
1786217917,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.804,19.942,0.00
1786217922,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.831,19.906,0.03
1786217927,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.831,19.906,0.00
1786217932,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.839,19.898,0.00
1786217937,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.853,19.884,0.00
1786217942,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.854,19.884,0.00
1786217947,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.860,19.887,0.00
1786217952,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.860,19.886,0.00
1786217957,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.861,19.881,0.00
1786217962,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.861,19.880,0.00
1786217967,bench_mixed,0.00,0.00,0.0,0.000,0.000,27.966,19.774,0.00
1786217972,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.372,19.363,0.00
1786217977,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.659,19.307,0.00
1786217983,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.724,19.305,0.00
1786217988,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.745,19.293,0.00
1786217993,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.833,19.213,0.00
1786217998,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.949,19.101,0.00
1786218003,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.968,19.082,0.00
1786218008,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.973,19.079,0.00
1786218013,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.011,19.041,0.00
1786218018,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.037,19.012,0.00
1786218023,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.039,19.011,0.00
1786218028,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.045,19.004,0.00
1786218033,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.051,18.999,0.00
1786218038,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.065,18.983,0.00
1786218043,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.073,18.974,0.00
1786218048,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.074,18.972,0.00
1786218053,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.074,18.973,0.00
1786218058,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.078,18.968,0.00
1786218063,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.086,18.959,0.00
1786218068,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.128,18.916,0.00
1786218074,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.137,18.908,0.00
1786218079,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.138,18.907,0.00
1786218084,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.154,18.890,0.00
1786218089,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.178,18.866,0.00
1786218094,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.223,18.825,0.00
1786218099,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.231,18.817,0.00
1786218104,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.237,18.811,0.00
1786218109,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.256,18.792,0.00
1786218114,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.258,18.789,0.00
1786218119,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.379,18.667,0.00
1786218124,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.815,18.228,0.00
1786218129,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.844,18.200,0.00
1786218134,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.844,18.204,0.00
1786218139,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.869,18.179,0.00
1786218144,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.875,18.173,0.00
1786218149,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.885,18.164,0.00
1786218154,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.892,18.154,0.00
1786218159,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.906,18.139,0.00
1786218164,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.911,18.136,0.00
1786218170,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.913,18.134,0.00
1786218175,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.920,18.125,0.00
1786218180,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.926,18.119,0.00
1786218185,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.928,18.118,0.00
1786218190,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.934,18.110,0.00
1786218195,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.935,18.111,0.00
1786218200,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.939,18.108,0.00
1786218205,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.939,18.104,0.00
1786218210,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.943,18.100,0.00
1786218215,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.944,18.097,0.00
1786218220,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.950,18.084,0.03
1786218225,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.952,18.086,0.00
1786218230,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.954,18.083,0.00
1786218235,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.960,18.078,0.00
1786218240,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.962,18.074,0.00
1786218245,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.962,18.076,0.00
1786218250,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.965,18.071,0.00
1786218255,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.967,18.064,0.00
1786218261,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.973,18.058,0.00
1786218266,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.973,18.060,0.00
1786218271,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.025,18.009,0.00
1786218276,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.181,17.852,0.00
1786218281,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.537,17.495,0.00
1786218286,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.540,17.490,0.00
1786218291,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.555,17.474,0.00
1786218296,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.567,17.467,0.00
1786218301,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.569,17.463,0.00
1786218306,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.572,17.462,0.00
1786218311,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.576,17.458,0.00
1786218316,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.579,17.456,0.00
1786218321,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.582,17.452,0.00
1786218326,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.583,17.449,0.00
1786218331,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.588,17.444,0.00
1786218336,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.592,17.443,0.00
1786218341,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.592,17.441,0.00
1786218346,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.593,17.440,0.00
1786218351,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.601,17.430,0.00
1786218356,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.603,17.428,0.00
1786218362,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.603,17.432,0.00
1786218367,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.609,17.425,0.00
1786218372,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.613,17.422,0.00
1786218377,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.614,17.419,0.00
1786218382,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.617,17.417,0.00
1786218387,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.625,17.410,0.00
1786218392,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.628,17.407,0.00
1786218397,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.630,17.402,0.00
1786218402,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.633,17.400,0.00
1786218407,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.637,17.395,0.00
1786218412,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.639,17.390,0.00
1786218417,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.693,17.340,0.00
1786218422,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.878,17.156,0.00
1786218427,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.201,16.829,0.00
1786218432,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.499,16.532,0.00
1786218437,bench_mixed,0.00,0.00,0.0,0.000,0.000,31.633,16.400,0.00
1786218442,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,16.391,0.00
1786218447,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.966,0.00
1786218453,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.967,0.00
1786218458,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.967,0.00
1786218463,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.968,0.00
1786218468,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.968,0.00
