ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786364640,bench_mixed,5.67,0.00,9.5,32.227,0.002,8.393,34.852,0.00
1786364646,bench_mixed,0.47,0.00,1.5,32.227,0.002,8.398,34.846,0.00
1786364651,bench_mixed,2.00,0.00,4.1,32.227,0.002,8.440,34.800,0.00
1786364656,bench_mixed,8.01,0.00,10.8,32.227,0.002,8.467,34.779,0.00
1786364661,bench_mixed,3.29,0.00,6.9,32.227,0.002,8.467,34.774,0.00
1786364666,bench_mixed,2.70,0.00,7.2,32.227,0.002,8.477,34.763,0.00
1786364671,bench_mixed,2.12,0.00,3.4,32.227,0.002,8.494,34.756,0.00
1786364676,bench_mixed,3.27,0.00,2.9,32.227,0.002,8.512,34.740,0.00
1786364681,bench_mixed,0.24,0.00,1.3,32.227,0.002,8.512,34.738,0.00
1786364686,bench_mixed,0.06,0.00,0.3,32.227,0.002,8.513,34.735,0.00
1786364691,bench_mixed,0.61,0.00,1.3,32.227,0.002,8.521,34.726,0.00
1786364696,bench_mixed,9.38,0.00,3.9,32.227,0.002,8.542,34.641,0.00
1786364701,bench_mixed,39.16,0.00,15.1,32.227,0.002,8.544,33.346,62.28
1786364706,bench_mixed,6.45,150.99,33.8,32.543,0.002,10.292,31.697,0.00
1786364711,bench_mixed,0.00,0.00,0.0,32.543,0.002,9.601,32.387,0.00
1786364716,bench_mixed,209.02,0.00,39.8,32.543,0.002,9.563,33.618,0.00
1786364721,bench_mixed,125.15,0.00,30.0,32.543,0.002,9.567,33.614,0.00
1786364726,bench_mixed,84.15,0.00,24.0,32.543,0.002,9.580,33.602,0.00
1786364731,bench_mixed,6.74,0.00,9.8,32.543,0.002,9.599,33.583,0.00
1786364737,bench_mixed,7.04,16.19,9.4,32.543,0.002,9.619,33.557,0.00
1786364742,bench_mixed,4.35,0.00,5.1,32.543,0.002,9.625,33.551,0.00
1786364747,bench_mixed,14.33,0.00,6.6,32.543,0.002,9.626,33.557,0.00
1786364752,bench_mixed,3.96,0.00,4.1,32.543,0.002,9.633,33.550,0.00
1786364757,bench_mixed,9.96,0.00,3.4,32.543,0.002,9.665,33.517,0.00
1786364762,bench_mixed,4.69,0.00,3.2,32.543,0.002,9.666,33.502,0.03
1786364767,bench_mixed,0.58,0.00,0.6,32.543,0.002,9.667,33.510,0.00
1786364772,bench_mixed,0.04,0.00,0.2,32.543,0.002,9.672,33.503,0.00
1786364777,bench_mixed,1.44,0.00,0.6,32.543,0.002,9.680,33.496,0.00
1786364782,bench_mixed,0.00,0.00,0.1,32.543,0.002,9.682,33.491,0.00
1786364787,bench_mixed,0.00,0.00,0.0,32.543,0.002,9.701,33.472,0.00
1786364792,bench_mixed,0.07,0.00,0.3,32.543,0.002,9.719,33.458,0.00
1786364797,bench_mixed,0.04,0.00,0.2,32.543,0.002,9.727,33.452,0.00
1786364802,bench_mixed,0.25,0.00,0.9,32.543,0.002,9.752,33.426,0.00
1786364807,bench_mixed,0.00,0.00,0.0,32.543,0.002,9.765,33.407,0.00
1786364812,bench_mixed,0.00,0.00,0.2,32.543,0.002,9.769,33.398,0.00
1786364817,bench_mixed,0.51,0.00,0.9,32.543,0.002,9.769,33.410,0.00
1786364822,bench_mixed,1.79,0.00,3.1,32.543,0.002,9.777,33.403,0.00
1786364827,bench_mixed,0.97,0.00,2.5,32.543,0.002,9.791,33.382,0.00
1786364833,bench_mixed,0.62,0.00,1.4,32.543,0.002,9.792,33.380,0.00
1786364838,bench_mixed,0.00,0.00,0.0,32.543,0.002,9.794,33.374,0.00
1786364843,bench_mixed,0.00,0.00,0.1,32.543,0.002,9.797,33.369,0.00
1786364848,bench_mixed,2.52,0.00,6.7,32.543,0.002,9.812,33.363,0.00
1786364853,bench_mixed,1.42,0.00,6.1,32.543,0.002,9.815,33.360,0.00
1786364858,bench_mixed,1.45,0.00,6.3,32.543,0.002,9.833,33.348,0.00
1786364863,bench_mixed,1.24,0.00,13.5,32.543,0.002,9.845,33.336,0.00
1786364868,bench_mixed,0.52,0.00,5.9,32.543,0.002,9.847,33.334,0.00
1786364873,bench_mixed,0.27,0.00,4.1,32.543,0.002,9.858,33.320,0.00
1786364878,bench_mixed,0.76,0.00,3.9,32.543,0.002,9.871,33.311,0.00
1786364883,bench_mixed,3.23,0.00,9.7,32.543,0.002,9.876,33.309,0.00
1786364888,bench_mixed,0.76,0.00,2.5,32.543,0.002,9.876,33.310,0.00
1786364893,bench_mixed,0.87,0.00,3.1,32.543,0.002,9.895,33.287,0.00
1786364898,bench_mixed,0.85,0.00,4.8,32.543,0.002,9.896,33.292,0.00
1786364903,bench_mixed,1.28,0.00,3.8,32.543,0.002,9.897,33.291,0.00
1786364908,bench_mixed,0.68,0.00,2.0,32.543,0.002,9.898,33.286,0.00
1786364913,bench_mixed,1.51,0.00,4.1,32.543,0.002,9.898,33.289,0.00
1786364918,bench_mixed,0.96,0.00,1.6,32.543,0.002,9.906,33.271,0.00
1786364923,bench_mixed,0.45,0.00,1.2,32.543,0.002,9.907,33.272,0.00
1786364929,bench_mixed,0.65,0.00,1.2,32.543,0.002,9.917,33.258,0.00
1786364934,bench_mixed,2.04,0.00,4.7,32.543,0.002,9.924,33.263,0.00
1786364939,bench_mixed,0.52,0.00,1.3,32.543,0.002,9.930,33.257,0.00
1786364944,bench_mixed,0.71,0.00,2.5,32.543,0.002,9.939,33.243,0.00
1786364949,bench_mixed,1.06,0.00,2.3,32.543,0.002,9.941,33.239,0.00
1786364954,bench_mixed,3.58,0.00,8.3,32.543,0.002,9.941,33.249,0.00
1786364959,bench_mixed,2.06,0.00,5.1,32.543,0.002,9.941,33.250,0.00
1786364964,bench_mixed,1.84,0.00,3.2,32.543,0.002,9.955,33.232,0.00
1786364969,bench_mixed,8.00,0.00,3.8,32.543,0.002,9.956,33.230,0.00
1786364974,bench_mixed,0.46,0.00,1.0,32.543,0.002,9.962,33.223,0.00
1786364979,bench_mixed,0.15,0.00,0.4,32.543,0.002,9.962,33.218,0.00
1786364984,bench_mixed,56.68,0.00,21.5,32.543,0.002,9.971,32.016,0.00
1786364989,bench_mixed,2.88,0.00,18.6,32.858,0.002,10.699,31.280,62.47
1786364994,bench_mixed,0.00,82.36,8.7,32.858,0.002,10.011,31.968,0.00
1786364999,bench_mixed,104.69,87.57,55.3,32.858,0.002,9.970,33.200,0.00
1786365004,bench_mixed,52.77,0.00,47.9,32.858,0.002,9.973,33.198,0.00
1786365009,bench_mixed,145.20,0.00,41.2,32.858,0.002,9.985,33.181,0.00
1786365014,bench_mixed,103.59,0.00,39.5,32.858,0.002,9.986,33.181,0.00
1786365019,bench_mixed,24.50,0.00,44.8,32.858,0.002,9.999,33.168,0.00
1786365024,bench_mixed,22.08,0.00,43.5,32.858,0.002,10.006,33.164,0.00
1786365030,bench_mixed,10.74,0.00,30.4,32.858,0.002,10.017,33.152,0.00
1786365035,bench_mixed,22.26,0.00,33.2,32.858,0.002,10.017,33.152,0.00
1786365040,bench_mixed,15.55,0.00,26.6,32.858,0.002,10.017,33.152,0.00
1786365045,bench_mixed,20.84,0.00,22.4,32.858,0.002,10.025,33.145,0.00
1786365050,bench_mixed,6.81,0.00,13.9,32.858,0.002,10.027,33.141,0.00
1786365055,bench_mixed,2.67,0.00,6.3,32.858,0.002,10.027,33.143,0.00
1786365060,bench_mixed,1.66,0.00,4.8,32.858,0.002,10.028,33.127,0.03
1786365065,bench_mixed,1.48,0.00,4.2,32.858,0.002,10.033,33.121,0.00
1786365070,bench_mixed,0.12,0.00,1.0,32.858,0.002,10.041,33.117,0.00
1786365075,bench_mixed,3.28,0.00,7.4,32.858,0.002,10.042,33.118,0.00
1786365080,bench_mixed,1.39,0.00,3.6,32.858,0.002,10.052,33.109,0.00
1786365085,bench_mixed,0.12,0.00,0.4,32.858,0.002,10.053,33.108,0.00
1786365090,bench_mixed,0.17,0.00,0.6,32.858,0.002,10.060,33.099,0.00
1786365095,bench_mixed,2.50,0.00,5.1,32.858,0.002,10.074,33.088,0.00
1786365100,bench_mixed,1.50,0.00,3.5,32.858,0.002,10.077,33.087,0.00
1786365105,bench_mixed,1.42,0.00,2.9,32.858,0.002,10.077,33.084,0.00
1786365110,bench_mixed,1.15,0.00,2.7,32.858,0.002,10.078,33.080,0.00
1786365115,bench_mixed,0.53,0.00,1.4,32.858,0.002,10.098,33.061,0.00
1786365120,bench_mixed,2.88,0.00,7.1,32.858,0.002,10.099,33.059,0.00
1786365126,bench_mixed,2.35,0.00,3.9,32.858,0.002,10.099,33.061,0.00
1786365131,bench_mixed,0.00,0.00,0.2,32.858,0.002,10.101,33.058,0.00
1786365136,bench_mixed,0.00,0.00,0.0,32.858,0.002,10.103,33.054,0.00
1786365141,bench_mixed,0.00,0.00,0.0,32.858,0.002,10.109,33.047,0.00
1786365146,bench_mixed,0.59,0.00,2.0,32.858,0.002,10.110,33.050,0.00
1786365151,bench_mixed,1.89,0.00,7.0,32.858,0.002,10.116,33.046,0.00
1786365156,bench_mixed,0.15,0.00,1.8,32.858,0.002,10.125,33.032,0.00
1786365161,bench_mixed,0.02,0.00,0.9,32.858,0.002,10.136,33.024,0.00
1786365166,bench_mixed,0.25,0.00,1.5,32.858,0.002,10.144,33.018,0.00
1786365171,bench_mixed,0.19,0.00,1.0,32.858,0.002,10.150,33.010,0.00
1786365176,bench_mixed,1.79,0.00,9.3,32.858,0.002,10.150,33.019,0.00
1786365181,bench_mixed,4.43,0.00,32.9,32.858,0.002,10.151,33.018,0.00
1786365186,bench_mixed,4.72,0.00,22.8,32.858,0.002,10.166,32.998,0.00
1786365191,bench_mixed,3.65,0.00,19.4,32.858,0.002,10.170,32.993,0.00
1786365196,bench_mixed,1.69,0.00,9.7,32.858,0.002,10.171,32.988,0.00
1786365201,bench_mixed,0.06,0.00,3.9,32.858,0.002,10.173,32.983,0.00
1786365206,bench_mixed,0.78,0.00,5.2,32.858,0.002,10.181,32.979,0.00
1786365211,bench_mixed,16.05,0.00,18.0,32.858,0.002,10.182,32.981,0.00
1786365216,bench_mixed,1.53,0.00,9.0,32.858,0.002,10.182,32.977,0.00
1786365221,bench_mixed,7.56,0.00,16.2,32.858,0.002,10.187,32.974,0.00
1786365227,bench_mixed,4.74,0.00,8.6,32.858,0.002,10.188,32.973,0.00
1786365232,bench_mixed,3.45,0.00,5.3,32.858,0.002,10.194,32.964,0.00
1786365237,bench_mixed,1.29,0.00,4.1,32.858,0.002,10.202,32.960,0.00
1786365242,bench_mixed,4.32,0.00,10.8,32.858,0.002,10.202,32.960,0.00
1786365247,bench_mixed,4.10,0.00,7.8,32.858,0.002,10.203,32.951,0.00
1786365252,bench_mixed,1.63,0.00,2.8,32.858,0.002,10.203,32.958,0.00
1786365257,bench_mixed,4.82,0.00,7.4,32.858,0.002,10.213,32.950,0.00
1786365262,bench_mixed,3.28,0.00,10.3,32.858,0.002,10.214,32.945,0.00
1786365267,bench_mixed,2.82,0.00,7.4,32.858,0.002,10.215,32.883,0.00
1786365272,bench_mixed,46.05,0.00,53.8,32.979,0.002,10.697,31.276,62.34
1786365277,bench_mixed,6.26,78.40,27.1,33.173,0.002,10.708,31.268,0.00
1786365282,bench_mixed,0.00,55.04,6.6,33.173,0.002,10.264,31.711,0.00
1786365287,bench_mixed,158.91,37.74,49.4,33.173,0.002,10.215,32.948,0.00
1786365292,bench_mixed,137.14,0.00,56.7,33.173,0.002,10.220,32.947,0.00
1786365297,bench_mixed,63.57,0.00,38.9,33.173,0.002,10.225,32.938,0.00
1786365302,bench_mixed,48.66,0.00,32.5,33.173,0.002,10.225,32.937,0.00
1786365307,bench_mixed,40.34,0.00,26.5,33.173,0.002,10.232,32.932,0.00
1786365312,bench_mixed,40.59,0.00,28.6,33.173,0.002,10.234,32.932,0.00
1786365317,bench_mixed,29.46,0.00,27.8,33.173,0.002,10.234,32.931,0.00
1786365323,bench_mixed,27.23,0.00,23.7,33.173,0.002,10.252,32.913,0.00
1786365328,bench_mixed,35.21,0.00,25.0,33.173,0.002,10.270,32.894,0.00
1786365333,bench_mixed,34.93,0.00,38.8,33.173,0.002,10.275,32.893,0.00
1786365338,bench_mixed,53.81,0.00,50.0,33.173,0.002,10.275,32.894,0.00
1786365343,bench_mixed,34.53,0.00,47.4,33.173,0.002,10.275,32.898,0.00
1786365348,bench_mixed,30.15,0.00,42.0,33.173,0.002,10.277,32.892,0.00
1786365353,bench_mixed,31.18,0.00,34.0,33.173,0.002,10.282,32.885,0.00
1786365358,bench_mixed,46.43,0.00,37.8,33.173,0.002,10.282,32.886,0.00
1786365363,bench_mixed,34.41,0.00,33.2,33.173,0.002,10.283,32.886,0.03
1786365368,bench_mixed,26.89,0.00,32.8,33.173,0.002,10.284,32.886,0.00
1786365373,bench_mixed,63.50,0.00,47.7,33.173,0.002,10.284,32.890,0.00
1786365378,bench_mixed,37.21,0.00,43.3,33.173,0.002,10.289,32.885,0.00
1786365383,bench_mixed,42.94,0.00,42.7,33.173,0.002,10.289,32.886,0.00
1786365388,bench_mixed,37.57,0.00,46.3,33.173,0.002,10.291,32.884,0.00
1786365393,bench_mixed,59.27,0.00,43.7,33.173,0.002,10.301,32.882,0.00
1786365398,bench_mixed,66.44,0.00,44.2,33.173,0.002,10.301,32.884,0.00
1786365403,bench_mixed,68.92,0.00,42.0,33.173,0.002,10.307,32.877,0.00
1786365408,bench_mixed,47.33,0.00,37.4,33.173,0.002,10.315,32.866,0.00
1786365413,bench_mixed,61.26,0.00,46.2,33.173,0.002,10.325,32.857,0.00
1786365418,bench_mixed,48.56,0.00,40.5,33.173,0.002,10.325,32.862,0.00
1786365424,bench_mixed,70.64,0.00,50.8,33.173,0.002,10.325,32.859,0.00
1786365429,bench_mixed,66.84,0.00,49.0,33.173,0.002,10.326,32.856,0.00
1786365434,bench_mixed,40.34,0.00,38.3,33.173,0.002,10.328,32.859,0.00
1786365439,bench_mixed,35.96,0.00,37.1,33.173,0.002,10.333,32.854,0.00
1786365444,bench_mixed,42.09,0.00,41.3,33.173,0.002,10.333,32.855,0.00
1786365449,bench_mixed,28.99,0.00,35.6,33.173,0.002,10.334,32.856,0.00
1786365454,bench_mixed,41.78,0.00,30.8,33.173,0.002,10.335,32.851,0.00
1786365459,bench_mixed,47.61,0.00,41.5,33.173,0.002,10.335,32.850,0.00
1786365464,bench_mixed,29.31,0.00,38.3,33.173,0.002,10.342,32.840,0.00
1786365469,bench_mixed,29.25,0.00,37.8,33.173,0.002,10.342,32.839,0.00
1786365474,bench_mixed,27.52,0.00,39.2,33.173,0.002,10.342,32.838,0.00
1786365479,bench_mixed,23.95,0.00,42.1,33.173,0.002,10.344,32.836,0.00
1786365484,bench_mixed,31.77,0.00,34.8,33.173,0.002,10.344,32.837,0.00
1786365489,bench_mixed,27.20,0.00,36.0,33.173,0.002,10.346,32.832,0.00
1786365494,bench_mixed,27.14,0.00,34.9,33.173,0.002,10.355,32.823,0.00
1786365499,bench_mixed,14.84,0.00,33.9,33.173,0.002,10.361,32.819,0.00
1786365504,bench_mixed,32.02,0.00,37.7,33.173,0.002,10.361,32.815,0.00
1786365509,bench_mixed,38.82,0.00,45.3,33.173,0.002,10.361,32.819,0.00
1786365514,bench_mixed,17.66,0.00,35.8,33.173,0.002,10.363,32.821,0.00
1786365520,bench_mixed,29.21,0.00,37.7,33.173,0.002,10.372,32.809,0.00
1786365525,bench_mixed,61.89,0.00,43.8,33.173,0.002,10.371,32.806,0.00
1786365530,bench_mixed,43.53,0.00,45.4,33.173,0.002,10.372,32.840,0.00
1786365535,bench_mixed,35.19,0.00,39.8,33.173,0.002,10.372,32.822,0.00
1786365540,bench_mixed,28.45,0.00,35.6,33.173,0.002,10.372,32.835,0.00
1786365545,bench_mixed,37.12,0.00,38.4,33.173,0.002,10.376,32.828,0.00
1786365550,bench_mixed,108.01,0.00,45.1,33.173,0.002,10.378,31.933,0.00
1786365555,bench_mixed,119.88,0.00,59.2,33.488,0.002,11.118,30.888,62.26
1786365560,bench_mixed,0.00,74.40,8.5,33.488,0.002,10.678,31.322,0.00
1786365565,bench_mixed,0.00,97.61,10.4,33.488,0.002,10.379,31.619,0.00
1786365570,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.620,0.00
1786365575,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.622,0.00
1786365580,bench_mixed,0.00,0.00,0.1,33.488,0.002,10.379,31.626,0.00
1786365585,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.626,0.00
1786365590,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.628,0.00
1786365595,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.628,0.00
1786365600,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.633,0.00
1786365605,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.632,0.00
1786365610,bench_mixed,0.00,0.00,0.1,33.488,0.002,10.379,31.630,0.00
1786365616,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.630,0.00
1786365621,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.631,0.00
1786365626,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.630,0.00
1786365631,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.630,0.00
1786365636,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.630,0.00
1786365641,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.632,0.00
1786365646,bench_mixed,0.00,0.00,0.1,33.488,0.002,10.379,31.632,0.00
1786365651,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.637,0.00
1786365656,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.379,31.636,0.00
1786365661,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.627,0.03
1786365666,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.627,0.00
1786365671,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.628,0.00
1786365676,bench_mixed,0.00,0.00,0.1,33.488,0.002,10.380,31.629,0.00
1786365681,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.627,0.00
1786365686,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.626,0.00
1786365691,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.628,0.00
1786365696,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.627,0.00
1786365701,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.626,0.00
1786365706,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.626,0.00
1786365712,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.629,0.00
1786365717,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.629,0.00
1786365722,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.629,0.00
1786365727,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.630,0.00
1786365732,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.629,0.00
1786365737,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.629,0.00
1786365742,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.628,0.00
1786365747,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.629,0.00
1786365752,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.628,0.00
1786365757,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.628,0.00
1786365762,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.628,0.00
1786365767,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.629,0.00
1786365772,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.626,0.00
1786365777,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.627,0.00
1786365782,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.626,0.00
1786365787,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.626,0.00
1786365792,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.627,0.00
1786365797,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.628,0.00
1786365802,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.626,0.00
1786365808,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.626,0.00
1786365813,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.623,0.00
1786365818,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.623,0.00
1786365823,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.621,0.00
1786365828,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.621,0.00
1786365833,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,31.622,0.00
1786365838,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.648,0.00
1786365843,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.361,62.32
1786365848,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.362,0.00
1786365853,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.362,0.00
1786365858,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.363,0.00
1786365863,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.362,0.00
1786365868,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.362,0.00
1786365873,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.352,0.00
1786365878,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.360,0.00
1786365883,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.359,0.00
1786365888,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.359,0.00
1786365893,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.358,0.00
1786365898,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.361,0.00
1786365904,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.361,0.00
1786365909,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.360,0.00
1786365914,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.358,0.00
1786365919,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.357,0.00
1786365924,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.357,0.00
1786365929,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.356,0.00
1786365934,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.356,0.00
1786365939,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.358,0.00
1786365944,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.358,0.00
1786365949,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.357,0.00
1786365954,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.358,0.00
1786365959,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.355,0.02
1786365964,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.354,0.01
1786365969,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.354,0.00
1786365974,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.354,0.00
1786365979,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.354,0.00
1786365984,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.354,0.00
1786365989,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.354,0.00
1786365994,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.354,0.00
1786365999,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.357,0.00
1786366005,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.357,0.00
1786366010,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.358,0.00
1786366015,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.359,0.00
1786366020,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.359,0.00
1786366025,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.360,0.00
1786366030,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.360,0.00
1786366035,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.361,0.00
1786366040,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.364,0.00
1786366045,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.364,0.00
1786366050,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.367,0.00
1786366055,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.366,0.00
1786366060,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.367,0.00
1786366065,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.368,0.00
1786366070,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.370,0.00
1786366075,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.369,0.00
1786366080,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.367,0.00
1786366085,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.367,0.00
1786366090,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.371,0.00
1786366095,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.370,0.00
1786366101,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.371,0.00
1786366106,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.370,0.00
1786366111,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.368,0.00
1786366116,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,30.285,0.00
1786366121,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786366126,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786366131,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786366136,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786366141,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786366146,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786366151,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786366156,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786366161,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786366166,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786366171,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786366176,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786366181,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786366186,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786366191,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786366197,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786366202,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786366207,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786366212,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786366217,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786366222,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786366227,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786366232,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.150,0.00
