ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786340061,bench_chimod,0.00,0.00,0.0,0.822,0.003,62.079,12.595,0.00
1786340066,bench_chimod,0.00,0.00,0.0,0.822,0.003,62.081,12.594,0.00
1786340071,idle,0.00,0.00,0.0,0.822,0.003,0.008,12.610,0.00
1786340076,idle,0.00,0.00,0.2,0.000,0.003,0.008,24.120,0.03
1786340081,idle,0.00,0.00,0.1,0.000,0.003,0.327,44.648,0.03
1786340086,ingest,0.00,0.00,0.0,0.000,0.003,0.397,44.390,26.59
1786340091,ingest,0.00,0.00,0.0,0.000,0.003,0.515,44.272,0.00
1786340096,ingest,0.00,0.00,0.0,0.000,0.003,0.596,44.197,0.00
1786340101,ingest,0.00,0.00,0.0,0.000,0.003,0.668,44.126,0.00
1786340106,ingest,0.00,0.00,0.0,0.000,0.003,0.739,44.052,0.00
1786340111,ingest,0.00,0.00,0.1,0.000,0.003,0.886,43.919,0.00
1786340116,ingest,0.00,0.00,0.0,0.000,0.003,1.026,43.780,0.00
1786340121,ingest,0.00,0.00,0.0,0.000,0.003,1.157,43.651,0.00
1786340126,ingest,0.00,0.00,0.0,0.000,0.003,1.219,43.589,0.00
1786340131,ingest,0.00,0.00,0.0,0.000,0.003,1.346,43.466,0.00
1786340136,ingest,0.00,0.00,0.0,0.000,0.003,1.408,43.405,0.00
1786340141,ingest,0.00,0.01,0.1,0.000,0.003,1.471,43.340,0.00
1786340147,ingest,0.00,0.00,0.0,0.000,0.003,1.597,43.213,0.00
1786340152,ingest,0.00,0.00,0.0,0.000,0.003,1.728,43.081,0.00
1786340157,ingest,0.00,0.00,0.0,0.000,0.003,1.791,43.017,0.00
1786340162,ingest,0.00,0.00,0.0,0.000,0.003,1.980,42.830,0.00
1786340167,ingest,0.00,0.00,0.0,0.000,0.003,2.105,42.704,0.00
1786340172,ingest,0.00,0.00,0.0,0.000,0.003,2.168,42.644,0.00
1786340177,ingest,0.00,0.00,0.1,0.000,0.003,2.230,42.580,0.00
1786340182,ingest,0.00,0.00,0.0,0.000,0.003,2.418,42.388,0.00
1786340187,ingest,0.00,0.00,0.0,0.000,0.003,2.482,42.325,0.00
1786340192,ingest,0.00,0.00,0.0,0.000,0.003,2.544,42.261,0.00
1786340197,ingest,0.00,0.00,0.0,0.000,0.003,2.670,42.134,0.00
1786340202,ingest,0.00,0.00,0.0,0.000,0.003,2.795,42.009,0.00
1786340207,ingest,0.00,0.00,0.1,0.000,0.003,2.857,41.945,0.00
1786340212,ingest,0.00,0.00,0.0,0.000,0.003,2.920,41.884,0.00
1786340217,ingest,0.00,0.00,0.0,0.000,0.003,3.045,41.760,0.00
1786340222,ingest,0.00,0.00,0.0,0.000,0.003,3.108,41.699,0.00
1786340227,ingest,0.00,0.00,0.0,0.000,0.003,3.170,41.634,0.00
1786340232,ingest,0.00,0.00,0.0,0.000,0.003,3.295,41.506,0.00
1786340238,ingest,0.00,0.00,0.0,0.000,0.003,3.358,41.443,0.00
1786340243,ingest,0.00,0.00,0.0,0.000,0.003,3.463,41.338,0.00
1786340248,ingest,0.00,0.00,0.0,0.000,0.003,3.546,41.255,0.00
1786340253,ingest,0.00,0.00,0.0,0.000,0.003,3.609,41.194,0.00
1786340258,ingest,0.00,0.00,0.0,0.000,0.003,3.734,41.068,0.00
1786340263,ingest,0.00,0.00,0.0,0.000,0.003,3.800,40.999,0.00
1786340268,ingest,0.00,0.00,0.0,0.000,0.003,3.991,40.807,0.00
1786340273,ingest,0.00,0.00,0.0,0.000,0.003,4.057,40.740,0.00
1786340278,ingest,0.00,0.00,0.0,0.000,0.003,4.182,40.612,0.00
1786340283,ingest,0.00,0.00,0.0,0.000,0.003,4.245,40.551,0.00
1786340288,ingest,0.00,0.00,0.0,0.000,0.003,4.307,40.488,0.00
1786340293,ingest,0.00,0.00,0.0,0.000,0.003,4.371,40.424,0.00
1786340298,ingest,0.00,0.00,0.0,0.000,0.003,4.434,40.362,0.00
1786340303,ingest,0.00,0.00,0.0,0.000,0.003,4.496,40.297,0.00
1786340308,ingest,0.00,0.00,0.0,0.000,0.003,4.559,40.236,0.00
1786340313,ingest,0.00,0.00,0.0,0.000,0.003,4.624,40.168,0.00
1786340318,ingest,0.00,0.00,0.0,0.000,0.003,4.749,40.042,0.00
1786340323,ingest,0.00,0.00,0.0,0.000,0.003,4.811,39.978,0.00
1786340328,ingest,0.00,0.00,0.0,0.000,0.003,4.936,39.851,0.00
1786340334,ingest,0.00,0.00,0.0,0.000,0.003,4.999,39.776,0.00
1786340339,ingest,0.00,0.00,0.0,0.000,0.003,5.134,39.651,0.00
1786340344,ingest,0.00,0.00,0.0,0.000,0.003,5.261,39.525,0.00
1786340349,ingest,0.00,0.00,0.0,0.000,0.003,5.386,39.397,0.00
1786340354,ingest,0.00,0.00,0.0,0.000,0.003,5.511,39.271,0.00
1786340359,ingest,0.00,0.00,0.0,0.000,0.003,5.574,39.208,0.00
1786340364,ingest,0.00,0.00,0.0,0.000,0.003,5.636,39.145,0.00
1786340369,ingest,0.00,0.00,0.0,0.000,0.003,5.761,39.020,0.00
1786340374,ingest,0.00,0.00,0.0,0.000,0.003,5.886,38.891,0.00
1786340379,ingest,0.00,0.00,0.0,0.000,0.003,5.949,38.828,0.00
1786340384,ingest,0.00,0.00,0.0,0.000,0.003,6.074,38.692,0.06
1786340389,ingest,0.00,0.00,0.0,0.000,0.003,6.137,38.629,0.00
1786340394,ingest,0.00,0.00,0.0,0.000,0.003,6.199,38.568,0.00
1786340399,ingest,0.00,0.00,0.0,0.000,0.003,6.262,38.507,0.00
1786340404,ingest,0.00,0.00,0.0,0.000,0.003,6.324,38.444,0.00
1786340409,ingest,0.00,0.00,0.0,0.000,0.003,6.450,38.318,0.00
1786340414,ingest,0.00,0.00,0.0,0.000,0.003,6.512,38.249,0.00
1786340419,ingest,0.00,0.00,0.0,0.000,0.003,6.574,38.193,0.00
1786340425,ingest,0.00,0.00,0.0,0.000,0.003,6.637,38.129,0.00
1786340430,ingest,0.00,0.00,0.0,0.000,0.003,6.700,38.066,0.00
1786340435,ingest,0.00,0.00,0.0,0.000,0.003,6.763,38.001,0.00
1786340440,ingest,0.00,0.00,0.0,0.000,0.003,6.825,37.939,0.00
1786340445,ingest,0.00,0.00,0.0,0.000,0.003,6.888,37.877,0.00
1786340450,ingest,0.00,0.00,0.0,0.000,0.003,7.017,37.750,0.00
1786340455,ingest,0.00,0.00,0.0,0.000,0.003,7.142,37.624,0.00
1786340460,ingest,0.00,0.00,0.0,0.000,0.003,7.205,37.560,0.00
1786340465,ingest,0.00,0.00,0.0,0.000,0.003,7.268,37.497,0.00
1786340470,ingest,0.00,0.00,0.0,0.000,0.003,7.393,37.372,0.00
1786340475,ingest,0.00,0.00,0.0,0.000,0.003,7.455,37.309,0.00
1786340480,ingest,0.00,0.00,0.0,0.000,0.003,7.518,37.250,0.00
1786340485,ingest,0.00,0.00,0.0,0.000,0.003,7.643,37.122,0.00
1786340490,ingest,0.00,0.00,0.0,0.000,0.003,7.768,36.995,0.00
1786340495,ingest,0.00,0.00,0.0,0.000,0.003,7.893,36.868,0.00
1786340500,ingest,0.00,0.00,0.0,0.000,0.003,7.956,36.804,0.00
1786340505,ingest,0.00,0.00,0.0,0.000,0.003,8.081,36.680,0.00
1786340510,ingest,0.00,0.00,0.0,0.000,0.003,8.143,36.615,0.00
1786340516,ingest,0.00,0.00,0.0,0.000,0.003,8.206,36.553,0.00
1786340521,ingest,0.00,0.00,0.0,0.000,0.003,8.269,36.491,0.00
1786340526,ingest,0.00,0.00,0.0,0.000,0.003,8.331,36.429,0.00
1786340531,ingest,0.00,0.00,0.0,0.000,0.003,8.394,36.364,0.00
1786340536,ingest,0.00,0.00,0.0,0.000,0.003,8.519,36.237,0.00
1786340541,ingest,0.00,0.00,0.0,0.000,0.003,8.581,36.174,0.00
1786340546,ingest,0.00,0.00,0.0,0.000,0.003,8.644,36.111,0.00
1786340551,ingest,0.00,0.00,0.0,0.000,0.003,8.706,36.046,0.00
1786340556,ingest,0.00,0.00,0.0,0.000,0.003,8.769,35.982,0.00
1786340561,ingest,0.00,0.00,0.0,0.000,0.003,8.894,35.858,0.00
1786340566,ingest,0.00,0.00,0.0,0.000,0.003,9.019,35.731,0.00
1786340571,ingest,0.00,0.00,0.0,0.000,0.003,9.144,35.604,0.00
1786340576,ingest,0.00,0.00,0.0,0.000,0.003,9.209,35.540,0.00
1786340581,ingest,0.00,0.00,0.0,0.000,0.003,9.334,35.412,0.00
1786340586,ingest,0.00,0.00,0.0,0.000,0.003,9.397,35.350,0.00
1786340591,ingest,0.00,0.00,0.0,0.000,0.003,9.397,35.348,0.00
1786340596,ingest,0.00,0.00,0.0,0.000,0.003,9.522,35.221,0.00
1786340601,ingest,0.00,0.00,0.0,0.000,0.003,9.585,35.155,0.00
1786340606,ingest,0.00,0.00,0.0,0.000,0.003,9.712,35.028,0.00
1786340612,ingest,0.00,0.00,0.0,0.000,0.003,9.774,34.966,0.00
1786340617,ingest,0.00,0.00,0.0,0.000,0.003,9.899,34.840,0.00
1786340622,ingest,0.00,0.00,0.0,0.000,0.003,10.024,34.712,0.00
1786340627,ingest,0.00,0.00,0.0,0.000,0.003,10.149,34.587,0.00
1786340632,ingest,0.00,0.00,0.0,0.000,0.003,10.212,34.524,0.00
1786340637,ingest,0.00,0.00,0.0,0.000,0.003,10.337,34.397,0.00
1786340642,ingest,0.00,0.00,0.0,0.000,0.003,10.401,34.334,0.00
1786340647,ingest,0.00,0.00,0.0,0.000,0.003,10.463,34.270,0.00
1786340652,ingest,0.00,0.00,0.0,0.000,0.003,10.588,34.145,0.00
1786340657,ingest,0.00,0.00,0.0,0.000,0.003,10.651,34.081,0.00
1786340662,ingest,0.00,0.00,0.0,0.000,0.003,10.776,33.958,0.00
1786340667,ingest,0.00,0.00,0.0,0.000,0.003,10.969,33.766,0.00
1786340672,ingest,0.00,0.00,0.0,0.000,0.003,11.032,33.704,0.00
1786340677,ingest,0.00,0.00,0.0,0.000,0.003,11.094,33.642,0.00
1786340682,ingest,0.00,0.00,0.0,0.000,0.003,11.173,33.553,0.04
1786340687,ingest,0.00,0.00,0.0,0.000,0.003,11.288,33.435,0.02
1786340692,ingest,0.00,0.00,0.0,0.000,0.003,11.413,33.312,0.00
1786340697,ingest,0.00,0.00,0.0,0.000,0.003,11.476,33.250,0.00
1786340702,ingest,0.00,0.00,0.0,0.000,0.003,11.601,33.124,0.00
1786340708,ingest,0.00,0.00,0.0,0.000,0.003,11.664,33.060,0.00
1786340713,ingest,0.00,0.00,0.0,0.000,0.003,11.726,32.998,0.00
1786340718,ingest,0.00,0.00,0.0,0.000,0.003,11.851,32.874,0.00
1786340723,ingest,0.00,0.00,0.0,0.000,0.003,11.915,32.810,0.00
1786340728,ingest,0.00,0.00,0.0,0.000,0.003,11.994,32.745,0.00
1786340733,ingest,0.00,0.00,0.0,0.000,0.003,12.103,32.631,0.00
1786340738,ingest,0.00,0.00,0.0,0.000,0.003,12.166,32.573,0.00
1786340743,ingest,0.00,0.00,0.0,0.000,0.003,12.228,32.502,0.00
1786340748,ingest,0.00,0.00,0.0,0.000,0.003,12.291,32.442,0.00
1786340753,ingest,0.00,0.00,0.0,0.000,0.003,12.416,32.313,0.00
1786340758,ingest,0.00,0.00,0.0,0.000,0.003,12.480,32.242,0.00
1786340763,ingest,0.00,0.00,0.0,0.000,0.003,12.667,32.048,0.00
1786340768,ingest,0.00,0.00,0.0,0.000,0.003,12.730,31.984,0.00
1786340773,ingest,0.00,0.00,0.0,0.000,0.003,12.855,31.854,0.00
1786340778,ingest,0.00,0.00,0.0,0.000,0.003,12.980,31.726,0.00
1786340783,ingest,0.00,0.00,0.0,0.000,0.003,13.105,31.603,0.00
1786340788,ingest,0.00,0.00,0.0,0.000,0.003,13.230,31.472,0.00
1786340793,ingest,0.00,0.00,0.0,0.000,0.003,13.293,31.409,0.00
1786340799,ingest,0.00,0.00,0.0,0.000,0.003,13.356,31.344,0.00
1786340804,ingest,0.00,0.00,0.0,0.000,0.003,13.481,31.217,0.00
1786340809,ingest,0.00,0.00,0.0,0.000,0.003,13.543,31.154,0.00
1786340814,ingest,0.00,0.00,0.0,0.000,0.003,13.668,31.027,0.00
1786340819,ingest,0.00,0.00,0.0,0.000,0.003,13.795,30.897,0.00
1786340824,ingest,0.00,0.00,0.0,0.000,0.003,13.920,30.772,0.00
1786340829,ingest,0.00,0.00,0.0,0.000,0.003,13.982,30.710,0.00
1786340834,ingest,0.00,0.00,0.0,0.000,0.003,14.111,30.577,0.00
1786340839,ingest,0.00,0.00,0.0,0.000,0.003,14.173,30.517,0.00
1786340844,ingest,0.00,0.00,0.0,0.000,0.003,14.236,30.451,0.00
1786340849,ingest,0.00,0.00,0.0,0.000,0.003,14.236,30.455,0.00
1786340854,ingest,0.00,0.00,0.0,0.000,0.003,14.361,30.330,0.00
1786340859,ingest,0.00,0.00,0.0,0.000,0.003,14.424,30.264,0.00
1786340864,ingest,0.00,0.00,0.0,0.000,0.003,14.549,30.136,0.00
1786340869,ingest,0.00,0.00,0.0,0.000,0.003,14.612,30.075,0.00
1786340874,ingest,0.00,0.00,0.0,0.000,0.003,14.674,30.012,0.00
1786340879,ingest,0.00,0.00,0.0,0.000,0.003,14.675,30.009,0.00
1786340884,ingest,0.00,0.00,0.0,0.000,0.003,14.878,29.806,0.00
1786340889,ingest,0.00,0.00,0.0,0.000,0.003,14.941,29.746,0.00
1786340895,ingest,0.00,0.00,0.0,0.000,0.003,15.003,29.682,0.00
1786340900,ingest,0.00,0.00,0.0,0.000,0.003,15.066,29.624,0.00
1786340905,ingest,0.00,0.00,0.0,0.000,0.003,15.128,29.562,0.00
1786340910,ingest,0.00,0.00,0.0,0.000,0.003,15.191,29.496,0.00
1786340915,ingest,0.00,0.00,0.0,0.000,0.003,15.253,29.432,0.00
1786340920,ingest,0.00,0.00,0.0,0.000,0.003,15.378,29.308,0.00
1786340925,ingest,0.00,0.00,0.0,0.000,0.003,15.450,29.236,0.00
1786340930,ingest,0.00,0.00,0.0,0.000,0.003,15.629,29.055,0.00
1786340935,ingest,0.00,0.00,0.0,0.000,0.003,15.691,28.990,0.00
1786340940,ingest,0.00,0.00,0.0,0.000,0.003,15.816,28.863,0.00
1786340945,ingest,0.00,0.00,0.0,0.000,0.003,15.816,28.862,0.00
1786340950,ingest,0.00,0.00,0.0,0.000,0.003,15.941,28.736,0.00
1786340955,ingest,0.00,0.00,0.0,0.000,0.003,16.004,28.672,0.00
1786340960,ingest,0.00,0.00,0.0,0.000,0.003,16.066,28.607,0.00
1786340965,ingest,0.00,0.00,0.0,0.000,0.003,16.129,28.544,0.00
1786340970,ingest,0.00,0.00,0.0,0.000,0.003,16.192,28.480,0.00
1786340975,ingest,0.00,0.00,0.0,0.000,0.003,16.317,28.356,0.00
1786340980,ingest,0.00,0.00,0.0,0.000,0.003,16.442,28.230,0.00
1786340986,ingest,0.00,0.00,0.0,0.000,0.003,16.504,28.147,0.06
1786340991,ingest,0.00,0.00,0.0,0.000,0.003,16.567,28.090,0.00
1786340996,ingest,0.00,0.00,0.0,0.000,0.003,16.692,27.965,0.00
1786341001,ingest,0.00,0.00,0.0,0.000,0.003,16.817,27.839,0.00
1786341006,ingest,0.00,0.00,0.0,0.000,0.003,16.880,27.777,0.00
1786341011,ingest,0.00,0.00,0.0,0.000,0.003,16.942,27.715,0.00
1786341016,ingest,0.00,0.00,0.0,0.000,0.003,17.005,27.651,0.00
1786341021,ingest,0.00,0.00,0.0,0.000,0.003,17.059,27.598,0.00
1786341026,ingest,0.00,0.00,0.0,0.000,0.003,17.192,27.465,0.00
1786341031,ingest,0.00,0.00,0.0,0.000,0.003,17.255,27.402,0.00
1786341036,ingest,0.00,0.00,0.0,0.000,0.003,17.318,27.341,0.00
1786341041,ingest,0.00,0.00,0.0,0.000,0.003,17.380,27.275,0.00
1786341046,ingest,0.00,0.00,0.0,0.000,0.003,17.505,27.147,0.00
1786341051,ingest,0.00,0.00,0.0,0.000,0.003,17.505,27.146,0.00
1786341056,ingest,0.00,0.00,0.0,0.000,0.003,17.568,27.083,0.00
1786341061,ingest,0.00,0.00,0.0,0.000,0.003,17.630,27.023,0.00
1786341066,ingest,0.00,0.00,0.0,0.000,0.003,17.755,26.897,0.00
1786341071,ingest,0.00,0.00,0.0,0.000,0.003,17.881,26.774,0.00
1786341076,ingest,0.00,0.00,0.0,0.000,0.003,17.943,26.709,0.00
1786341082,ingest,0.00,0.00,0.0,0.000,0.003,18.006,26.646,0.00
1786341087,ingest,0.00,0.00,0.0,0.000,0.003,18.131,26.518,0.00
1786341092,ingest,0.00,0.00,0.0,0.000,0.003,18.256,26.390,0.00
1786341097,ingest,0.00,0.00,0.0,0.000,0.003,18.381,26.262,0.00
1786341102,ingest,0.00,0.00,0.0,0.000,0.003,18.506,26.134,0.00
1786341107,ingest,0.00,0.00,0.0,0.000,0.003,18.569,26.070,0.00
1786341112,ingest,0.00,0.00,0.0,0.000,0.003,18.694,25.944,0.00
1786341117,ingest,0.00,0.00,0.0,0.000,0.003,18.819,25.816,0.00
1786341122,ingest,0.00,0.00,0.0,0.000,0.003,18.882,25.753,0.00
1786341127,ingest,0.00,0.00,0.0,0.000,0.003,18.944,25.691,0.00
1786341132,ingest,0.00,0.00,0.0,0.000,0.003,19.069,25.563,0.00
1786341137,ingest,0.00,0.00,0.0,0.000,0.003,19.132,25.504,0.00
1786341142,ingest,0.00,0.00,0.0,0.000,0.003,19.257,25.371,0.00
1786341147,ingest,0.00,0.00,0.0,0.000,0.003,19.382,25.254,0.00
1786341152,ingest,0.00,0.00,0.0,0.000,0.003,19.445,25.191,0.00
1786341157,ingest,0.00,0.00,0.0,0.000,0.003,19.570,25.063,0.00
1786341162,ingest,0.00,0.00,0.0,0.000,0.003,19.632,25.002,0.00
1786341167,ingest,0.00,0.00,0.0,0.000,0.003,19.757,24.872,0.00
1786341173,ingest,0.00,0.00,0.0,0.000,0.003,19.820,24.808,0.00
1786341178,ingest,0.00,0.00,0.0,0.000,0.003,19.883,24.747,0.00
1786341183,ingest,0.00,0.00,0.0,0.000,0.003,20.070,24.558,0.00
1786341188,ingest,0.00,0.00,0.0,0.000,0.003,20.133,24.490,0.00
1786341193,ingest,0.00,0.00,0.0,0.000,0.003,20.320,24.300,0.00
1786341198,ingest,0.00,0.00,0.0,0.000,0.003,20.383,24.236,0.00
1786341203,ingest,0.00,0.00,0.0,0.000,0.003,20.445,24.178,0.00
1786341208,ingest,0.00,0.00,0.0,0.000,0.003,20.570,24.053,0.00
1786341213,ingest,0.00,0.00,0.0,0.000,0.003,20.700,23.927,0.00
1786341218,ingest,0.00,0.00,0.0,0.000,0.003,20.887,23.750,0.00
1786341223,ingest,0.00,0.00,0.0,0.000,0.003,20.887,23.750,0.00
1786341228,ingest,0.00,0.00,0.0,0.000,0.003,20.950,23.684,0.00
1786341233,ingest,0.00,0.00,0.0,0.000,0.003,21.137,23.494,0.00
1786341238,ingest,0.00,0.00,0.0,0.000,0.003,21.200,23.433,0.00
1786341243,ingest,0.00,0.00,0.0,0.000,0.003,21.263,23.371,0.00
1786341248,ingest,0.00,0.00,0.0,0.000,0.003,21.325,23.311,0.00
1786341253,ingest,0.00,0.00,0.0,0.000,0.003,21.450,23.184,0.00
1786341258,ingest,0.00,0.00,0.0,0.000,0.003,21.513,23.125,0.00
1786341263,ingest,0.00,0.00,0.0,0.000,0.003,21.575,23.061,0.00
1786341269,ingest,0.00,0.00,0.0,0.000,0.003,21.700,22.938,0.00
1786341274,ingest,0.00,0.00,0.0,0.000,0.003,21.825,22.816,0.00
1786341279,ingest,0.00,0.00,0.0,0.000,0.003,21.951,22.688,0.00
1786341284,ingest,0.00,0.00,0.0,0.000,0.003,22.013,22.607,0.06
1786341289,ingest,0.00,0.00,0.0,0.000,0.003,22.075,22.548,0.00
1786341294,ingest,0.00,0.00,0.0,0.000,0.003,22.138,22.484,0.00
1786341299,ingest,0.00,0.00,0.0,0.000,0.003,22.263,22.360,0.00
1786341304,ingest,0.00,0.00,0.0,0.000,0.003,22.325,22.300,0.00
1786341309,ingest,0.00,0.00,0.0,0.000,0.003,22.450,22.176,0.00
1786341314,ingest,0.00,0.00,0.0,0.000,0.003,22.560,22.066,0.00
1786341319,ingest,0.00,0.00,0.0,0.000,0.003,22.638,21.988,0.00
1786341324,ingest,0.00,0.00,0.0,0.000,0.003,22.700,21.925,0.00
1786341329,ingest,0.00,0.00,0.0,0.000,0.003,22.825,21.798,0.00
1786341334,ingest,0.00,0.00,0.0,0.000,0.003,22.888,21.735,0.00
1786341339,ingest,0.00,0.00,0.0,0.000,0.003,22.951,21.675,0.00
1786341344,ingest,0.00,0.00,0.0,0.000,0.003,23.013,21.613,0.00
1786341349,ingest,0.00,0.00,0.0,0.000,0.003,23.138,21.486,0.00
1786341354,ingest,0.00,0.00,0.0,0.000,0.003,23.326,21.302,0.00
1786341360,ingest,0.00,0.00,0.0,0.000,0.003,23.451,21.173,0.00
1786341365,ingest,0.00,0.00,0.0,0.000,0.003,23.513,21.109,0.00
1786341370,ingest,0.00,0.00,0.0,0.000,0.003,23.638,20.986,0.00
1786341375,ingest,0.00,0.00,0.0,0.000,0.003,23.701,20.919,0.00
1786341380,ingest,0.00,0.00,0.0,0.000,0.003,23.826,20.788,0.00
1786341385,ingest,0.00,0.00,0.0,0.000,0.003,23.889,20.725,0.00
1786341390,ingest,0.00,0.00,0.0,0.000,0.003,24.014,20.604,0.00
1786341395,ingest,0.00,0.00,0.0,0.000,0.003,24.139,20.479,0.00
1786341400,ingest,0.00,0.00,0.0,0.000,0.003,24.264,20.352,0.00
1786341405,ingest,0.00,0.00,0.0,0.000,0.003,24.327,20.293,0.00
1786341410,ingest,0.00,0.00,0.0,0.000,0.003,24.389,20.226,0.00
1786341415,ingest,0.00,0.00,0.0,0.000,0.003,24.514,20.099,0.00
1786341420,ingest,0.00,0.00,0.0,0.000,0.003,24.577,20.033,0.00
1786341425,ingest,0.00,0.00,0.0,0.000,0.003,24.639,19.970,0.00
1786341430,ingest,0.00,0.00,0.0,0.000,0.003,24.765,19.847,0.00
1786341435,ingest,0.00,0.00,0.0,0.000,0.003,24.890,19.723,0.00
1786341440,ingest,0.00,0.00,0.0,0.000,0.003,25.015,19.595,0.00
1786341445,ingest,0.00,0.00,0.0,0.000,0.003,25.140,19.469,0.00
1786341450,ingest,0.00,0.00,0.0,0.000,0.003,25.265,19.341,0.00
1786341456,ingest,0.00,0.00,0.0,0.000,0.003,25.305,19.302,0.00
1786341461,ingest,0.00,0.00,0.0,0.000,0.003,25.390,19.215,0.00
1786341466,ingest,0.00,0.00,0.0,0.000,0.003,25.515,19.086,0.00
1786341471,ingest,0.00,0.00,0.0,0.000,0.003,25.578,19.018,0.00
1786341476,ingest,0.00,0.00,0.0,0.000,0.003,25.703,18.893,0.00
1786341481,ingest,0.00,0.00,0.0,0.000,0.003,25.828,18.762,0.00
1786341486,ingest,0.00,0.00,0.0,0.000,0.003,25.953,18.636,0.00
1786341491,ingest,0.00,0.00,0.0,0.000,0.003,25.953,18.635,0.00
1786341496,ingest,0.00,0.00,0.0,0.000,0.003,26.078,18.511,0.00
1786341501,ingest,0.00,0.00,0.0,0.000,0.003,26.078,18.508,0.00
1786341506,ingest,0.00,0.00,0.0,0.000,0.003,26.203,18.383,0.00
1786341511,ingest,0.00,0.00,0.0,0.000,0.003,26.266,18.323,0.00
1786341516,ingest,0.00,0.00,0.0,0.000,0.003,26.453,18.134,0.00
1786341521,ingest,0.00,0.00,0.0,0.000,0.003,26.578,18.005,0.00
1786341526,ingest,0.00,0.00,0.0,0.000,0.003,26.704,17.878,0.00
1786341531,ingest,0.00,0.00,0.0,0.000,0.003,26.829,17.754,0.00
1786341536,ingest,0.00,0.00,0.0,0.000,0.003,26.829,17.751,0.00
1786341541,ingest,0.00,0.00,0.0,0.000,0.003,26.892,17.687,0.00
1786341546,ingest,0.00,0.00,0.0,0.000,0.003,27.080,17.497,0.00
1786341552,ingest,0.00,0.00,0.0,0.000,0.003,27.142,17.433,0.00
1786341557,ingest,0.00,0.00,0.0,0.000,0.003,27.267,17.310,0.00
1786341562,ingest,0.00,0.00,0.0,0.000,0.003,27.393,17.186,0.00
1786341567,ingest,0.00,0.00,0.0,0.000,0.003,27.455,17.128,0.00
1786341572,ingest,0.00,0.00,0.0,0.000,0.003,27.455,17.127,0.00
1786341577,ingest,0.00,0.00,0.0,0.000,0.003,27.518,17.061,0.00
1786341582,ingest,0.00,0.00,0.0,0.000,0.003,27.643,16.916,0.04
1786341587,ingest,0.00,0.00,0.0,0.000,0.003,27.768,16.797,0.02
1786341592,ingest,0.00,0.00,0.0,0.000,0.003,27.830,16.733,0.00
1786341597,ingest,0.00,0.00,0.0,0.000,0.003,27.956,16.607,0.00
1786341602,ingest,0.00,0.00,0.0,0.000,0.003,28.143,16.420,0.00
1786341607,ingest,0.00,0.00,0.0,0.000,0.003,28.143,16.416,0.00
1786341612,ingest,0.00,0.00,15.4,0.000,0.003,28.206,16.362,0.00
1786341617,ingest,0.00,0.00,0.0,0.000,0.003,28.268,16.296,0.00
1786341622,ingest,0.00,0.00,0.0,0.000,0.003,28.393,16.170,0.00
1786341627,ingest,0.00,0.00,0.0,0.000,0.003,28.518,16.045,0.00
1786341632,ingest,0.00,0.00,0.0,0.000,0.003,28.581,15.985,0.00
1786341637,ingest,0.00,0.00,0.0,0.000,0.003,28.706,15.843,0.00
1786341643,ingest,0.00,0.00,0.0,0.000,0.003,28.911,15.648,0.00
1786341648,ingest,0.00,0.00,0.0,0.000,0.003,29.036,15.522,0.00
1786341653,ingest,0.00,0.00,0.0,0.000,0.003,29.098,15.460,0.00
1786341658,ingest,0.00,0.00,0.0,0.000,0.003,29.161,15.396,0.00
1786341663,ingest,0.00,0.00,0.0,0.000,0.003,29.286,15.267,0.00
1786341668,ingest,0.00,0.00,0.0,0.000,0.003,29.349,15.206,0.00
1786341673,ingest,0.00,0.00,0.0,0.000,0.003,29.474,15.083,0.00
1786341678,ingest,0.00,0.00,0.0,0.000,0.003,29.599,14.958,0.00
1786341683,ingest,0.00,0.00,0.0,0.000,0.003,29.724,14.834,0.00
1786341688,ingest,0.00,0.00,0.0,0.000,0.003,29.786,14.769,0.00
1786341693,ingest,0.00,0.00,0.0,0.000,0.003,29.911,14.644,0.00
1786341698,ingest,0.00,0.00,0.0,0.000,0.003,29.974,14.579,0.00
1786341703,ingest,0.00,0.00,0.0,0.000,0.003,30.099,14.453,0.00
1786341708,ingest,0.00,0.00,0.0,0.000,0.003,30.162,14.395,0.00
1786341713,ingest,0.00,0.00,0.0,0.000,0.003,30.287,14.267,0.00
1786341718,ingest,0.00,0.00,0.0,0.000,0.003,30.412,14.139,0.00
1786341723,ingest,0.00,0.00,0.0,0.000,0.003,30.605,13.944,0.00
1786341728,ingest,0.00,0.00,0.0,0.030,0.003,30.605,13.946,0.00
1786341733,ingest,0.00,28.27,4.2,0.164,0.003,30.605,13.949,0.00
1786341739,ingest,0.00,0.00,0.0,0.283,0.003,30.605,13.945,0.00
1786341744,ingest,0.00,31.33,4.4,0.377,0.003,30.605,13.948,0.00
1786341749,ingest,0.00,0.00,0.0,0.437,0.003,30.605,13.941,0.00
1786341754,ingest,0.00,0.00,0.0,0.542,0.003,30.605,13.940,0.00
1786341759,ingest,0.00,0.00,0.0,0.700,0.003,30.606,13.939,0.00
1786341764,ingest,0.00,0.00,0.0,0.822,0.003,30.606,13.940,0.00
1786341769,ingest,0.00,0.00,0.0,0.822,0.003,30.606,13.941,0.00
