ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786340059,bench_chimod,0.00,0.00,0.0,0.246,0.000,62.503,9.302,0.00
1786340065,bench_chimod,0.00,0.00,0.0,0.246,0.000,62.505,9.302,0.00
1786340070,bench_chimod,0.00,0.00,0.0,0.246,0.000,62.506,9.301,0.00
1786340075,idle,0.00,0.00,0.1,0.000,0.000,0.000,13.876,0.01
1786340080,idle,0.00,0.00,0.1,0.000,0.000,0.000,42.068,0.00
1786340085,ingest,0.00,0.00,0.0,0.000,0.000,0.398,41.529,26.59
1786340090,ingest,0.00,0.00,0.0,0.000,0.000,0.495,41.432,0.00
1786340095,ingest,0.00,0.00,0.0,0.000,0.000,0.580,41.353,0.00
1786340100,ingest,0.00,0.00,0.0,0.000,0.000,0.580,41.353,0.00
1786340105,ingest,0.00,0.00,0.0,0.000,0.000,0.715,41.219,0.00
1786340110,ingest,0.00,0.00,0.1,0.000,0.000,0.846,41.088,0.00
1786340115,ingest,0.00,0.00,0.0,0.000,0.000,1.054,40.883,0.00
1786340120,ingest,0.00,0.00,0.0,0.000,0.000,1.120,40.817,0.00
1786340125,ingest,0.00,0.00,0.0,0.000,0.000,1.246,40.691,0.00
1786340130,ingest,0.00,0.00,0.0,0.000,0.000,1.308,40.629,0.00
1786340135,ingest,0.00,0.00,0.0,0.000,0.000,1.434,40.501,0.00
1786340140,ingest,0.00,0.01,0.1,0.000,0.000,1.497,40.433,0.00
1786340145,ingest,0.00,0.00,0.0,0.000,0.000,1.563,40.371,0.00
1786340150,ingest,0.00,0.00,0.0,0.000,0.000,1.697,40.235,0.00
1786340156,ingest,0.00,0.00,0.0,0.000,0.000,1.761,40.170,0.00
1786340161,ingest,0.00,0.00,0.0,0.000,0.000,1.823,40.107,0.00
1786340166,ingest,0.00,0.00,0.0,0.000,0.000,1.887,40.045,0.00
1786340171,ingest,0.00,0.00,0.1,0.000,0.000,1.949,39.983,0.00
1786340176,ingest,0.00,0.00,0.0,0.000,0.000,2.015,39.914,0.00
1786340181,ingest,0.00,0.00,0.0,0.000,0.000,2.149,39.780,0.00
1786340186,ingest,0.00,0.00,0.0,0.000,0.000,2.212,39.716,0.00
1786340191,ingest,0.00,0.00,0.0,0.000,0.000,2.275,39.654,0.00
1786340196,ingest,0.00,0.00,0.0,0.000,0.000,2.337,39.591,0.00
1786340201,ingest,0.00,0.00,0.1,0.000,0.000,2.525,39.402,0.00
1786340206,ingest,0.00,0.00,0.0,0.000,0.000,2.738,39.190,0.00
1786340211,ingest,0.00,0.00,0.0,0.000,0.000,2.800,39.124,0.00
1786340216,ingest,0.00,0.00,0.0,0.000,0.000,2.800,39.126,0.00
1786340221,ingest,0.00,0.00,0.0,0.000,0.000,2.863,39.063,0.00
1786340226,ingest,0.00,0.00,0.0,0.000,0.000,2.988,38.937,0.00
1786340231,ingest,0.00,0.00,0.0,0.000,0.000,3.051,38.872,0.00
1786340236,ingest,0.00,0.00,0.0,0.000,0.000,3.176,38.745,0.00
1786340241,ingest,0.00,0.00,0.0,0.000,0.000,3.301,38.621,0.00
1786340247,ingest,0.00,0.00,0.0,0.000,0.000,3.364,38.560,0.00
1786340252,ingest,0.00,0.00,0.0,0.000,0.000,3.426,38.496,0.00
1786340257,ingest,0.00,0.00,0.0,0.000,0.000,3.489,38.432,0.00
1786340262,ingest,0.00,0.00,0.0,0.000,0.000,3.551,38.371,0.00
1786340267,ingest,0.00,0.00,0.0,0.000,0.000,3.614,38.305,0.00
1786340272,ingest,0.00,0.00,0.0,0.000,0.000,3.739,38.179,0.00
1786340277,ingest,0.00,0.00,0.0,0.000,0.000,3.802,38.114,0.00
1786340282,ingest,0.00,0.00,0.0,0.000,0.000,3.977,37.935,0.00
1786340287,ingest,0.00,0.00,0.0,0.000,0.000,4.102,37.811,0.00
1786340292,ingest,0.00,0.00,0.0,0.000,0.000,4.229,37.680,0.00
1786340297,ingest,0.00,0.00,0.0,0.000,0.000,4.291,37.616,0.00
1786340302,ingest,0.00,0.00,0.0,0.000,0.000,4.354,37.555,0.00
1786340307,ingest,0.00,0.00,0.0,0.000,0.000,4.479,37.428,0.00
1786340312,ingest,0.00,0.00,0.0,0.000,0.000,4.541,37.364,0.00
1786340317,ingest,0.00,0.00,0.0,0.000,0.000,4.729,37.175,0.00
1786340322,ingest,0.00,0.00,0.0,0.000,0.000,4.852,37.051,0.00
1786340327,ingest,0.00,0.00,0.0,0.000,0.000,4.979,36.920,0.00
1786340332,ingest,0.00,0.00,0.0,0.000,0.000,5.042,36.859,0.00
1786340337,ingest,0.00,0.00,0.0,0.000,0.000,5.105,36.795,0.00
1786340343,ingest,0.00,0.00,0.0,0.000,0.000,5.167,36.732,0.00
1786340348,ingest,0.00,0.00,0.0,0.000,0.000,5.230,36.670,0.00
1786340353,ingest,0.00,0.00,0.0,0.000,0.000,5.292,36.608,0.00
1786340358,ingest,0.00,0.00,0.0,0.000,0.000,5.420,36.478,0.00
1786340363,ingest,0.00,0.00,0.0,0.000,0.000,5.482,36.415,0.00
1786340368,ingest,0.00,0.00,0.0,0.000,0.000,5.623,36.275,0.00
1786340373,ingest,0.00,0.00,0.0,0.000,0.000,5.686,36.213,0.00
1786340378,ingest,0.00,0.00,0.0,0.000,0.000,5.811,36.087,0.00
1786340383,ingest,0.00,0.00,0.0,0.000,0.000,5.873,36.012,0.05
1786340388,ingest,0.00,0.00,0.0,0.000,0.000,5.998,35.888,0.00
1786340393,ingest,0.00,0.00,0.0,0.000,0.000,6.061,35.827,0.00
1786340398,ingest,0.00,0.00,0.0,0.000,0.000,6.186,35.700,0.00
1786340403,ingest,0.00,0.00,0.0,0.000,0.000,6.249,35.640,0.00
1786340408,ingest,0.00,0.00,0.0,0.000,0.000,6.374,35.516,0.00
1786340413,ingest,0.00,0.00,0.0,0.000,0.000,6.436,35.451,0.00
1786340418,ingest,0.00,0.00,0.0,0.000,0.000,6.561,35.325,0.00
1786340423,ingest,0.00,0.00,0.0,0.000,0.000,6.624,35.261,0.00
1786340428,ingest,0.00,0.00,0.0,0.000,0.000,6.646,35.237,0.00
1786340434,ingest,0.00,0.00,0.0,0.000,0.000,6.749,35.135,0.00
1786340439,ingest,0.00,0.00,0.0,0.000,0.000,6.874,35.009,0.00
1786340444,ingest,0.00,0.00,0.0,0.000,0.000,6.937,34.944,0.00
1786340449,ingest,0.00,0.00,0.0,0.000,0.000,6.999,34.880,0.00
1786340454,ingest,0.00,0.00,0.0,0.000,0.000,7.124,34.755,0.00
1786340459,ingest,0.00,0.00,0.0,0.000,0.000,7.187,34.694,0.00
1786340464,ingest,0.00,0.00,0.0,0.000,0.000,7.249,34.631,0.00
1786340469,ingest,0.00,0.00,0.0,0.000,0.000,7.312,34.566,0.00
1786340474,ingest,0.00,0.00,0.0,0.000,0.000,7.385,34.492,0.00
1786340479,ingest,0.00,0.00,0.0,0.000,0.000,7.518,34.359,0.00
1786340484,ingest,0.00,0.00,0.0,0.000,0.000,7.643,34.233,0.00
1786340489,ingest,0.00,0.00,0.0,0.000,0.000,7.718,34.161,0.00
1786340494,ingest,0.00,0.00,0.0,0.000,0.000,7.895,33.982,0.00
1786340499,ingest,0.00,0.00,0.0,0.000,0.000,8.020,33.854,0.00
1786340504,ingest,0.00,0.00,0.0,0.000,0.000,8.145,33.726,0.00
1786340509,ingest,0.00,0.00,0.0,0.000,0.000,8.208,33.665,0.00
1786340514,ingest,0.00,0.00,0.0,0.000,0.000,8.333,33.539,0.00
1786340519,ingest,0.00,0.00,0.0,0.000,0.000,8.458,33.413,0.00
1786340524,ingest,0.00,0.00,0.0,0.000,0.000,8.521,33.350,0.00
1786340530,ingest,0.00,0.00,0.0,0.000,0.000,8.583,33.287,0.00
1786340535,ingest,0.00,0.00,0.0,0.000,0.000,8.708,33.161,0.00
1786340540,ingest,0.00,0.00,0.0,0.000,0.000,8.833,33.034,0.00
1786340545,ingest,0.00,0.00,0.0,0.000,0.000,8.896,32.973,0.00
1786340550,ingest,0.00,0.00,0.0,0.000,0.000,8.959,32.911,0.00
1786340555,ingest,0.00,0.00,0.0,0.000,0.000,9.021,32.848,0.00
1786340560,ingest,0.00,0.00,0.0,0.000,0.000,9.084,32.786,0.00
1786340565,ingest,0.00,0.00,0.0,0.000,0.000,9.209,32.661,0.00
1786340570,ingest,0.00,0.00,0.0,0.000,0.000,9.272,32.601,0.00
1786340575,ingest,0.00,0.00,0.0,0.000,0.000,9.334,32.537,0.00
1786340580,ingest,0.00,0.00,0.0,0.000,0.000,9.459,32.410,0.00
1786340585,ingest,0.00,0.00,0.0,0.000,0.000,9.459,32.409,0.00
1786340590,ingest,0.00,0.00,0.0,0.000,0.000,9.660,32.206,0.00
1786340595,ingest,0.00,0.00,0.0,0.000,0.000,9.723,32.143,0.00
1786340600,ingest,0.00,0.00,0.0,0.000,0.000,9.828,32.033,0.00
1786340605,ingest,0.00,0.00,0.0,0.000,0.000,9.910,31.952,0.00
1786340610,ingest,0.00,0.00,0.0,0.000,0.000,10.036,31.825,0.00
1786340615,ingest,0.00,0.00,0.0,0.000,0.000,10.098,31.762,0.00
1786340620,ingest,0.00,0.00,0.0,0.000,0.000,10.161,31.700,0.00
1786340626,ingest,0.00,0.00,0.0,0.000,0.000,10.286,31.573,0.00
1786340631,ingest,0.00,0.00,0.0,0.000,0.000,10.286,31.573,0.00
1786340636,ingest,0.00,0.00,0.0,0.000,0.000,10.411,31.446,0.00
1786340641,ingest,0.00,0.00,0.0,0.000,0.000,10.473,31.379,0.00
1786340646,ingest,0.00,0.00,0.0,0.000,0.000,10.536,31.315,0.00
1786340651,ingest,0.00,0.00,0.0,0.000,0.000,10.661,31.188,0.00
1786340656,ingest,0.00,0.00,0.0,0.000,0.000,10.849,30.999,0.00
1786340661,ingest,0.00,0.00,0.0,0.000,0.000,10.911,30.936,0.00
1786340666,ingest,0.00,0.00,0.0,0.000,0.000,11.036,30.813,0.00
1786340671,ingest,0.00,0.00,0.0,0.000,0.000,11.167,30.681,0.00
1786340676,ingest,0.00,0.00,0.0,0.000,0.000,11.230,30.617,0.00
1786340681,ingest,0.00,0.00,0.0,0.000,0.000,11.355,30.488,0.03
1786340686,ingest,0.00,0.00,0.0,0.000,0.000,11.480,30.361,0.03
1786340691,ingest,0.00,0.00,0.0,0.000,0.000,11.570,30.272,0.00
1786340696,ingest,0.00,0.00,0.0,0.000,0.000,11.668,30.173,0.00
1786340701,ingest,0.00,0.00,0.0,0.000,0.000,11.730,30.110,0.00
1786340706,ingest,0.00,0.00,0.0,0.000,0.000,11.855,29.984,0.00
1786340711,ingest,0.00,0.00,0.0,0.000,0.000,11.918,29.919,0.00
1786340717,ingest,0.00,0.00,0.0,0.000,0.000,11.981,29.852,0.00
1786340722,ingest,0.00,0.00,0.0,0.000,0.000,12.043,29.789,0.00
1786340727,ingest,0.00,0.00,0.0,0.000,0.000,12.106,29.724,0.00
1786340732,ingest,0.00,0.00,0.0,0.000,0.000,12.168,29.661,0.00
1786340737,ingest,0.00,0.00,0.0,0.000,0.000,12.293,29.534,0.00
1786340742,ingest,0.00,0.00,0.0,0.000,0.000,12.356,29.468,0.00
1786340747,ingest,0.00,0.00,0.0,0.000,0.000,12.481,29.340,0.00
1786340752,ingest,0.00,0.00,0.0,0.000,0.000,12.544,29.276,0.00
1786340757,ingest,0.00,0.00,0.0,0.000,0.000,12.606,29.210,0.00
1786340762,ingest,0.00,0.00,0.0,0.000,0.000,12.669,29.149,0.00
1786340767,ingest,0.00,0.00,0.0,0.000,0.000,12.794,29.019,0.00
1786340772,ingest,0.00,0.00,0.0,0.000,0.000,12.856,28.955,0.00
1786340777,ingest,0.00,0.00,0.0,0.000,0.000,12.981,28.828,0.00
1786340782,ingest,0.00,0.00,0.0,0.000,0.000,13.044,28.765,0.00
1786340787,ingest,0.00,0.00,0.0,0.000,0.000,13.231,28.574,0.00
1786340792,ingest,0.00,0.00,0.0,0.000,0.000,13.294,28.512,0.00
1786340797,ingest,0.00,0.00,0.0,0.000,0.000,13.357,28.448,0.00
1786340802,ingest,0.00,0.00,0.0,0.000,0.000,13.482,28.320,0.00
1786340807,ingest,0.00,0.00,0.0,0.000,0.000,13.544,28.256,0.00
1786340813,ingest,0.00,0.00,0.0,0.000,0.000,13.669,28.131,0.00
1786340818,ingest,0.00,0.00,0.0,0.000,0.000,13.732,28.068,0.00
1786340823,ingest,0.00,0.00,0.0,0.000,0.000,13.857,27.943,0.00
1786340828,ingest,0.00,0.00,0.0,0.000,0.000,13.982,27.816,0.00
1786340833,ingest,0.00,0.00,0.0,0.000,0.000,14.045,27.753,0.00
1786340838,ingest,0.00,0.00,0.0,0.000,0.000,14.107,27.688,0.00
1786340843,ingest,0.00,0.00,0.0,0.000,0.000,14.186,27.609,0.00
1786340848,ingest,0.00,0.00,0.0,0.000,0.000,14.249,27.546,0.00
1786340853,ingest,0.00,0.00,0.0,0.000,0.000,14.311,27.482,0.00
1786340858,ingest,0.00,0.00,0.0,0.000,0.000,14.374,27.419,0.00
1786340863,ingest,0.00,0.00,0.0,0.000,0.000,14.437,27.358,0.00
1786340868,ingest,0.00,0.00,0.0,0.000,0.000,14.499,27.294,0.00
1786340873,ingest,0.00,0.00,0.0,0.000,0.000,14.624,27.164,0.00
1786340878,ingest,0.00,0.00,0.0,0.000,0.000,14.750,27.040,0.00
1786340883,ingest,0.00,0.00,0.0,0.000,0.000,14.812,26.976,0.00
1786340888,ingest,0.00,0.00,0.0,0.000,0.000,14.937,26.850,0.00
1786340893,ingest,0.00,0.00,0.0,0.000,0.000,15.000,26.789,0.00
1786340898,ingest,0.00,0.00,0.0,0.000,0.000,15.062,26.734,0.00
1786340903,ingest,0.00,0.00,0.0,0.000,0.000,15.188,26.609,0.00
1786340909,ingest,0.00,0.00,0.0,0.000,0.000,15.312,26.488,0.00
1786340914,ingest,0.00,0.00,0.0,0.000,0.000,15.375,26.426,0.00
1786340919,ingest,0.00,0.00,0.0,0.000,0.000,15.438,26.364,0.00
1786340924,ingest,0.00,0.00,0.0,0.000,0.000,15.563,26.237,0.00
1786340929,ingest,0.00,0.00,0.0,0.000,0.000,15.625,26.173,0.00
1786340934,ingest,0.00,0.00,0.0,0.000,0.000,15.688,26.112,0.00
1786340939,ingest,0.00,0.00,0.0,0.000,0.000,15.751,26.049,0.00
1786340944,ingest,0.00,0.00,0.0,0.000,0.000,15.813,25.991,0.00
1786340949,ingest,0.00,0.00,0.0,0.000,0.000,15.938,25.863,0.00
1786340954,ingest,0.00,0.00,0.0,0.000,0.000,15.938,25.862,0.00
1786340959,ingest,0.00,0.00,0.0,0.000,0.000,16.063,25.738,0.00
1786340964,ingest,0.00,0.00,0.0,0.000,0.000,16.126,25.676,0.00
1786340969,ingest,0.00,0.00,0.0,0.000,0.000,16.189,25.616,0.00
1786340974,ingest,0.00,0.00,0.0,0.000,0.000,16.313,25.489,0.00
1786340979,ingest,0.00,0.00,0.0,0.000,0.000,16.376,25.426,0.00
1786340984,ingest,0.00,0.00,0.0,0.000,0.000,16.439,25.352,0.06
1786340989,ingest,0.00,0.00,0.0,0.000,0.000,16.501,25.290,0.00
1786340994,ingest,0.00,0.00,0.0,0.000,0.000,16.564,25.229,0.00
1786341000,ingest,0.00,0.00,0.0,0.000,0.000,16.626,25.167,0.00
1786341005,ingest,0.00,0.00,0.0,0.000,0.000,16.689,25.107,0.00
1786341010,ingest,0.00,0.00,0.0,0.000,0.000,16.814,24.981,0.00
1786341015,ingest,0.00,0.00,0.0,0.000,0.000,16.939,24.856,0.00
1786341020,ingest,0.00,0.00,0.0,0.000,0.000,17.002,24.793,0.00
1786341025,ingest,0.00,0.00,0.0,0.000,0.000,17.065,24.730,0.00
1786341030,ingest,0.00,0.00,0.0,0.000,0.000,17.127,24.668,0.00
1786341035,ingest,0.00,0.00,0.0,0.000,0.000,17.251,24.542,0.00
1786341040,ingest,0.00,0.00,0.0,0.000,0.000,17.251,24.544,0.00
1786341045,ingest,0.00,0.00,0.0,0.000,0.000,17.376,24.418,0.00
1786341050,ingest,0.00,0.00,0.0,0.000,0.000,17.439,24.354,0.00
1786341055,ingest,0.00,0.00,0.0,0.000,0.000,17.474,24.317,0.00
1786341060,ingest,0.00,0.00,0.0,0.000,0.000,17.564,24.226,0.00
1786341065,ingest,0.00,0.00,0.0,0.000,0.000,17.689,24.100,0.00
1786341070,ingest,0.00,0.00,0.0,0.000,0.000,17.752,24.039,0.00
1786341075,ingest,0.00,0.00,0.0,0.000,0.000,17.876,23.914,0.00
1786341080,ingest,0.00,0.00,0.0,0.000,0.000,18.002,23.787,0.00
1786341085,ingest,0.00,0.00,0.0,0.000,0.000,18.064,23.725,0.00
1786341090,ingest,0.00,0.00,0.0,0.000,0.000,18.127,23.661,0.00
1786341096,ingest,0.00,0.00,0.0,0.000,0.000,18.189,23.599,0.00
1786341101,ingest,0.00,0.00,0.0,0.000,0.000,18.252,23.536,0.00
1786341106,ingest,0.00,0.00,0.0,0.000,0.000,18.314,23.472,0.00
1786341111,ingest,0.00,0.00,0.0,0.000,0.000,18.440,23.347,0.00
1786341116,ingest,0.00,0.00,0.0,0.000,0.000,18.627,23.158,0.00
1786341121,ingest,0.00,0.00,0.0,0.000,0.000,18.627,23.159,0.00
1786341126,ingest,0.00,0.00,0.0,0.000,0.000,18.752,23.035,0.00
1786341131,ingest,0.00,0.00,0.0,0.000,0.000,18.877,22.909,0.00
1786341136,ingest,0.00,0.00,0.0,0.000,0.000,18.940,22.846,0.00
1786341141,ingest,0.00,0.00,0.0,0.000,0.000,19.065,22.719,0.00
1786341146,ingest,0.00,0.00,0.0,0.000,0.000,19.190,22.593,0.00
1786341151,ingest,0.00,0.00,0.0,0.000,0.000,19.315,22.466,0.00
1786341156,ingest,0.00,0.00,0.0,0.000,0.000,19.440,22.338,0.00
1786341161,ingest,0.00,0.00,0.0,0.000,0.000,19.565,22.212,0.00
1786341166,ingest,0.00,0.00,0.0,0.000,0.000,19.628,22.151,0.00
1786341171,ingest,0.00,0.00,0.0,0.000,0.000,19.753,22.026,0.00
1786341176,ingest,0.00,0.00,0.0,0.000,0.000,19.878,21.899,0.00
1786341181,ingest,0.00,0.00,0.0,0.000,0.000,20.003,21.773,0.00
1786341186,ingest,0.00,0.00,0.0,0.000,0.000,20.207,21.570,0.00
1786341192,ingest,0.00,0.00,0.0,0.000,0.000,20.281,21.494,0.00
1786341197,ingest,0.00,0.00,0.0,0.000,0.000,20.457,21.318,0.00
1786341202,ingest,0.00,0.00,0.0,0.000,0.000,20.457,21.317,0.00
1786341207,ingest,0.00,0.00,0.0,0.000,0.000,20.582,21.190,0.00
1786341212,ingest,0.00,0.00,0.0,0.000,0.000,20.582,21.188,0.00
1786341217,ingest,0.00,0.00,0.0,0.000,0.000,20.707,21.067,0.00
1786341222,ingest,0.00,0.00,0.0,0.000,0.000,20.769,21.003,0.00
1786341227,ingest,0.00,0.00,0.0,0.000,0.000,20.832,20.940,0.00
1786341232,ingest,0.00,0.00,0.0,0.000,0.000,20.895,20.877,0.00
1786341237,ingest,0.00,0.00,0.0,0.000,0.000,21.020,20.755,0.00
1786341242,ingest,0.00,0.00,0.0,0.000,0.000,21.082,20.693,0.00
1786341247,ingest,0.00,0.00,0.0,0.000,0.000,21.145,20.629,0.00
1786341252,ingest,0.00,0.00,0.0,0.000,0.000,21.270,20.507,0.00
1786341257,ingest,0.00,0.00,0.0,0.000,0.000,21.333,20.444,0.00
1786341262,ingest,0.00,0.00,0.0,0.000,0.000,21.395,20.379,0.00
1786341267,ingest,0.00,0.00,0.0,0.000,0.000,21.583,20.188,0.00
1786341272,ingest,0.00,0.00,0.0,0.000,0.000,21.645,20.124,0.00
1786341277,ingest,0.00,0.00,0.0,0.000,0.000,21.770,19.997,0.00
1786341283,ingest,0.00,0.00,0.0,0.000,0.000,21.833,19.917,0.04
1786341288,ingest,0.00,0.00,0.0,0.000,0.000,21.896,19.857,0.01
1786341293,ingest,0.00,0.00,0.0,0.000,0.000,21.958,19.796,0.00
1786341298,ingest,0.00,0.00,0.0,0.000,0.000,22.146,19.609,0.00
1786341303,ingest,0.00,0.00,0.0,0.000,0.000,22.208,19.543,0.00
1786341308,ingest,0.00,0.00,0.0,0.000,0.000,22.271,19.480,0.00
1786341313,ingest,0.00,0.00,0.0,0.000,0.000,22.396,19.353,0.00
1786341318,ingest,0.00,0.00,0.0,0.000,0.000,22.584,19.166,0.00
1786341323,ingest,0.00,0.00,0.0,0.000,0.000,22.709,19.042,0.00
1786341328,ingest,0.00,0.00,0.0,0.000,0.000,22.771,18.983,0.00
1786341333,ingest,0.00,0.00,0.0,0.000,0.000,22.896,18.856,0.00
1786341338,ingest,0.00,0.00,0.0,0.000,0.000,23.022,18.730,0.00
1786341343,ingest,0.00,0.00,0.0,0.000,0.000,23.146,18.604,0.00
1786341348,ingest,0.00,0.00,0.0,0.000,0.000,23.213,18.542,0.00
1786341353,ingest,0.00,0.00,0.0,0.000,0.000,23.338,18.418,0.00
1786341358,ingest,0.00,0.00,0.0,0.000,0.000,23.463,18.295,0.00
1786341363,ingest,0.00,0.00,0.0,0.000,0.000,23.588,18.168,0.00
1786341368,ingest,0.00,0.00,0.0,0.000,0.000,23.588,18.168,0.00
1786341374,ingest,0.00,0.00,0.0,0.000,0.000,23.651,18.104,0.00
1786341379,ingest,0.00,0.00,0.0,0.000,0.000,23.714,18.043,0.00
1786341384,ingest,0.00,0.00,0.0,0.000,0.000,23.838,17.917,0.00
1786341389,ingest,0.00,0.00,0.0,0.000,0.000,23.838,17.917,0.00
1786341394,ingest,0.00,0.00,0.0,0.000,0.000,23.901,17.852,0.00
1786341399,ingest,0.00,0.00,0.0,0.000,0.000,23.964,17.788,0.00
1786341404,ingest,0.00,0.00,0.0,0.000,0.000,24.089,17.663,0.00
1786341409,ingest,0.00,0.00,0.0,0.000,0.000,24.157,17.594,0.00
1786341414,ingest,0.00,0.00,0.0,0.000,0.000,24.276,17.472,0.00
1786341419,ingest,0.00,0.00,0.0,0.000,0.000,24.339,17.411,0.00
1786341424,ingest,0.00,0.00,0.0,0.000,0.000,24.402,17.346,0.00
1786341429,ingest,0.00,0.00,0.0,0.000,0.000,24.464,17.282,0.00
1786341434,ingest,0.00,0.00,0.0,0.000,0.000,24.527,17.217,0.00
1786341439,ingest,0.00,0.00,0.0,0.000,0.000,24.652,17.090,0.00
1786341444,ingest,0.00,0.00,0.0,0.000,0.000,24.777,16.968,0.00
1786341449,ingest,0.00,0.00,0.0,0.000,0.000,24.839,16.904,0.00
1786341454,ingest,0.00,0.00,0.0,0.000,0.000,24.902,16.839,0.00
1786341459,ingest,0.00,0.00,0.0,0.000,0.000,25.027,16.713,0.00
1786341464,ingest,0.00,0.00,0.0,0.000,0.000,25.090,16.648,0.00
1786341470,ingest,0.00,0.00,0.0,0.000,0.000,25.215,16.521,0.00
1786341475,ingest,0.00,0.00,0.0,0.000,0.000,25.294,16.441,0.00
1786341480,ingest,0.00,0.00,0.0,0.000,0.000,25.465,16.269,0.00
1786341485,ingest,0.00,0.00,0.0,0.000,0.000,25.590,16.142,0.00
1786341490,ingest,0.00,0.00,0.0,0.000,0.000,25.653,16.082,0.00
1786341495,ingest,0.00,0.00,0.0,0.000,0.000,25.653,16.083,0.00
1786341500,ingest,0.00,0.00,0.0,0.000,0.000,25.778,15.958,0.00
1786341505,ingest,0.00,0.00,0.0,0.000,0.000,25.840,15.896,0.00
1786341510,ingest,0.00,0.00,0.0,0.000,0.000,25.903,15.834,0.00
1786341515,ingest,0.00,0.00,0.0,0.000,0.000,26.028,15.708,0.00
1786341520,ingest,0.00,0.00,0.0,0.000,0.000,26.091,15.646,0.00
1786341525,ingest,0.00,0.00,0.0,0.000,0.000,26.216,15.522,0.00
1786341530,ingest,0.00,0.00,0.0,0.000,0.000,26.341,15.395,0.00
1786341535,ingest,0.00,0.00,0.0,0.000,0.000,26.403,15.332,0.00
1786341540,ingest,0.00,0.00,0.0,0.000,0.000,26.528,15.207,0.00
1786341545,ingest,0.00,0.00,0.0,0.000,0.000,26.591,15.144,0.00
1786341550,ingest,0.00,0.00,0.0,0.000,0.000,26.711,15.015,0.00
1786341556,ingest,0.00,0.00,0.1,0.000,0.000,26.889,14.832,0.00
1786341562,ingest,0.00,0.00,0.0,0.000,0.000,26.955,14.770,0.00
1786341567,ingest,0.00,0.00,0.0,0.000,0.000,27.017,14.710,0.00
1786341572,ingest,0.00,0.00,0.0,0.000,0.000,27.080,14.644,0.00
1786341577,ingest,0.00,0.00,0.0,0.000,0.000,27.206,14.519,0.00
1786341582,ingest,0.00,0.00,0.0,0.000,0.000,27.331,14.371,0.04
1786341587,ingest,0.00,0.00,0.0,0.000,0.000,27.394,14.307,0.02
1786341592,ingest,0.00,0.00,0.0,0.000,0.000,27.457,14.248,0.00
1786341597,ingest,0.00,0.00,0.0,0.000,0.000,27.582,14.106,0.00
1786341602,ingest,0.00,0.00,0.0,0.000,0.000,27.923,13.783,0.00
1786341607,ingest,0.00,0.00,0.0,0.000,0.000,28.041,13.664,0.00
1786341612,ingest,0.00,0.00,0.0,0.000,0.000,28.110,13.596,0.00
1786341617,ingest,0.00,0.00,0.0,0.000,0.000,28.173,13.533,0.00
1786341622,ingest,0.00,0.00,0.0,0.000,0.000,28.298,13.407,0.00
1786341627,ingest,0.00,0.00,0.0,0.000,0.000,28.298,13.406,0.00
1786341633,ingest,0.00,0.00,0.0,0.000,0.000,28.423,13.278,0.00
1786341638,ingest,0.00,0.00,0.0,0.000,0.000,28.548,13.156,0.00
1786341643,ingest,0.00,0.00,0.0,0.000,0.000,28.674,13.030,0.00
1786341648,ingest,0.00,0.00,0.0,0.000,0.000,28.798,12.904,0.00
1786341653,ingest,0.00,0.00,0.0,0.000,0.000,28.861,12.841,0.00
1786341658,ingest,0.00,0.00,0.0,0.000,0.000,28.924,12.781,0.00
1786341663,ingest,0.00,0.00,0.0,0.000,0.000,29.049,12.654,0.00
1786341668,ingest,0.00,0.00,0.0,0.000,0.000,29.111,12.592,0.00
1786341673,ingest,0.00,0.00,0.0,0.000,0.000,29.174,12.527,0.00
1786341678,ingest,0.00,0.00,0.0,0.000,0.000,29.300,12.402,0.00
1786341683,ingest,0.00,0.00,0.0,0.000,0.000,29.528,12.169,0.00
1786341688,ingest,0.00,0.00,0.0,0.000,0.000,29.616,12.080,0.00
1786341693,ingest,0.00,0.00,0.0,0.000,0.000,29.679,12.016,0.00
1786341698,ingest,0.00,0.00,0.0,0.000,0.000,29.867,11.829,0.00
1786341703,ingest,0.00,0.00,0.0,0.000,0.000,29.929,11.766,0.00
1786341708,ingest,0.00,0.00,0.0,0.000,0.000,30.054,11.638,0.00
1786341713,ingest,0.00,0.00,0.0,0.000,0.000,30.117,11.572,0.00
1786341718,ingest,0.00,0.00,0.0,0.000,0.000,30.179,11.508,0.00
1786341723,ingest,0.00,0.00,0.0,0.000,0.000,30.305,11.386,0.00
1786341729,ingest,0.00,0.00,0.0,0.000,0.000,30.367,11.321,0.00
1786341734,ingest,0.00,0.00,0.0,0.000,0.000,30.367,11.320,0.00
1786341739,ingest,0.00,0.00,0.0,0.000,0.000,30.430,11.255,0.00
1786341744,ingest,0.00,0.00,0.0,0.000,0.000,30.617,11.066,0.00
1786341749,ingest,0.00,0.00,0.0,0.000,0.000,30.680,11.002,0.00
1786341754,ingest,0.00,0.00,0.1,0.078,0.000,30.680,11.002,0.00
1786341759,ingest,0.00,20.58,2.5,0.181,0.000,30.680,11.001,0.00
1786341764,ingest,0.00,25.91,3.6,0.246,0.000,30.680,11.001,0.00
1786341769,ingest,0.00,0.00,0.1,0.246,0.000,30.680,11.285,0.00
