ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786267470,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786267475,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786267480,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267485,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267491,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786267496,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786267501,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267506,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786267511,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786267516,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267521,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267526,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267531,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786267536,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786267541,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267546,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267551,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786267556,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786267561,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786267566,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786267571,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.03
1786267576,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786267581,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786267587,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786267592,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786267597,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786267602,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786267607,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786267612,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786267617,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786267622,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786267627,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786267632,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786267637,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786267642,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786267647,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786267652,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786267657,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786267662,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786267667,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786267672,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786267677,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786267683,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786267688,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786267693,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786267698,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786267703,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786267708,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786267713,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786267718,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786267723,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786267728,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786267733,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786267738,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786267743,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267748,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786267753,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786267758,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786267763,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786267768,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.732,0.00
1786267773,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.731,0.00
1786267778,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786267784,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786267789,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786267794,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786267799,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786267804,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267809,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786267814,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786267819,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267824,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786267829,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786267834,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786267839,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267844,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267849,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786267854,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786267859,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267864,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267869,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.03
1786267874,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786267880,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786267885,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786267890,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786267895,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786267900,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786267905,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786267910,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786267915,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786267920,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786267925,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786267930,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786267935,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786267940,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786267945,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786267950,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786267955,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786267960,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786267965,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786267970,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786267976,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786267981,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786267986,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786267991,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786267996,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786268001,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786268006,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786268011,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786268016,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786268021,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786268026,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786268031,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786268036,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786268041,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268046,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268051,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268056,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268061,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268066,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268072,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268077,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.731,0.00
1786268082,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.731,0.00
1786268087,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268092,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268097,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268102,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268107,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268112,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268117,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268122,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268127,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268132,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268137,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268142,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268147,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268152,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268157,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268162,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268168,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.02
1786268173,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.01
1786268178,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786268183,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786268188,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786268193,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786268198,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786268203,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786268208,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786268213,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786268218,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268223,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268228,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268233,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268238,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268243,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268248,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268253,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268258,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268264,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268269,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268274,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268279,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268284,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268289,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268294,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268299,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268304,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268309,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268314,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268319,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268324,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268329,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268334,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268339,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268344,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268349,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268355,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268360,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.732,0.00
1786268365,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.733,0.00
1786268370,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.734,0.00
1786268375,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.734,0.00
1786268380,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.735,0.00
1786268385,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.735,0.00
1786268390,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.734,0.00
1786268395,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.733,0.00
1786268400,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268405,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268410,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268415,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268420,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268425,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268430,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268435,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268440,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268445,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268451,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268456,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268461,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268466,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268471,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.03
1786268476,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786268481,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786268486,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786268491,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786268496,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786268501,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786268506,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786268511,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786268516,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786268521,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786268526,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786268531,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786268536,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786268541,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786268546,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786268552,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786268557,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786268562,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786268567,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786268572,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786268577,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268582,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268587,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268592,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268597,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268602,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268607,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268612,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268617,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268622,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268627,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268632,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268637,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268642,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.731,0.00
1786268648,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.731,0.00
1786268653,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.731,0.00
1786268658,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268663,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268668,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268673,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268678,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268683,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268688,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268693,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268698,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268703,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268708,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786268713,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786268718,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786268723,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268728,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786268733,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786268738,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268744,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268749,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268754,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268759,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268764,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268769,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.03
1786268774,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786268779,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786268784,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786268789,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786268794,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786268799,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786268804,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786268809,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786268814,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786268819,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786268824,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268829,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268834,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268840,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268845,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268850,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268855,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786268860,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786268865,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268870,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268875,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268880,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268885,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268890,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268895,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268900,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.728,0.00
1786268905,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268910,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268915,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.731,0.00
1786268920,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.732,0.00
1786268925,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268930,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.731,0.00
1786268936,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268941,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268946,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268951,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.730,0.00
1786268956,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268961,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.729,0.00
1786268966,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268971,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786268976,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268981,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786268986,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268991,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.727,0.00
1786268996,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786269001,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.726,0.00
1786269006,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786269011,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786269016,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786269021,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786269026,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786269032,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786269037,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786269042,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786269047,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786269052,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786269057,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786269062,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786269067,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786269072,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.03
1786269077,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786269082,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786269087,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786269092,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786269097,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786269102,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786269107,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786269112,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786269117,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786269122,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786269127,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786269133,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786269138,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786269143,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786269148,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786269153,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786269158,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786269163,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786269168,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786269173,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786269178,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
