ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786331619,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.081,0.00
1786331624,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.185,18.079,0.00
1786331629,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.186,18.079,0.00
1786331634,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.186,18.084,0.00
1786331639,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.217,18.053,0.00
1786331644,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.279,17.995,0.00
1786331649,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.518,17.809,0.00
1786331654,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.586,17.798,0.06
1786331659,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.610,17.798,0.00
1786331664,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.610,17.797,0.00
1786331669,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.613,17.798,0.00
1786331674,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.619,17.798,0.00
1786331679,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.619,17.797,0.00
1786331684,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.622,17.797,0.00
1786331689,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.622,17.800,0.00
1786331694,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.622,17.801,0.00
1786331700,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.623,17.802,0.00
1786331705,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.623,17.802,0.00
1786331710,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.623,17.803,0.00
1786331715,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.623,17.802,0.00
1786331720,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.623,17.802,0.00
1786331725,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.623,17.802,0.00
1786331730,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.624,17.800,0.00
1786331735,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.624,17.799,0.00
1786331740,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.624,17.800,0.00
1786331745,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.625,17.800,0.00
1786331750,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.628,17.800,0.00
1786331755,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.631,17.797,0.00
1786331760,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.643,17.788,0.00
1786331765,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.644,17.786,0.00
1786331770,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.783,0.00
1786331775,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.783,0.00
1786331780,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.783,0.00
1786331785,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.782,0.00
1786331791,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.782,0.00
1786331796,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.781,0.00
1786331801,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.781,0.00
1786331806,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.781,0.00
1786331811,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786331816,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786331821,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.788,0.00
1786331826,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.787,0.00
1786331831,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.788,0.00
1786331836,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.788,0.00
1786331841,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.786,0.00
1786331846,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.786,0.00
1786331851,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786331856,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.786,0.00
1786331861,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.787,0.00
1786331866,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.788,0.00
1786331871,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.788,0.00
1786331876,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.788,0.00
1786331881,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.789,0.00
1786331887,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.789,0.00
1786331892,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.789,0.00
1786331897,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.788,0.00
1786331902,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.789,0.00
1786331907,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.789,0.00
1786331912,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.789,0.00
1786331917,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.788,0.00
1786331922,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.786,0.00
1786331927,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786331932,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786331937,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786331942,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786331947,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786331952,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.782,0.05
1786331957,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.780,0.01
1786331962,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.781,0.00
1786331967,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.781,0.00
1786331972,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.781,0.00
1786331978,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.782,0.00
1786331983,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.783,0.00
1786331988,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.783,0.00
1786331993,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786331998,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786332003,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786332008,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786332013,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786332018,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786332023,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786332028,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.783,0.00
1786332033,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786332038,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.788,0.00
1786332043,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.788,0.00
1786332048,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.787,0.00
1786332053,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.787,0.00
1786332058,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.787,0.00
1786332063,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.786,0.00
1786332068,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786332074,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.786,0.00
1786332079,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.783,0.00
1786332084,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786332089,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786332094,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.783,0.00
1786332099,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.782,0.00
1786332104,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.782,0.00
1786332109,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.786,0.00
1786332114,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.786,0.00
1786332119,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786332124,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786332129,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.786,0.00
1786332134,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786332139,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786332144,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786332149,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.783,0.00
1786332154,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.783,0.00
1786332159,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.781,0.00
1786332165,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.781,0.00
1786332170,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.786,0.00
1786332175,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.786,0.00
1786332180,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786332185,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786332190,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786332195,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.784,0.00
1786332200,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.782,0.00
1786332205,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.782,0.00
1786332210,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.783,0.00
1786332215,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.783,0.00
1786332220,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
1786332225,bench_mixed,0.00,0.00,0.0,0.000,0.002,50.645,17.785,0.00
