ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786216875,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.080,33.396,0.00
1786216880,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.080,33.395,0.00
1786216885,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.082,33.393,0.00
1786216890,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.083,33.393,0.00
1786216895,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.083,33.394,0.00
1786216900,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.085,33.391,0.00
1786216905,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.086,33.390,0.00
1786216910,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.086,33.390,0.00
1786216915,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.087,33.386,0.00
1786216920,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.185,32.094,62.34
1786216925,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.080,31.200,0.00
1786216930,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.441,33.132,0.00
1786216935,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.608,33.130,0.00
1786216941,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.632,33.128,0.00
1786216946,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.637,33.124,0.00
1786216951,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.644,33.120,0.00
1786216956,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.645,33.118,0.00
1786216961,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.650,33.116,0.00
1786216966,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.652,33.117,0.00
1786216971,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.654,33.116,0.00
1786216976,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.654,33.116,0.00
1786216981,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.656,33.113,0.00
1786216986,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.658,33.114,0.00
1786216991,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.658,33.115,0.00
1786216996,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.659,33.115,0.00
1786217001,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.660,33.114,0.00
1786217006,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.661,33.116,0.00
1786217011,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.661,33.115,0.00
1786217016,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.664,33.116,0.00
1786217021,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.664,33.106,0.03
1786217026,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.664,33.105,0.00
1786217031,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.665,33.104,0.00
1786217037,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.667,33.107,0.00
1786217042,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.668,33.107,0.00
1786217047,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.668,33.105,0.00
1786217052,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.670,33.103,0.00
1786217057,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.671,33.094,0.00
1786217062,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.671,33.157,0.00
1786217067,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.671,31.904,0.00
1786217072,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.722,30.836,62.29
1786217077,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.054,32.810,0.00
1786217082,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.256,32.805,0.00
1786217087,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.267,32.802,0.00
1786217092,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.278,32.801,0.00
1786217097,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.283,32.798,0.00
1786217102,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.288,32.800,0.00
1786217107,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.291,32.798,0.00
1786217112,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.291,32.801,0.00
1786217117,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.297,32.798,0.00
1786217122,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.298,32.796,0.00
1786217127,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.298,32.795,0.00
1786217133,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.299,32.792,0.00
1786217138,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.301,32.792,0.00
1786217143,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.302,32.795,0.00
1786217148,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.302,32.795,0.00
1786217153,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.303,32.793,0.00
1786217158,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.305,32.791,0.00
1786217163,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.305,32.791,0.00
1786217168,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.305,32.789,0.00
1786217173,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.308,32.786,0.00
1786217178,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.308,32.786,0.00
1786217183,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.309,32.787,0.00
1786217188,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.309,32.786,0.00
1786217193,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.311,32.783,0.00
1786217198,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.312,32.783,0.00
1786217203,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.312,32.782,0.00
1786217208,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.313,32.781,0.00
1786217213,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.314,32.003,0.00
1786217218,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.365,30.474,62.31
1786217223,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.634,31.207,0.00
1786217229,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.865,32.406,0.00
1786217234,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.907,32.403,0.00
1786217239,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.920,32.399,0.00
1786217244,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.923,32.398,0.00
1786217249,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.930,32.396,0.00
1786217254,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.934,32.397,0.00
1786217259,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.939,32.392,0.00
1786217264,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.941,32.390,0.00
1786217269,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.941,32.390,0.00
1786217274,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.942,32.388,0.00
1786217279,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.945,32.386,0.00
1786217284,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.946,32.382,0.00
1786217289,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.946,32.382,0.00
1786217294,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.947,32.384,0.00
1786217299,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.949,32.382,0.00
1786217304,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.951,32.383,0.00
1786217309,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.951,32.384,0.00
1786217314,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.952,32.386,0.00
1786217319,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.953,32.372,0.03
1786217325,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.954,32.374,0.00
1786217330,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.954,32.375,0.00
1786217335,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.956,32.374,0.00
1786217340,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.956,32.375,0.00
1786217345,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.957,32.375,0.00
1786217350,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.957,32.375,0.00
1786217355,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.959,32.372,0.00
1786217360,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.960,31.972,0.00
1786217365,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.949,30.168,62.24
1786217370,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.270,30.843,0.00
1786217375,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.421,32.092,0.00
1786217380,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.487,32.091,0.00
1786217385,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.497,32.090,0.00
1786217390,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.508,32.087,0.00
1786217395,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.511,32.084,0.00
1786217400,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.512,32.084,0.00
1786217405,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.517,32.082,0.00
1786217410,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.518,32.079,0.00
1786217415,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.523,32.075,0.00
1786217421,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.523,32.079,0.00
1786217426,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.529,32.075,0.00
1786217431,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.530,32.076,0.00
1786217436,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.531,32.074,0.00
1786217441,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.531,32.077,0.00
1786217446,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.532,32.076,0.00
1786217451,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.535,32.073,0.00
1786217456,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.537,32.071,0.00
1786217461,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.537,32.069,0.00
1786217466,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.538,32.068,0.00
1786217471,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.540,32.070,0.00
1786217476,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.540,32.068,0.00
1786217481,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.541,32.068,0.00
1786217486,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.542,32.067,0.00
1786217491,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.543,32.066,0.00
1786217496,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.544,32.064,0.00
1786217501,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.544,32.068,0.00
1786217506,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.545,32.066,0.00
1786217511,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.547,31.414,0.00
1786217516,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.598,29.814,62.31
1786217522,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.920,30.491,0.00
1786217527,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.096,31.738,0.00
1786217532,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.143,31.740,0.00
1786217537,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.146,31.738,0.00
1786217542,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.154,31.736,0.00
1786217547,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.160,31.733,0.00
1786217552,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.164,31.732,0.00
1786217557,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.166,31.728,0.00
1786217562,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.172,31.726,0.00
1786217567,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.174,31.724,0.00
1786217572,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.176,31.726,0.00
1786217577,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.177,31.724,0.00
1786217582,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.180,31.724,0.00
1786217587,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.182,31.722,0.00
1786217592,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.182,31.721,0.00
1786217597,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.182,31.720,0.00
1786217602,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.186,31.720,0.00
1786217607,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.188,31.718,0.00
1786217612,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.188,31.717,0.00
1786217618,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.188,31.716,0.00
1786217623,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.192,31.706,0.03
1786217628,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.192,31.705,0.00
1786217633,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.192,31.706,0.00
1786217638,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.192,31.706,0.00
1786217643,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.195,31.703,0.00
1786217648,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.195,31.704,0.00
1786217653,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.196,31.704,0.00
1786217658,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.196,31.374,0.00
1786217663,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.247,29.452,62.27
1786217668,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.247,29.449,0.00
1786217673,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.777,31.285,0.00
1786217678,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.934,31.236,0.00
1786217683,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.042,31.145,0.00
1786217688,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.054,31.133,0.00
1786217693,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.137,31.056,0.00
1786217698,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.146,31.046,0.00
1786217703,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.205,30.987,0.00
1786217708,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.245,30.948,0.00
1786217713,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.255,30.939,0.00
1786217719,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.266,30.927,0.00
1786217724,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.275,30.917,0.00
1786217729,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.276,30.916,0.00
1786217734,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.279,30.914,0.00
1786217739,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.289,30.904,0.00
1786217744,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.290,30.907,0.00
1786217749,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.300,30.896,0.00
1786217754,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.307,30.890,0.00
1786217759,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.317,30.880,0.00
1786217764,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.317,30.872,0.00
1786217769,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.321,30.873,0.00
1786217774,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.327,30.866,0.00
1786217779,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.327,30.871,0.00
1786217784,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.328,30.870,0.00
1786217789,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.333,30.864,0.00
1786217794,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.333,30.862,0.00
1786217799,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.338,30.856,0.00
1786217805,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.341,30.853,0.00
1786217810,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.344,30.902,0.00
1786217815,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.346,29.650,62.25
1786217820,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.397,28.598,0.00
1786217825,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.731,30.532,0.00
1786217830,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.053,30.396,0.00
1786217835,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.119,30.351,0.00
1786217840,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.245,30.235,0.00
1786217845,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.350,30.134,0.00
1786217850,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.389,30.096,0.00
1786217855,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.405,30.079,0.00
1786217860,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.425,30.060,0.00
1786217865,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.460,30.025,0.00
1786217870,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.478,30.011,0.00
1786217875,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.493,29.996,0.00
1786217880,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.503,29.986,0.00
1786217885,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.552,29.941,0.00
1786217890,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.556,29.935,0.00
1786217895,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.583,29.910,0.00
1786217900,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.613,29.876,0.00
1786217905,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.629,29.862,0.00
1786217911,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.651,29.840,0.00
1786217916,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.663,29.828,0.00
1786217921,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,29.812,0.03
1786217926,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.672,29.811,0.00
1786217931,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.687,29.798,0.00
1786217936,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.691,29.795,0.00
1786217941,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.695,29.792,0.00
1786217946,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.695,29.791,0.00
1786217951,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.697,29.794,0.00
1786217956,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.720,29.770,0.00
1786217961,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.723,29.588,0.00
1786217966,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.712,27.582,62.29
1786217971,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.465,27.824,0.00
1786217976,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.132,29.499,0.00
1786217981,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.250,29.493,0.00
1786217986,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.263,29.490,0.00
1786217991,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.522,29.246,0.00
1786217996,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.532,29.237,0.00
1786218001,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.551,29.221,0.00
1786218006,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.563,29.210,0.00
1786218012,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.575,29.199,0.00
1786218017,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.584,29.191,0.00
1786218022,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.590,29.183,0.00
1786218027,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.595,29.178,0.00
1786218032,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.598,29.174,0.00
1786218037,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.610,29.162,0.00
1786218042,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.682,29.089,0.00
1786218047,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.687,29.084,0.00
1786218052,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.689,29.086,0.00
1786218057,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.696,29.080,0.00
1786218062,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.709,29.065,0.00
1786218067,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.724,29.051,0.00
1786218072,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.725,29.051,0.00
1786218077,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.727,29.051,0.00
1786218082,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.732,29.043,0.00
1786218087,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.749,29.026,0.00
1786218092,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.755,29.018,0.00
1786218097,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.758,29.015,0.00
1786218102,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.761,29.011,0.00
1786218107,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.766,29.007,0.00
1786218113,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.768,28.851,0.00
1786218118,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.825,26.752,62.30
1786218123,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.579,26.996,0.00
1786218128,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.148,28.620,0.00
1786218133,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.211,28.559,0.00
1786218138,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.328,28.439,0.00
1786218143,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.518,28.250,0.00
1786218148,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.577,28.189,0.00
1786218153,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.619,28.148,0.00
1786218158,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.644,28.126,0.00
1786218163,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.681,28.090,0.00
1786218168,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.699,28.073,0.00
1786218173,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.706,28.068,0.00
1786218178,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.743,28.029,0.00
1786218183,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.752,28.019,0.00
1786218188,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.756,28.015,0.00
1786218193,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.764,28.006,0.00
1786218198,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.780,27.994,0.00
1786218203,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.782,27.992,0.00
1786218208,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.801,27.973,0.00
1786218213,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.811,27.962,0.00
1786218219,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.844,27.924,0.02
1786218224,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.847,27.919,0.01
1786218229,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.852,27.915,0.00
1786218234,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.860,27.907,0.00
1786218239,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.865,27.905,0.00
1786218244,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.873,27.898,0.00
1786218249,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.874,27.896,0.00
1786218254,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.879,27.892,0.00
1786218259,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.891,27.879,0.00
1786218264,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.894,27.876,0.00
1786218269,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.898,26.755,0.00
1786218274,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.949,25.626,62.20
1786218279,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.262,26.312,0.00
1786218284,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.219,27.552,0.00
1786218289,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.234,27.540,0.00
1786218294,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.239,27.535,0.00
1786218299,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.245,27.531,0.00
1786218304,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.250,27.525,0.00
1786218309,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.258,27.516,0.00
1786218315,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.266,27.510,0.00
1786218320,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.269,27.510,0.00
1786218325,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.278,27.503,0.00
1786218330,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.297,27.484,0.00
1786218335,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.312,27.471,0.00
1786218340,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.317,27.467,0.00
1786218345,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.320,27.464,0.00
1786218350,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.326,27.455,0.00
1786218355,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.331,27.449,0.00
1786218360,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.333,27.446,0.00
1786218365,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.339,27.442,0.00
1786218370,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.345,27.437,0.00
1786218375,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.346,27.437,0.00
1786218380,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.350,27.431,0.00
1786218385,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.356,27.425,0.00
1786218390,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.360,27.420,0.00
1786218395,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.360,27.420,0.00
1786218400,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.367,27.414,0.00
1786218405,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.371,27.409,0.00
1786218411,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.374,27.406,0.00
1786218416,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.374,26.210,0.00
1786218421,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.425,25.156,62.29
1786218426,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.687,27.089,0.00
1786218431,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.847,25.933,0.00
1786218436,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.345,25.435,0.00
1786218441,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,25.171,0.00
1786218446,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,25.171,0.00
1786218451,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,25.171,0.00
1786218456,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,25.171,0.00
1786218461,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,25.171,0.00
1786218466,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,25.172,0.00
