ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786331618,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.941,16.853,0.00
1786331623,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.941,16.852,0.00
1786331628,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.941,16.853,0.00
1786331633,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.941,16.853,0.00
1786331638,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.948,16.847,0.00
1786331643,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.997,16.799,0.00
1786331648,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.239,16.584,0.00
1786331653,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.324,16.576,0.06
1786331658,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.347,16.576,0.00
1786331663,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.357,16.576,0.00
1786331668,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.364,16.575,0.00
1786331673,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.365,16.575,0.00
1786331678,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.365,16.575,0.00
1786331684,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.367,16.574,0.00
1786331689,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.367,16.574,0.00
1786331694,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.369,16.574,0.00
1786331699,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.369,16.574,0.00
1786331704,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.369,16.574,0.00
1786331709,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.369,16.574,0.00
1786331714,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.369,16.575,0.00
1786331719,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.369,16.574,0.00
1786331724,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.370,16.574,0.00
1786331729,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.370,16.574,0.00
1786331734,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.370,16.574,0.00
1786331739,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.370,16.574,0.00
1786331744,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.371,16.573,0.00
1786331749,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.373,16.570,0.00
1786331754,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.374,16.568,0.00
1786331759,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.375,16.566,0.00
1786331764,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.377,16.565,0.00
1786331769,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.377,16.565,0.00
1786331774,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.377,16.565,0.00
1786331780,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.377,16.565,0.00
1786331785,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.377,16.565,0.00
1786331790,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.377,16.565,0.00
1786331795,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.377,16.564,0.00
1786331800,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.564,0.00
1786331805,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.565,0.00
1786331810,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.564,0.00
1786331815,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.564,0.00
1786331820,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.564,0.00
1786331825,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331830,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331835,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331840,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331845,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331850,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331855,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331860,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331865,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331870,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331876,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.562,0.00
1786331881,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.562,0.00
1786331886,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.562,0.00
1786331891,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.562,0.00
1786331896,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.562,0.00
1786331901,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.562,0.00
1786331906,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331911,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331916,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331921,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331926,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331931,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331936,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331941,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331946,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.563,0.00
1786331951,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.555,0.03
1786331956,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.555,0.02
1786331961,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.555,0.00
1786331966,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.555,0.00
1786331972,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.554,0.00
1786331977,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.555,0.00
1786331982,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.555,0.00
1786331987,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.554,0.00
1786331992,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.555,0.00
1786331997,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.555,0.00
1786332002,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.555,0.00
1786332007,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.556,0.00
1786332012,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.556,0.00
1786332017,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.556,0.00
1786332022,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.556,0.00
1786332027,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.556,0.00
1786332032,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.556,0.00
1786332037,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.557,0.00
1786332042,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.557,0.00
1786332047,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.557,0.00
1786332052,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.558,0.00
1786332057,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.558,0.00
1786332062,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.558,0.00
1786332067,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.558,0.00
1786332073,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332078,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332083,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332088,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332093,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332098,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332103,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332108,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332113,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332118,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332123,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332128,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332133,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.560,0.00
1786332138,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.560,0.00
1786332143,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.560,0.00
1786332148,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.560,0.00
1786332153,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.560,0.00
1786332158,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.560,0.00
1786332163,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.560,0.00
1786332168,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332174,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.558,0.00
1786332179,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.558,0.00
1786332184,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.558,0.00
1786332189,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.558,0.00
1786332194,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.558,0.00
1786332199,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.558,0.00
1786332204,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.558,0.00
1786332209,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332214,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.560,0.00
1786332219,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.560,0.00
1786332224,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
1786332229,bench_mixed,0.00,0.00,0.0,0.000,0.000,51.378,16.559,0.00
