ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786291221,bench_mixed,0.00,0.00,0.0,0.000,0.000,9.792,39.107,0.00
1786291226,bench_mixed,0.00,0.00,0.0,0.000,0.000,9.792,39.106,0.00
1786291231,bench_mixed,0.00,0.00,0.0,0.000,0.000,9.793,39.106,0.00
1786291236,bench_mixed,0.00,0.00,0.0,0.000,0.000,9.849,39.052,0.00
1786291241,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.179,38.774,0.00
1786291246,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.273,38.772,0.00
1786291252,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.279,38.770,0.00
1786291257,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.287,38.767,0.00
1786291262,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.289,38.765,0.00
1786291267,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.292,38.764,0.00
1786291272,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.293,38.764,0.00
1786291277,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.295,38.764,0.00
1786291282,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.296,38.763,0.00
1786291287,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.296,38.763,0.00
1786291292,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.297,38.763,0.00
1786291297,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.298,38.762,0.00
1786291302,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.298,38.762,0.00
1786291307,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.761,0.00
1786291312,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.760,0.00
1786291317,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.760,0.00
1786291322,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.759,0.00
1786291327,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.760,0.00
1786291332,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.760,0.00
1786291337,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.760,0.00
1786291343,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.760,0.00
1786291348,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.759,0.00
1786291353,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.760,0.00
1786291358,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.760,0.00
1786291363,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.760,0.00
1786291368,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.759,0.00
1786291373,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.299,38.760,0.00
1786291378,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.348,38.712,0.00
1786291383,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.406,38.654,0.00
1786291388,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.547,38.634,0.00
1786291393,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.568,38.631,0.00
1786291398,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.575,38.630,0.00
1786291403,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.584,38.627,0.00
1786291408,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.585,38.626,0.00
1786291413,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.587,38.624,0.00
1786291418,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.588,38.624,0.00
1786291423,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.589,38.623,0.00
1786291428,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.589,38.622,0.00
1786291433,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.590,38.622,0.00
1786291439,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.591,38.622,0.00
1786291444,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.591,38.622,0.00
1786291449,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.593,38.621,0.00
1786291454,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.593,38.622,0.00
1786291459,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.593,38.621,0.00
1786291464,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.593,38.621,0.00
1786291469,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.593,38.620,0.00
1786291474,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.594,38.619,0.00
1786291479,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.594,38.619,0.00
1786291484,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.594,38.621,0.00
1786291489,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.594,38.620,0.00
1786291494,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.594,38.620,0.00
1786291499,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.594,38.619,0.00
1786291504,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.594,38.617,0.01
1786291509,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.594,38.605,0.05
1786291514,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.594,38.606,0.00
1786291519,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.606,38.595,0.00
1786291524,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.656,38.545,0.00
1786291530,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.878,38.416,0.00
1786291535,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.920,38.417,0.00
1786291540,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.936,38.415,0.00
1786291545,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.940,38.413,0.00
1786291550,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.940,38.412,0.00
1786291555,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.943,38.409,0.00
1786291560,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.943,38.409,0.00
1786291565,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.945,38.407,0.00
1786291570,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.945,38.407,0.00
1786291575,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.946,38.407,0.00
1786291580,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.946,38.406,0.00
1786291585,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.946,38.406,0.00
1786291590,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.947,38.405,0.00
1786291595,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.947,38.405,0.00
1786291600,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.948,38.405,0.00
1786291605,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.948,38.404,0.00
1786291610,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.948,38.404,0.00
1786291615,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.949,38.403,0.00
1786291620,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.949,38.404,0.00
1786291626,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.949,38.403,0.00
1786291631,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.949,38.403,0.00
1786291636,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.949,38.403,0.00
1786291641,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.949,38.403,0.00
1786291646,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.949,38.403,0.00
1786291651,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.949,38.403,0.00
1786291656,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.949,38.403,0.00
1786291661,bench_mixed,0.00,0.00,0.0,0.000,0.000,10.959,38.393,0.00
1786291666,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.005,38.347,0.00
1786291671,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.316,38.129,0.00
1786291676,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.356,38.126,0.00
1786291681,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.375,38.125,0.00
1786291686,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.380,38.120,0.00
1786291691,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.381,38.120,0.00
1786291696,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.384,38.116,0.00
1786291701,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.384,38.116,0.00
1786291706,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.386,38.114,0.00
1786291711,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.389,38.114,0.00
1786291716,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.390,38.114,0.00
1786291722,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.391,38.113,0.00
1786291727,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.391,38.113,0.00
1786291732,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.392,38.113,0.00
1786291737,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.392,38.113,0.00
1786291742,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.393,38.112,0.00
1786291747,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.393,38.111,0.00
1786291752,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.394,38.111,0.00
1786291757,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.394,38.110,0.00
1786291762,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.394,38.110,0.00
1786291767,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.394,38.110,0.00
1786291772,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.394,38.110,0.00
1786291777,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.394,38.110,0.00
1786291782,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.394,38.110,0.00
1786291787,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.394,38.110,0.00
1786291792,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.394,38.110,0.00
1786291797,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.394,38.110,0.00
1786291802,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.394,38.110,0.00
1786291807,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.412,38.085,0.06
1786291812,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.463,38.035,0.00
1786291818,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.699,37.914,0.00
1786291823,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.723,37.912,0.00
1786291828,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.730,37.911,0.00
1786291833,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.737,37.908,0.00
1786291838,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.738,37.907,0.00
1786291843,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.744,37.904,0.00
1786291848,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.745,37.903,0.00
1786291853,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.745,37.903,0.00
1786291858,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.747,37.901,0.00
1786291863,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.747,37.901,0.00
1786291868,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.751,37.900,0.00
1786291873,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.751,37.900,0.00
1786291878,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.752,37.898,0.00
1786291883,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.752,37.898,0.00
1786291888,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.752,37.898,0.00
1786291893,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.753,37.898,0.00
1786291898,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.753,37.899,0.00
1786291903,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.754,37.898,0.00
1786291909,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.754,37.898,0.00
1786291914,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.754,37.898,0.00
1786291919,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.754,37.897,0.00
1786291924,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.754,37.897,0.00
1786291929,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.754,37.897,0.00
1786291934,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.754,37.897,0.00
1786291939,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.754,37.897,0.00
1786291944,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.754,37.897,0.00
1786291949,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.754,37.897,0.00
1786291954,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.772,37.880,0.00
1786291959,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.871,37.781,0.00
1786291964,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.993,37.769,0.00
1786291969,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.026,37.768,0.00
1786291974,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.034,37.765,0.00
1786291979,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.035,37.765,0.00
1786291984,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.037,37.764,0.00
1786291989,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.040,37.762,0.00
1786291994,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.040,37.762,0.00
1786291999,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.041,37.761,0.00
1786292005,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.041,37.760,0.00
1786292010,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.043,37.760,0.00
1786292015,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.043,37.760,0.00
1786292020,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.043,37.758,0.00
1786292025,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.044,37.758,0.00
1786292030,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.044,37.757,0.00
1786292035,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.044,37.758,0.00
1786292040,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.044,37.757,0.00
1786292045,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.044,37.757,0.00
1786292050,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.045,37.757,0.00
1786292055,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.045,37.757,0.00
1786292060,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.046,37.757,0.00
1786292065,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.046,37.758,0.00
1786292070,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.046,37.757,0.00
1786292075,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.046,37.757,0.00
1786292080,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.046,37.758,0.00
1786292085,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.046,37.757,0.00
1786292090,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.046,37.756,0.00
1786292096,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.046,37.756,0.00
1786292101,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.078,37.724,0.00
1786292106,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.213,37.580,0.04
1786292111,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.725,37.071,0.01
1786292116,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.836,36.960,0.00
1786292121,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.890,36.908,0.00
1786292126,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.929,36.869,0.00
1786292131,bench_mixed,0.00,0.00,0.0,0.000,0.000,12.954,36.843,0.00
1786292136,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.010,36.787,0.00
1786292141,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.042,36.756,0.00
1786292146,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.058,36.740,0.00
1786292151,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.075,36.722,0.00
1786292156,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.090,36.707,0.00
1786292161,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.097,36.699,0.00
1786292166,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.110,36.686,0.00
1786292171,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.110,36.685,0.00
1786292176,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.128,36.668,0.00
1786292181,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.138,36.657,0.00
1786292186,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.160,36.636,0.00
1786292192,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.166,36.628,0.00
1786292197,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.179,36.615,0.00
1786292202,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.180,36.614,0.00
1786292207,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.191,36.604,0.00
1786292212,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.192,36.601,0.00
1786292217,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.198,36.596,0.00
1786292222,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.198,36.597,0.00
1786292227,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.198,36.596,0.00
1786292232,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.198,36.595,0.00
1786292237,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.199,36.594,0.00
1786292242,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.214,36.579,0.00
1786292247,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.350,36.444,0.00
1786292252,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.392,36.402,0.00
1786292257,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.401,36.396,0.00
1786292262,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.412,36.385,0.00
1786292267,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.414,36.382,0.00
1786292272,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.417,36.380,0.00
1786292277,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.419,36.377,0.00
1786292282,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.422,36.372,0.00
1786292288,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.436,36.357,0.00
1786292293,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.437,36.356,0.00
1786292298,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.439,36.354,0.00
1786292303,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.440,36.352,0.00
1786292308,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.449,36.344,0.00
1786292313,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.456,36.338,0.00
1786292318,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.458,36.335,0.00
1786292323,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.464,36.329,0.00
1786292328,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.467,36.326,0.00
1786292333,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.469,36.322,0.00
1786292338,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.471,36.320,0.00
1786292343,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.472,36.319,0.00
1786292348,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.474,36.318,0.00
1786292353,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.474,36.317,0.00
1786292358,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,36.313,0.00
1786292363,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.480,36.312,0.00
1786292368,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.481,36.310,0.00
1786292373,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.481,36.311,0.00
1786292378,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.481,36.310,0.00
1786292383,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.481,36.310,0.00
1786292389,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.492,36.300,0.00
1786292394,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.562,36.230,0.00
1786292399,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.028,0.00
1786292404,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.028,0.00
1786292409,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.019,0.06
1786292414,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.019,0.00
1786292419,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.019,0.00
1786292424,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.020,0.00
1786292429,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292434,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292439,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.022,0.00
1786292444,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.022,0.00
1786292449,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.022,0.00
1786292454,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.022,0.00
1786292459,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.022,0.00
1786292464,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292469,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292474,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292479,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292485,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292490,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292495,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292500,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292505,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292510,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292515,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292520,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292525,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292530,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292535,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292540,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292545,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292550,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292555,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292560,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292565,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292570,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292575,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292580,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.025,0.00
1786292586,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292591,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292596,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292601,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292606,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292611,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.025,0.00
1786292616,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292621,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292626,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292631,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292636,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292641,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292646,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292651,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292656,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292661,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292666,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292671,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292676,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292682,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292687,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292692,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292697,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.023,0.00
1786292702,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.024,0.00
1786292707,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.020,0.06
1786292712,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292717,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292722,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292727,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292732,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.020,0.00
1786292737,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.020,0.00
1786292742,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.020,0.00
1786292747,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292752,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292757,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292762,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292767,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292772,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292777,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292783,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292788,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.020,0.00
1786292793,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292798,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292803,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.022,0.00
1786292808,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.021,0.00
1786292813,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.020,0.00
