ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786240067,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.309,32.851,0.00
1786240072,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.311,32.848,0.00
1786240077,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.312,32.846,0.00
1786240082,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.312,32.847,0.00
1786240087,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.313,32.842,0.00
1786240092,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.314,32.847,0.00
1786240097,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.315,32.846,0.00
1786240102,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.315,32.846,0.00
1786240107,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.316,32.847,0.00
1786240112,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.317,32.287,0.00
1786240117,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.369,30.538,62.29
1786240123,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.690,31.220,0.00
1786240128,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.861,32.467,0.00
1786240133,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.908,32.463,0.00
1786240138,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.923,32.460,0.00
1786240143,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.930,32.459,0.00
1786240148,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.931,32.458,0.00
1786240153,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.938,32.459,0.00
1786240158,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.941,32.457,0.00
1786240163,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.944,32.453,0.00
1786240168,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.944,32.452,0.00
1786240173,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.945,32.452,0.00
1786240178,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.948,32.449,0.00
1786240183,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.949,32.447,0.00
1786240188,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.949,32.446,0.00
1786240193,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.950,32.448,0.00
1786240198,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.953,32.444,0.00
1786240203,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.954,32.442,0.00
1786240208,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.954,32.442,0.00
1786240213,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.956,32.438,0.00
1786240219,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.956,32.438,0.00
1786240224,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.957,32.439,0.00
1786240229,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.957,32.439,0.00
1786240234,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.960,32.436,0.00
1786240239,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.960,32.435,0.00
1786240244,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.960,32.436,0.00
1786240249,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.960,32.435,0.00
1786240254,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.963,32.006,0.00
1786240259,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.951,30.224,62.25
1786240264,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.213,30.967,0.00
1786240269,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.415,32.152,0.00
1786240274,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.480,32.147,0.03
1786240279,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.505,32.147,0.00
1786240284,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.513,32.144,0.00
1786240289,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.518,32.144,0.00
1786240294,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.521,32.144,0.00
1786240299,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.523,32.145,0.00
1786240304,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.528,32.145,0.00
1786240309,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.530,32.144,0.00
1786240314,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.530,32.144,0.00
1786240320,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.530,32.144,0.00
1786240325,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.535,32.143,0.00
1786240330,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.537,32.141,0.00
1786240335,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.537,32.140,0.00
1786240340,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.537,32.140,0.00
1786240345,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.540,32.139,0.00
1786240350,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.542,32.137,0.00
1786240355,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.542,32.135,0.00
1786240360,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.542,32.135,0.00
1786240365,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.545,32.137,0.00
1786240370,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.546,32.137,0.00
1786240375,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.546,32.136,0.00
1786240380,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.547,32.134,0.00
1786240385,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.549,32.132,0.00
1786240390,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.550,32.131,0.00
1786240395,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.550,32.128,0.00
1786240400,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.551,31.425,0.00
1786240405,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.602,29.876,62.32
1786240410,bench_mixed,0.00,0.00,0.0,0.000,0.002,19.975,30.507,0.00
1786240415,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.098,31.810,0.00
1786240421,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.149,31.803,0.00
1786240426,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.157,31.802,0.00
1786240431,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.160,31.798,0.00
1786240436,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.166,31.791,0.00
1786240441,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.171,31.790,0.00
1786240446,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.175,31.789,0.00
1786240451,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.177,31.788,0.00
1786240456,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.179,31.786,0.00
1786240461,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.182,31.781,0.00
1786240466,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.182,31.782,0.00
1786240471,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.184,31.780,0.00
1786240476,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.186,31.778,0.00
1786240481,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.188,31.774,0.00
1786240486,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.188,31.774,0.00
1786240491,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.189,31.774,0.00
1786240496,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.191,31.771,0.00
1786240501,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.193,31.769,0.00
1786240506,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.193,31.769,0.00
1786240511,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.194,31.768,0.00
1786240517,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.197,31.765,0.00
1786240522,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.197,31.766,0.00
1786240527,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.197,31.765,0.00
1786240532,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.197,31.768,0.00
1786240537,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.200,31.764,0.00
1786240542,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.201,31.764,0.00
1786240547,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.201,30.751,0.00
1786240552,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.252,29.513,62.43
1786240557,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.564,30.196,0.00
1786240562,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.854,31.342,0.00
1786240567,bench_mixed,0.00,0.00,0.0,0.000,0.002,20.955,31.285,0.00
1786240572,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.054,31.191,0.03
1786240577,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.127,31.121,0.00
1786240582,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.168,31.083,0.00
1786240587,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.179,31.073,0.00
1786240592,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.192,31.059,0.00
1786240597,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.205,31.048,0.00
1786240602,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.213,31.040,0.00
1786240607,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.241,31.012,0.00
1786240612,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.254,30.998,0.00
1786240618,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.269,30.986,0.00
1786240623,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.280,30.977,0.00
1786240628,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.287,30.970,0.00
1786240633,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.298,30.958,0.00
1786240638,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.305,30.952,0.00
1786240643,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.306,30.949,0.00
1786240648,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.315,30.941,0.00
1786240653,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.322,30.935,0.00
1786240658,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.322,30.935,0.00
1786240663,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.328,30.928,0.00
1786240668,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.332,30.924,0.00
1786240673,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.336,30.921,0.00
1786240678,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.345,30.912,0.00
1786240683,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.348,30.908,0.00
1786240688,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.352,30.904,0.00
1786240693,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.352,29.708,0.00
1786240698,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.403,28.653,62.33
1786240703,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.715,30.588,0.00
1786240708,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.124,30.391,0.00
1786240714,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.177,30.355,0.00
1786240719,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.255,30.292,0.00
1786240724,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.276,30.277,0.00
1786240729,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.297,30.255,0.00
1786240734,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.302,30.249,0.00
1786240739,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.328,30.226,0.00
1786240744,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.329,30.224,0.00
1786240749,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.330,30.222,0.00
1786240754,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.335,30.216,0.00
1786240759,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.347,30.205,0.00
1786240764,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.356,30.198,0.00
1786240769,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.362,30.190,0.00
1786240774,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.367,30.185,0.00
1786240779,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.368,30.185,0.00
1786240784,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.371,30.183,0.00
1786240789,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.372,30.181,0.00
1786240794,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.373,30.180,0.00
1786240799,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.381,30.173,0.00
1786240804,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.383,30.170,0.00
1786240810,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.384,30.169,0.00
1786240815,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.390,30.163,0.00
1786240820,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.391,30.161,0.00
1786240825,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.395,30.157,0.00
1786240830,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.396,30.155,0.00
1786240835,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.397,30.120,0.00
1786240840,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.387,27.959,62.31
1786240845,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.202,28.144,0.00
1786240850,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.790,29.893,0.00
1786240855,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.906,29.890,0.00
1786240860,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.194,29.639,0.00
1786240865,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.217,29.621,0.00
1786240870,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.255,29.581,0.02
1786240875,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.279,29.556,0.01
1786240880,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.293,29.545,0.00
1786240885,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.320,29.518,0.00
1786240890,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.327,29.512,0.00
1786240895,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.328,29.511,0.00
1786240900,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.340,29.501,0.00
1786240905,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.574,29.269,0.00
1786240911,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.583,29.262,0.00
1786240916,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.596,29.249,0.00
1786240921,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.597,29.246,0.00
1786240926,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.612,29.232,0.00
1786240931,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.615,29.228,0.00
1786240936,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.624,29.220,0.00
1786240941,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.634,29.209,0.00
1786240946,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.644,29.198,0.00
1786240951,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.702,29.142,0.00
1786240956,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.727,29.118,0.00
1786240961,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.729,29.113,0.00
1786240966,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.729,29.113,0.00
1786240971,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.738,29.104,0.00
1786240976,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.739,29.103,0.00
1786240981,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.742,28.895,0.00
1786240986,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.801,26.838,62.24
1786240991,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.614,27.031,0.00
1786240996,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.090,28.745,0.00
1786241001,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.277,28.556,0.00
1786241007,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.349,28.487,0.00
1786241012,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.411,28.423,0.00
1786241017,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.457,28.377,0.00
1786241022,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.481,28.353,0.00
1786241027,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.491,28.343,0.00
1786241032,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.513,28.322,0.00
1786241037,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.534,28.303,0.00
1786241042,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.562,28.276,0.00
1786241047,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.576,28.263,0.00
1786241052,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.594,28.245,0.00
1786241057,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.600,28.241,0.00
1786241062,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.612,28.231,0.00
1786241067,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.621,28.223,0.00
1786241072,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.623,28.219,0.00
1786241077,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.627,28.214,0.00
1786241082,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.638,28.206,0.00
1786241087,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.641,28.207,0.00
1786241092,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.646,28.203,0.00
1786241097,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.653,28.197,0.00
1786241103,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.671,28.180,0.00
1786241108,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.672,28.178,0.00
1786241113,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.675,28.175,0.00
1786241118,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.681,28.166,0.00
1786241123,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.745,28.102,0.00
1786241128,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.768,27.308,0.00
1786241133,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.820,25.826,62.30
1786241138,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.082,26.564,0.00
1786241143,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.089,27.750,0.00
1786241148,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.115,27.720,0.00
1786241153,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.131,27.707,0.00
1786241158,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.146,27.695,0.00
1786241163,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.155,27.687,0.00
1786241168,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.168,27.673,0.00
1786241173,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.174,27.662,0.03
1786241178,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.178,27.660,0.00
1786241183,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.185,27.655,0.00
1786241188,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.198,27.642,0.00
1786241193,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.205,27.635,0.00
1786241198,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.210,27.630,0.00
1786241204,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.215,27.626,0.00
1786241209,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.231,27.611,0.00
1786241214,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.234,27.607,0.00
1786241219,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.246,27.595,0.00
1786241224,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.252,27.590,0.00
1786241229,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.260,27.583,0.00
1786241234,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.261,27.582,0.00
1786241239,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.270,27.571,0.00
1786241244,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.274,27.566,0.00
1786241249,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.280,27.561,0.00
1786241254,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.282,27.558,0.00
1786241259,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.284,27.556,0.00
1786241264,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.290,27.549,0.00
1786241269,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.292,27.553,0.00
1786241274,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.485,26.158,0.00
1786241279,bench_mixed,0.00,0.00,0.0,0.000,0.002,26.345,25.294,62.29
1786241284,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.606,27.232,0.00
1786241289,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.450,25.384,0.00
1786241295,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.867,24.968,0.00
1786241300,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.182,24.651,0.00
1786241305,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.367,24.465,0.00
1786241310,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.501,24.330,0.00
1786241315,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.635,24.199,0.00
1786241320,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.734,24.097,0.00
1786241325,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.822,24.008,0.00
1786241330,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.881,23.948,0.00
1786241335,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.961,23.867,0.00
1786241340,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.027,23.799,0.00
1786241345,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.050,23.777,0.00
1786241350,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.076,23.751,0.00
1786241355,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.121,23.706,0.00
1786241360,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.139,23.690,0.00
1786241365,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.184,23.645,0.00
1786241370,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.198,23.637,0.00
1786241375,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.222,23.614,0.00
1786241380,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.248,23.587,0.00
1786241385,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.262,23.574,0.00
1786241391,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.293,23.542,0.00
1786241396,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.315,23.522,0.00
1786241401,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.330,23.508,0.00
1786241406,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.346,23.492,0.00
1786241411,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.364,23.472,0.00
1786241416,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.383,23.436,0.00
1786241421,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.385,21.242,62.27
1786241426,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.138,21.492,0.00
1786241431,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.649,23.178,0.00
1786241436,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.685,23.143,0.00
1786241441,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.712,23.116,0.00
1786241446,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.722,23.107,0.00
1786241451,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.741,23.089,0.00
1786241456,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.749,23.081,0.00
1786241461,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.760,23.069,0.00
1786241466,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.775,23.053,0.00
1786241471,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.793,23.031,0.03
1786241476,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.800,23.025,0.00
1786241481,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.806,23.015,0.00
1786241487,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.810,23.014,0.00
1786241492,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.828,22.998,0.00
1786241497,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.849,22.977,0.00
1786241502,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.855,22.968,0.00
1786241507,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.859,22.968,0.00
1786241512,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.869,22.959,0.00
1786241517,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.880,22.953,0.00
1786241522,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.892,22.941,0.00
1786241527,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.897,22.937,0.00
1786241532,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.905,22.930,0.00
1786241537,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.909,22.926,0.00
1786241542,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.924,22.911,0.00
1786241547,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.932,22.902,0.00
1786241552,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.938,22.898,0.00
1786241557,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.947,22.889,0.00
1786241562,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.952,22.885,0.00
1786241567,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.017,20.606,62.38
1786241572,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.017,20.609,0.00
1786241577,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.278,21.349,0.00
1786241582,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.278,21.348,0.00
1786241588,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.347,0.00
1786241593,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.347,0.00
1786241598,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.349,0.00
1786241603,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.349,0.00
1786241608,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.346,0.00
1786241613,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.346,0.00
1786241618,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.348,0.00
1786241623,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.347,0.00
1786241628,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.351,0.00
1786241633,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.350,0.00
1786241638,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.350,0.00
1786241643,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.348,0.00
1786241648,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.345,0.00
1786241653,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.345,0.00
1786241658,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,21.343,0.00
