ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786267470,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267475,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267480,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267485,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267490,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.133,0.00
1786267495,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267500,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267505,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267510,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267515,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267520,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267525,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267531,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267536,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267541,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267546,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267551,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.133,0.00
1786267556,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.133,0.00
1786267561,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.133,0.00
1786267566,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.133,0.00
1786267571,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.03
1786267576,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.00
1786267581,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786267586,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.126,0.00
1786267591,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786267596,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786267601,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.126,0.00
1786267606,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786267611,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786267616,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786267621,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.126,0.00
1786267626,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.126,0.00
1786267632,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.127,0.00
1786267637,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.127,0.00
1786267642,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.127,0.00
1786267647,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.127,0.00
1786267652,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.127,0.00
1786267657,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267662,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267667,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.127,0.00
1786267672,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.127,0.00
1786267677,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267682,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267687,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267692,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267697,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267702,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267707,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267712,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267717,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267722,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267728,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267733,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267738,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267743,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267748,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267753,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267758,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267763,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267768,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267773,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.130,0.00
1786267778,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267783,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267788,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267793,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267798,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267803,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267808,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267813,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267818,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267823,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267829,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267834,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267839,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267844,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267849,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267854,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267859,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267864,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267869,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.03
1786267874,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267879,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267884,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267889,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267894,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267899,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267904,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267909,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267914,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786267919,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786267925,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267930,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267935,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267940,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786267945,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786267950,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786267955,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267960,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267965,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786267970,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.00
1786267975,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786267980,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786267985,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786267990,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786267995,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268000,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268005,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268010,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268015,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268021,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.00
1786268026,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.00
1786268031,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.00
1786268036,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268041,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268046,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268051,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268056,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268061,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268066,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268071,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268076,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268081,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268086,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.00
1786268091,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.00
1786268096,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268101,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.00
1786268106,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268111,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268116,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268122,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268127,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268132,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268137,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268142,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268147,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268152,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268157,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268162,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268167,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.02
1786268172,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.01
1786268177,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268182,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268187,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268192,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268197,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268202,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268207,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268212,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268218,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268223,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268228,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268233,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268238,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268243,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268248,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268253,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268258,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268263,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268268,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268273,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268278,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268283,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268288,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268293,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268298,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268303,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268308,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268314,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268319,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268324,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268329,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268334,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268339,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268344,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268349,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268354,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268359,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268364,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268369,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268374,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268379,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268384,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268389,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268394,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268399,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268404,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268410,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268415,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268420,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268425,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268430,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268435,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268440,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268445,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268450,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268455,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268460,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268465,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268470,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.03
1786268475,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.118,0.00
1786268480,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.118,0.00
1786268485,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268490,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268495,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268500,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268506,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268511,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268516,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268521,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268526,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268531,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268536,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268541,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268546,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268551,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268556,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.00
1786268561,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.00
1786268566,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268571,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268576,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.00
1786268581,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.123,0.00
1786268586,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268591,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268596,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268602,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268607,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268612,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.124,0.00
1786268617,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268622,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.126,0.00
1786268627,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268632,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268637,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268642,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268647,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268652,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268657,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.126,0.00
1786268662,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.126,0.00
1786268667,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.126,0.00
1786268672,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.126,0.00
1786268677,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.126,0.00
1786268682,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268687,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268692,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268697,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268703,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268708,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268713,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268718,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268723,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268728,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268733,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268738,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268743,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268748,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268753,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.125,0.00
1786268758,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.126,0.00
1786268763,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.126,0.00
1786268768,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.118,0.03
1786268773,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268778,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.118,0.00
1786268783,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268788,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.118,0.00
1786268793,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.118,0.00
1786268799,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268804,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.118,0.00
1786268809,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268814,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.118,0.00
1786268819,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268824,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268829,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268834,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268839,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268844,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268849,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268854,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268859,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268864,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.118,0.00
1786268869,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268874,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268879,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268884,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268889,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268894,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268900,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268905,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268910,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.119,0.00
1786268915,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268920,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268925,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268930,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268935,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268940,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268945,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268950,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268955,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268960,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268965,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268970,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.120,0.00
1786268975,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786268980,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268985,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268990,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786268996,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786269001,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786269006,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786269011,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786269016,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786269021,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786269026,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786269031,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.122,0.00
1786269036,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786269041,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786269046,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786269051,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786269056,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786269061,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786269066,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.121,0.00
1786269071,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.03
1786269076,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786269081,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.117,0.00
1786269086,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786269091,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786269097,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786269102,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786269107,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786269112,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.117,0.00
1786269117,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786269122,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.118,0.00
1786269127,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.117,0.00
1786269132,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.117,0.00
1786269137,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.117,0.00
1786269142,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.117,0.00
1786269147,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786269152,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786269157,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.117,0.00
1786269162,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.118,0.00
1786269167,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.118,0.00
1786269172,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.117,0.00
1786269177,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.117,0.00
