ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786291221,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.059,37.069,0.00
1786291226,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.059,37.068,0.00
1786291231,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.379,35.553,0.00
1786291236,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.247,34.680,62.29
1786291241,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.187,36.289,0.00
1786291246,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.317,36.935,0.00
1786291251,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.329,36.934,0.00
1786291256,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.337,36.937,0.00
1786291261,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.340,36.936,0.00
1786291266,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.342,36.937,0.00
1786291271,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.342,36.936,0.00
1786291276,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.344,36.935,0.00
1786291281,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.344,36.935,0.00
1786291286,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.936,0.00
1786291291,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.936,0.00
1786291296,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.939,0.00
1786291301,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.939,0.00
1786291306,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.939,0.00
1786291312,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.938,0.00
1786291317,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.937,0.00
1786291322,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.936,0.00
1786291327,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.935,0.00
1786291332,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.941,0.00
1786291337,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.938,0.00
1786291342,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.939,0.00
1786291347,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.942,0.00
1786291352,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.941,0.00
1786291357,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.941,0.00
1786291362,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.940,0.00
1786291367,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.941,0.00
1786291372,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.345,36.372,0.00
1786291377,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.533,34.551,62.24
1786291382,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.238,34.852,0.00
1786291387,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.578,36.865,0.00
1786291392,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.612,36.864,0.00
1786291397,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.616,36.865,0.00
1786291402,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.622,36.863,0.00
1786291408,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.623,36.863,0.00
1786291413,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.624,36.862,0.00
1786291418,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.625,36.859,0.00
1786291423,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.626,36.858,0.00
1786291428,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.627,36.857,0.00
1786291433,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.627,36.857,0.00
1786291438,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.627,36.854,0.00
1786291443,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.627,36.854,0.00
1786291448,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.853,0.00
1786291453,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.853,0.00
1786291458,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.853,0.00
1786291463,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.854,0.00
1786291468,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.853,0.00
1786291473,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.853,0.00
1786291478,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.855,0.00
1786291483,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.854,0.00
1786291488,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.852,0.00
1786291493,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.852,0.00
1786291498,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.852,0.00
1786291504,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.854,0.00
1786291509,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.843,0.06
1786291514,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.629,36.576,0.00
1786291519,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.880,34.349,62.25
1786291524,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.729,34.500,0.00
1786291529,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.883,36.615,0.00
1786291534,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.955,36.610,0.00
1786291539,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.960,36.610,0.00
1786291544,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.968,36.608,0.00
1786291549,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.972,36.605,0.00
1786291554,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.972,36.606,0.00
1786291559,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.974,36.605,0.00
1786291564,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.975,36.605,0.00
1786291569,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.976,36.604,0.00
1786291574,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.976,36.606,0.00
1786291579,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.606,0.00
1786291584,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.605,0.00
1786291589,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.603,0.00
1786291594,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.603,0.00
1786291600,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.603,0.00
1786291605,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.603,0.00
1786291610,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.602,0.00
1786291615,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.602,0.00
1786291620,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.602,0.00
1786291625,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.601,0.00
1786291630,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.600,0.00
1786291635,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.598,0.00
1786291640,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.599,0.00
1786291645,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.600,0.00
1786291650,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.601,0.00
1786291655,bench_mixed,0.00,0.00,0.0,0.000,0.003,10.977,36.649,0.00
1786291660,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.153,34.211,62.29
1786291665,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.018,34.346,0.00
1786291670,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.165,36.463,0.00
1786291675,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.235,36.461,0.00
1786291680,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.244,36.460,0.00
1786291685,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.252,36.458,0.00
1786291690,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.255,36.458,0.00
1786291695,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.257,36.457,0.00
1786291701,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.260,36.456,0.00
1786291706,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.261,36.457,0.00
1786291711,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.456,0.00
1786291716,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.458,0.00
1786291721,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.457,0.00
1786291726,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.457,0.00
1786291731,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.457,0.00
1786291736,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.456,0.00
1786291741,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.456,0.00
1786291746,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.456,0.00
1786291751,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.456,0.00
1786291756,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.454,0.00
1786291761,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.454,0.00
1786291766,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.454,0.00
1786291771,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.455,0.00
1786291776,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.456,0.00
1786291781,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.457,0.00
1786291786,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.456,0.00
1786291791,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.457,0.00
1786291796,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.457,0.00
1786291802,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.262,36.248,0.00
1786291807,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.449,34.057,62.29
1786291812,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.302,34.203,0.00
1786291817,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.476,36.310,0.00
1786291822,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.528,36.308,0.00
1786291827,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.539,36.308,0.00
1786291832,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.545,36.308,0.00
1786291837,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.548,36.306,0.00
1786291842,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.548,36.306,0.00
1786291847,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.552,36.303,0.00
1786291852,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.552,36.304,0.00
1786291857,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.552,36.302,0.00
1786291862,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.300,0.00
1786291867,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.300,0.00
1786291872,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.301,0.00
1786291877,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.300,0.00
1786291882,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.299,0.00
1786291887,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.303,0.00
1786291892,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.304,0.00
1786291898,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.308,0.00
1786291903,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.308,0.00
1786291908,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.308,0.00
1786291913,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.311,0.00
1786291918,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.310,0.00
1786291923,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.312,0.00
1786291928,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.313,0.00
1786291933,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.315,0.00
1786291938,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.315,0.00
1786291943,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,36.316,0.00
1786291948,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.554,35.899,0.00
1786291953,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.799,33.863,62.29
1786291958,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.358,34.307,0.00
1786291963,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.836,36.164,0.00
1786291968,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.875,36.163,0.00
1786291973,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.891,36.161,0.00
1786291978,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.893,36.162,0.00
1786291983,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.893,36.164,0.00
1786291988,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.897,36.162,0.00
1786291993,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.898,36.161,0.00
1786291999,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.898,36.161,0.00
1786292004,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.899,36.158,0.00
1786292009,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.899,36.157,0.00
1786292014,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.159,0.00
1786292019,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.159,0.00
1786292024,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.161,0.00
1786292029,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.160,0.00
1786292034,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.160,0.00
1786292039,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.159,0.00
1786292044,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.158,0.00
1786292049,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.161,0.00
1786292054,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.158,0.00
1786292059,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.158,0.00
1786292064,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.160,0.00
1786292069,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.160,0.00
1786292074,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.156,0.00
1786292079,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.155,0.00
1786292084,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.154,0.00
1786292089,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,36.154,0.00
1786292094,bench_mixed,0.00,0.00,0.0,0.000,0.003,11.900,35.181,0.00
1786292100,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.084,33.710,62.25
1786292105,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.490,34.308,0.03
1786292110,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.351,35.696,0.02
1786292115,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.480,35.572,0.00
1786292120,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.535,35.518,0.00
1786292125,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.563,35.493,0.00
1786292130,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.619,35.440,0.00
1786292135,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.643,35.414,0.00
1786292140,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.664,35.394,0.00
1786292145,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.674,35.385,0.00
1786292150,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.678,35.381,0.00
1786292155,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.687,35.372,0.00
1786292160,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.694,35.368,0.00
1786292165,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.702,35.361,0.00
1786292170,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.706,35.359,0.00
1786292175,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.714,35.352,0.00
1786292180,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.714,35.352,0.00
1786292185,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.726,35.340,0.00
1786292190,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.726,35.341,0.00
1786292195,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.733,35.333,0.00
1786292200,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.738,35.327,0.00
1786292205,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.738,35.327,0.00
1786292211,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.742,35.323,0.00
1786292216,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.745,35.318,0.00
1786292221,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.755,35.306,0.00
1786292226,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.759,35.300,0.00
1786292231,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.763,35.297,0.00
1786292236,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.763,35.302,0.00
1786292241,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.772,34.047,0.00
1786292246,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.945,32.858,62.30
1786292251,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.888,33.916,0.00
1786292256,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.893,35.158,0.00
1786292261,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.903,35.149,0.00
1786292266,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.908,35.149,0.00
1786292271,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.910,35.147,0.00
1786292276,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.912,35.144,0.00
1786292281,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.916,35.140,0.00
1786292286,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.920,35.136,0.00
1786292291,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.921,35.135,0.00
1786292296,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.923,35.132,0.00
1786292301,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.924,35.133,0.00
1786292306,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.926,35.131,0.00
1786292311,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.926,35.130,0.00
1786292316,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.965,35.092,0.00
1786292322,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.971,35.083,0.00
1786292327,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.974,35.085,0.00
1786292332,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.983,35.078,0.00
1786292337,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.983,35.078,0.00
1786292342,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.989,35.073,0.00
1786292347,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.990,35.073,0.00
1786292352,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.990,35.068,0.00
1786292357,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.991,35.065,0.00
1786292362,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.991,35.069,0.00
1786292367,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.992,35.068,0.00
1786292372,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.992,35.072,0.00
1786292377,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.994,35.071,0.00
1786292382,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.995,35.071,0.00
1786292387,bench_mixed,0.00,0.00,0.0,0.000,0.003,12.998,33.820,0.00
1786292392,bench_mixed,0.00,0.00,0.0,0.000,0.003,14.243,32.568,62.34
1786292397,bench_mixed,0.00,0.00,0.0,0.000,0.003,13.353,33.460,0.00
1786292402,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.737,0.00
1786292407,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.734,0.00
1786292412,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.733,0.00
1786292417,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.734,0.00
1786292422,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.735,0.00
1786292428,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.735,0.00
1786292433,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.736,0.00
1786292438,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.735,0.00
1786292443,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.735,0.00
1786292448,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.734,0.00
1786292453,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.735,0.00
1786292458,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.736,0.00
1786292463,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.737,0.00
1786292468,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.738,0.00
1786292473,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.737,0.00
1786292478,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.737,0.00
1786292483,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.738,0.00
1786292488,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.739,0.00
1786292493,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.734,0.00
1786292498,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.735,0.00
1786292503,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.735,0.00
1786292508,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.735,0.00
1786292513,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.736,0.00
1786292519,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.737,0.00
1786292524,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.739,0.00
1786292529,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.743,0.00
1786292534,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,41.175,0.00
1786292539,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.545,62.22
1786292544,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.545,0.00
1786292549,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.546,0.00
1786292554,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.546,0.00
1786292559,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.546,0.00
1786292564,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.547,0.00
1786292569,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.549,0.00
1786292574,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.548,0.00
1786292579,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.548,0.00
1786292584,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.549,0.00
1786292589,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.552,0.00
1786292594,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.550,0.00
1786292599,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.551,0.00
1786292604,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.552,0.00
1786292610,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.550,0.00
1786292615,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.551,0.00
1786292620,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.549,0.00
1786292625,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.549,0.00
1786292630,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.552,0.00
1786292635,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.551,0.00
1786292640,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.553,0.00
1786292645,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.553,0.00
1786292650,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.553,0.00
1786292655,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.552,0.00
1786292660,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.552,0.00
1786292665,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.552,0.00
1786292670,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.552,0.00
1786292675,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.552,0.00
1786292680,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,40.555,0.00
1786292685,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.325,0.00
1786292690,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.326,0.00
1786292695,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.328,0.00
1786292701,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.329,0.00
1786292706,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.328,0.00
1786292711,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.329,0.00
1786292716,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.329,0.00
1786292721,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.330,0.00
1786292726,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.330,0.00
1786292731,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786292736,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786292741,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786292746,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786292751,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.332,0.00
1786292756,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.332,0.00
1786292761,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786292766,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786292771,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786292776,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786292781,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786292786,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.331,0.00
1786292791,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.330,0.00
1786292797,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.330,0.00
1786292802,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.328,0.00
1786292807,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.328,0.00
1786292812,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.329,0.00
